county,precinct,office,district,party,candidate,votes
Nevada,CP01,Controller,,DEM,Betty T. Yee,411
Nevada,CP01,Controller,,REP,Ashley Swearengin,433
Nevada,CP02,Controller,,DEM,Betty T. Yee,261
Nevada,CP02,Controller,,REP,Ashley Swearengin,329
Nevada,CP03,Controller,,DEM,Betty T. Yee,377
Nevada,CP03,Controller,,REP,Ashley Swearengin,471
Nevada,CP04,Controller,,DEM,Betty T. Yee,534
Nevada,CP04,Controller,,REP,Ashley Swearengin,327
Nevada,CP05,Controller,,DEM,Betty T. Yee,409
Nevada,CP05,Controller,,REP,Ashley Swearengin,103
Nevada,CP06,Controller,,DEM,Betty T. Yee,602
Nevada,CP06,Controller,,REP,Ashley Swearengin,346
Nevada,CP07,Controller,,DEM,Betty T. Yee,292
Nevada,CP07,Controller,,REP,Ashley Swearengin,317
Nevada,CP08,Controller,,DEM,Betty T. Yee,345
Nevada,CP08,Controller,,REP,Ashley Swearengin,281
Nevada,CP09,Controller,,DEM,Betty T. Yee,427
Nevada,CP09,Controller,,REP,Ashley Swearengin,188
Nevada,CP10,Controller,,DEM,Betty T. Yee,199
Nevada,CP10,Controller,,REP,Ashley Swearengin,201
Nevada,CP11,Controller,,DEM,Betty T. Yee,259
Nevada,CP11,Controller,,REP,Ashley Swearengin,249
Nevada,CP12,Controller,,DEM,Betty T. Yee,239
Nevada,CP12,Controller,,REP,Ashley Swearengin,544
Nevada,CP13,Controller,,DEM,Betty T. Yee,547
Nevada,CP13,Controller,,REP,Ashley Swearengin,1104
Nevada,CP14,Controller,,DEM,Betty T. Yee,158
Nevada,CP14,Controller,,REP,Ashley Swearengin,274
Nevada,CP15,Controller,,DEM,Betty T. Yee,254
Nevada,CP15,Controller,,REP,Ashley Swearengin,430
Nevada,CP16,Controller,,DEM,Betty T. Yee,109
Nevada,CP16,Controller,,REP,Ashley Swearengin,157
Nevada,CP17,Controller,,DEM,Betty T. Yee,391
Nevada,CP17,Controller,,REP,Ashley Swearengin,599
Nevada,CP18,Controller,,DEM,Betty T. Yee,279
Nevada,CP18,Controller,,REP,Ashley Swearengin,409
Nevada,CP19,Controller,,DEM,Betty T. Yee,314
Nevada,CP19,Controller,,REP,Ashley Swearengin,517
Nevada,CP20,Controller,,DEM,Betty T. Yee,88
Nevada,CP20,Controller,,REP,Ashley Swearengin,167
Nevada,CP21,Controller,,DEM,Betty T. Yee,250
Nevada,CP21,Controller,,REP,Ashley Swearengin,367
Nevada,CP22,Controller,,DEM,Betty T. Yee,238
Nevada,CP22,Controller,,REP,Ashley Swearengin,329
Nevada,CP23,Controller,,DEM,Betty T. Yee,223
Nevada,CP23,Controller,,REP,Ashley Swearengin,348
Nevada,CP24,Controller,,DEM,Betty T. Yee,239
Nevada,CP24,Controller,,REP,Ashley Swearengin,228
Nevada,CP25,Controller,,DEM,Betty T. Yee,478
Nevada,CP25,Controller,,REP,Ashley Swearengin,407
Nevada,CP26,Controller,,DEM,Betty T. Yee,596
Nevada,CP26,Controller,,REP,Ashley Swearengin,381
Nevada,CP27,Controller,,DEM,Betty T. Yee,248
Nevada,CP27,Controller,,REP,Ashley Swearengin,172
Nevada,CP28,Controller,,DEM,Betty T. Yee,501
Nevada,CP28,Controller,,REP,Ashley Swearengin,443
Nevada,CP29,Controller,,DEM,Betty T. Yee,102
Nevada,CP29,Controller,,REP,Ashley Swearengin,157
Nevada,CP30,Controller,,DEM,Betty T. Yee,454
Nevada,CP30,Controller,,REP,Ashley Swearengin,589
Nevada,CP31,Controller,,DEM,Betty T. Yee,251
Nevada,CP31,Controller,,REP,Ashley Swearengin,265
Nevada,CP32,Controller,,DEM,Betty T. Yee,368
Nevada,CP32,Controller,,REP,Ashley Swearengin,573
Nevada,CP33,Controller,,DEM,Betty T. Yee,397
Nevada,CP33,Controller,,REP,Ashley Swearengin,592
Nevada,CP34,Controller,,DEM,Betty T. Yee,182
Nevada,CP34,Controller,,REP,Ashley Swearengin,258
Nevada,CP35,Controller,,DEM,Betty T. Yee,202
Nevada,CP35,Controller,,REP,Ashley Swearengin,241
Nevada,CP36,Controller,,DEM,Betty T. Yee,86
Nevada,CP36,Controller,,REP,Ashley Swearengin,154
Nevada,CP37,Controller,,DEM,Betty T. Yee,249
Nevada,CP37,Controller,,REP,Ashley Swearengin,368
Nevada,CP38,Controller,,DEM,Betty T. Yee,95
Nevada,CP38,Controller,,REP,Ashley Swearengin,155
Nevada,CP39,Controller,,DEM,Betty T. Yee,215
Nevada,CP39,Controller,,REP,Ashley Swearengin,258
Nevada,CP40,Controller,,DEM,Betty T. Yee,214
Nevada,CP40,Controller,,REP,Ashley Swearengin,288
Nevada,CP41,Controller,,DEM,Betty T. Yee,374
Nevada,CP41,Controller,,REP,Ashley Swearengin,514
Nevada,CP42,Controller,,DEM,Betty T. Yee,143
Nevada,CP42,Controller,,REP,Ashley Swearengin,140
Nevada,CP43,Controller,,DEM,Betty T. Yee,328
Nevada,CP43,Controller,,REP,Ashley Swearengin,113
Nevada,CP44,Controller,,DEM,Betty T. Yee,320
Nevada,CP44,Controller,,REP,Ashley Swearengin,48
Nevada,CP45,Controller,,DEM,Betty T. Yee,259
Nevada,CP45,Controller,,REP,Ashley Swearengin,232
Nevada,CP46,Controller,,DEM,Betty T. Yee,217
Nevada,CP46,Controller,,REP,Ashley Swearengin,122
Nevada,CP47,Controller,,DEM,Betty T. Yee,226
Nevada,CP47,Controller,,REP,Ashley Swearengin,178
Nevada,CP48,Controller,,DEM,Betty T. Yee,459
Nevada,CP48,Controller,,REP,Ashley Swearengin,260
Nevada,CP49,Controller,,DEM,Betty T. Yee,416
Nevada,CP49,Controller,,REP,Ashley Swearengin,266
Nevada,CP50,Controller,,DEM,Betty T. Yee,517
Nevada,CP50,Controller,,REP,Ashley Swearengin,310
Nevada,CP51,Controller,,DEM,Betty T. Yee,284
Nevada,CP51,Controller,,REP,Ashley Swearengin,173
Nevada,CP52,Controller,,DEM,Betty T. Yee,494
Nevada,CP52,Controller,,REP,Ashley Swearengin,352
Nevada,MB53,Controller,,DEM,Betty T. Yee,0
Nevada,MB53,Controller,,REP,Ashley Swearengin,0
Nevada,MB54,Controller,,DEM,Betty T. Yee,79
Nevada,MB54,Controller,,REP,Ashley Swearengin,36
Nevada,MB55,Controller,,DEM,Betty T. Yee,0
Nevada,MB55,Controller,,REP,Ashley Swearengin,0
Nevada,MB56,Controller,,DEM,Betty T. Yee,19
Nevada,MB56,Controller,,REP,Ashley Swearengin,22
Nevada,MB57,Controller,,DEM,Betty T. Yee,169
Nevada,MB57,Controller,,REP,Ashley Swearengin,203
Nevada,MB58,Controller,,DEM,Betty T. Yee,142
Nevada,MB58,Controller,,REP,Ashley Swearengin,67
Nevada,MB59,Controller,,DEM,Betty T. Yee,209
Nevada,MB59,Controller,,REP,Ashley Swearengin,206
Nevada,MB60,Controller,,DEM,Betty T. Yee,175
Nevada,MB60,Controller,,REP,Ashley Swearengin,279
Nevada,MB61,Controller,,DEM,Betty T. Yee,40
Nevada,MB61,Controller,,REP,Ashley Swearengin,37
Nevada,MB62,Controller,,DEM,Betty T. Yee,104
Nevada,MB62,Controller,,REP,Ashley Swearengin,139
Nevada,MB63,Controller,,DEM,Betty T. Yee,119
Nevada,MB63,Controller,,REP,Ashley Swearengin,190
Nevada,MB64,Controller,,DEM,Betty T. Yee,25
Nevada,MB64,Controller,,REP,Ashley Swearengin,33
Nevada,MB65,Controller,,DEM,Betty T. Yee,47
Nevada,MB65,Controller,,REP,Ashley Swearengin,37
Nevada,MB66,Controller,,DEM,Betty T. Yee,85
Nevada,MB66,Controller,,REP,Ashley Swearengin,98
Nevada,MB67,Controller,,DEM,Betty T. Yee,23
Nevada,MB67,Controller,,REP,Ashley Swearengin,14
Nevada,MB68,Controller,,DEM,Betty T. Yee,25
Nevada,MB68,Controller,,REP,Ashley Swearengin,25
Nevada,MB69,Controller,,DEM,Betty T. Yee,21
Nevada,MB69,Controller,,REP,Ashley Swearengin,55
Nevada,MB70,Controller,,DEM,Betty T. Yee,36
Nevada,MB70,Controller,,REP,Ashley Swearengin,35
Nevada,MB71,Controller,,DEM,Betty T. Yee,196
Nevada,MB71,Controller,,REP,Ashley Swearengin,184
Nevada,MB72,Controller,,DEM,Betty T. Yee,53
Nevada,MB72,Controller,,REP,Ashley Swearengin,18
Nevada,MB73,Controller,,DEM,Betty T. Yee,29
Nevada,MB73,Controller,,REP,Ashley Swearengin,33
Nevada,MB74,Controller,,DEM,Betty T. Yee,51
Nevada,MB74,Controller,,REP,Ashley Swearengin,119
Nevada,MB75,Controller,,DEM,Betty T. Yee,66
Nevada,MB75,Controller,,REP,Ashley Swearengin,49
Nevada,MB76,Controller,,DEM,Betty T. Yee,0
Nevada,MB76,Controller,,REP,Ashley Swearengin,0
Nevada,MB77,Controller,,DEM,Betty T. Yee,39
Nevada,MB77,Controller,,REP,Ashley Swearengin,20
Nevada,MB78,Controller,,DEM,Betty T. Yee,135
Nevada,MB78,Controller,,REP,Ashley Swearengin,189
Nevada,MB79,Controller,,DEM,Betty T. Yee,84
Nevada,MB79,Controller,,REP,Ashley Swearengin,72
Nevada,MB80,Controller,,DEM,Betty T. Yee,41
Nevada,MB80,Controller,,REP,Ashley Swearengin,51
Nevada,MB81,Controller,,DEM,Betty T. Yee,68
Nevada,MB81,Controller,,REP,Ashley Swearengin,39
Nevada,MB82,Controller,,DEM,Betty T. Yee,2
Nevada,MB82,Controller,,REP,Ashley Swearengin,0
Nevada,MB83,Controller,,DEM,Betty T. Yee,0
Nevada,MB83,Controller,,REP,Ashley Swearengin,0
Nevada,MB84,Controller,,DEM,Betty T. Yee,0
Nevada,MB84,Controller,,REP,Ashley Swearengin,0
