county,precinct,office,district,party,candidate,votes
Humboldt,1RV-2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1RV-2_A,State Assembly,2,DEM,John Lowry,0
Humboldt,1RV-2_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,1RV-2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1RV-2,State Assembly,2,DEM,Jim Wood,4
Humboldt,1RV-2,State Assembly,2,DEM,John Lowry,2
Humboldt,1RV-2,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,1RV-2,State Assembly,2,REP,Matt Heath,8
Humboldt,1SB10_A,State Assembly,2,DEM,Jim Wood,71
Humboldt,1SB10_A,State Assembly,2,DEM,John Lowry,30
Humboldt,1SB10_A,State Assembly,2,GRN,Pamela Elizondo,17
Humboldt,1SB10_A,State Assembly,2,REP,Matt Heath,122
Humboldt,1SB10,State Assembly,2,DEM,Jim Wood,51
Humboldt,1SB10,State Assembly,2,DEM,John Lowry,18
Humboldt,1SB10,State Assembly,2,GRN,Pamela Elizondo,14
Humboldt,1SB10,State Assembly,2,REP,Matt Heath,46
Humboldt,1SB12_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,1SB12_A,State Assembly,2,DEM,John Lowry,0
Humboldt,1SB12_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,1SB12_A,State Assembly,2,REP,Matt Heath,0
Humboldt,1SB12,State Assembly,2,DEM,Jim Wood,14
Humboldt,1SB12,State Assembly,2,DEM,John Lowry,2
Humboldt,1SB12,State Assembly,2,GRN,Pamela Elizondo,1
Humboldt,1SB12,State Assembly,2,REP,Matt Heath,20
Humboldt,1SB-1_A,State Assembly,2,DEM,Jim Wood,87
Humboldt,1SB-1_A,State Assembly,2,DEM,John Lowry,51
Humboldt,1SB-1_A,State Assembly,2,GRN,Pamela Elizondo,20
Humboldt,1SB-1_A,State Assembly,2,REP,Matt Heath,168
Humboldt,1SB-1,State Assembly,2,DEM,Jim Wood,49
Humboldt,1SB-1,State Assembly,2,DEM,John Lowry,21
Humboldt,1SB-1,State Assembly,2,GRN,Pamela Elizondo,25
Humboldt,1SB-1,State Assembly,2,REP,Matt Heath,82
Humboldt,1SB-4_A,State Assembly,2,DEM,Jim Wood,111
Humboldt,1SB-4_A,State Assembly,2,DEM,John Lowry,59
Humboldt,1SB-4_A,State Assembly,2,GRN,Pamela Elizondo,24
Humboldt,1SB-4_A,State Assembly,2,REP,Matt Heath,123
Humboldt,1SB-4,State Assembly,2,DEM,Jim Wood,48
Humboldt,1SB-4,State Assembly,2,DEM,John Lowry,11
Humboldt,1SB-4,State Assembly,2,GRN,Pamela Elizondo,13
Humboldt,1SB-4,State Assembly,2,REP,Matt Heath,54
Humboldt,1SU_A,State Assembly,2,DEM,Jim Wood,22
Humboldt,1SU_A,State Assembly,2,DEM,John Lowry,16
Humboldt,1SU_A,State Assembly,2,GRN,Pamela Elizondo,4
Humboldt,1SU_A,State Assembly,2,REP,Matt Heath,42
Humboldt,1SU,State Assembly,2,DEM,Jim Wood,14
Humboldt,1SU,State Assembly,2,DEM,John Lowry,4
Humboldt,1SU,State Assembly,2,GRN,Pamela Elizondo,5
Humboldt,1SU,State Assembly,2,REP,Matt Heath,36
Humboldt,2BV-1_A,State Assembly,2,DEM,Jim Wood,22
Humboldt,2BV-1_A,State Assembly,2,DEM,John Lowry,12
Humboldt,2BV-1_A,State Assembly,2,GRN,Pamela Elizondo,12
Humboldt,2BV-1_A,State Assembly,2,REP,Matt Heath,38
Humboldt,2BV-1,State Assembly,2,DEM,Jim Wood,12
Humboldt,2BV-1,State Assembly,2,DEM,John Lowry,6
Humboldt,2BV-1,State Assembly,2,GRN,Pamela Elizondo,2
Humboldt,2BV-1,State Assembly,2,REP,Matt Heath,8
Humboldt,2CU_A,State Assembly,2,DEM,Jim Wood,24
Humboldt,2CU_A,State Assembly,2,DEM,John Lowry,16
Humboldt,2CU_A,State Assembly,2,GRN,Pamela Elizondo,12
Humboldt,2CU_A,State Assembly,2,REP,Matt Heath,49
Humboldt,2CU,State Assembly,2,DEM,Jim Wood,13
Humboldt,2CU,State Assembly,2,DEM,John Lowry,4
Humboldt,2CU,State Assembly,2,GRN,Pamela Elizondo,5
Humboldt,2CU,State Assembly,2,REP,Matt Heath,23
Humboldt,2F--1_A,State Assembly,2,DEM,Jim Wood,104
Humboldt,2F--1_A,State Assembly,2,DEM,John Lowry,28
Humboldt,2F--1_A,State Assembly,2,GRN,Pamela Elizondo,13
Humboldt,2F--1_A,State Assembly,2,REP,Matt Heath,136
Humboldt,2F--1,State Assembly,2,DEM,Jim Wood,35
Humboldt,2F--1,State Assembly,2,DEM,John Lowry,21
Humboldt,2F--1,State Assembly,2,GRN,Pamela Elizondo,7
Humboldt,2F--1,State Assembly,2,REP,Matt Heath,70
Humboldt,2F--3_A,State Assembly,2,DEM,Jim Wood,67
Humboldt,2F--3_A,State Assembly,2,DEM,John Lowry,54
Humboldt,2F--3_A,State Assembly,2,GRN,Pamela Elizondo,15
Humboldt,2F--3_A,State Assembly,2,REP,Matt Heath,134
Humboldt,2F--3,State Assembly,2,DEM,Jim Wood,40
Humboldt,2F--3,State Assembly,2,DEM,John Lowry,20
Humboldt,2F--3,State Assembly,2,GRN,Pamela Elizondo,4
Humboldt,2F--3,State Assembly,2,REP,Matt Heath,54
Humboldt,2F--4_A,State Assembly,2,DEM,Jim Wood,58
Humboldt,2F--4_A,State Assembly,2,DEM,John Lowry,42
Humboldt,2F--4_A,State Assembly,2,GRN,Pamela Elizondo,7
Humboldt,2F--4_A,State Assembly,2,REP,Matt Heath,74
Humboldt,2F--4,State Assembly,2,DEM,Jim Wood,22
Humboldt,2F--4,State Assembly,2,DEM,John Lowry,16
Humboldt,2F--4,State Assembly,2,GRN,Pamela Elizondo,3
Humboldt,2F--4,State Assembly,2,REP,Matt Heath,30
Humboldt,2F-R1_A,State Assembly,2,DEM,Jim Wood,87
Humboldt,2F-R1_A,State Assembly,2,DEM,John Lowry,59
Humboldt,2F-R1_A,State Assembly,2,GRN,Pamela Elizondo,9
Humboldt,2F-R1_A,State Assembly,2,REP,Matt Heath,205
Humboldt,2F-R1,State Assembly,2,DEM,Jim Wood,34
Humboldt,2F-R1,State Assembly,2,DEM,John Lowry,15
Humboldt,2F-R1,State Assembly,2,GRN,Pamela Elizondo,2
Humboldt,2F-R1,State Assembly,2,REP,Matt Heath,77
Humboldt,2F-R3_A,State Assembly,2,DEM,Jim Wood,78
Humboldt,2F-R3_A,State Assembly,2,DEM,John Lowry,48
Humboldt,2F-R3_A,State Assembly,2,GRN,Pamela Elizondo,24
Humboldt,2F-R3_A,State Assembly,2,REP,Matt Heath,176
Humboldt,2F-R3,State Assembly,2,DEM,Jim Wood,49
Humboldt,2F-R3,State Assembly,2,DEM,John Lowry,12
Humboldt,2F-R3,State Assembly,2,GRN,Pamela Elizondo,6
Humboldt,2F-R3,State Assembly,2,REP,Matt Heath,77
Humboldt,2HV-1_A,State Assembly,2,DEM,Jim Wood,64
Humboldt,2HV-1_A,State Assembly,2,DEM,John Lowry,21
Humboldt,2HV-1_A,State Assembly,2,GRN,Pamela Elizondo,11
Humboldt,2HV-1_A,State Assembly,2,REP,Matt Heath,120
Humboldt,2HV-1,State Assembly,2,DEM,Jim Wood,28
Humboldt,2HV-1,State Assembly,2,DEM,John Lowry,10
Humboldt,2HV-1,State Assembly,2,GRN,Pamela Elizondo,3
Humboldt,2HV-1,State Assembly,2,REP,Matt Heath,74
Humboldt,2MR_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2MR_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2MR_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2MR_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2MR,State Assembly,2,DEM,Jim Wood,2
Humboldt,2MR,State Assembly,2,DEM,John Lowry,1
Humboldt,2MR,State Assembly,2,GRN,Pamela Elizondo,5
Humboldt,2MR,State Assembly,2,REP,Matt Heath,5
Humboldt,2R--1_A,State Assembly,2,DEM,Jim Wood,83
Humboldt,2R--1_A,State Assembly,2,DEM,John Lowry,43
Humboldt,2R--1_A,State Assembly,2,GRN,Pamela Elizondo,21
Humboldt,2R--1_A,State Assembly,2,REP,Matt Heath,148
Humboldt,2R--1,State Assembly,2,DEM,Jim Wood,37
Humboldt,2R--1,State Assembly,2,DEM,John Lowry,18
Humboldt,2R--1,State Assembly,2,GRN,Pamela Elizondo,10
Humboldt,2R--1,State Assembly,2,REP,Matt Heath,81
Humboldt,2RV-1_A,State Assembly,2,DEM,Jim Wood,16
Humboldt,2RV-1_A,State Assembly,2,DEM,John Lowry,8
Humboldt,2RV-1_A,State Assembly,2,GRN,Pamela Elizondo,4
Humboldt,2RV-1_A,State Assembly,2,REP,Matt Heath,36
Humboldt,2RV-1,State Assembly,2,DEM,Jim Wood,8
Humboldt,2RV-1,State Assembly,2,DEM,John Lowry,4
Humboldt,2RV-1,State Assembly,2,GRN,Pamela Elizondo,3
Humboldt,2RV-1,State Assembly,2,REP,Matt Heath,22
Humboldt,2SH-1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-1_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SH-1_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SH-1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-1,State Assembly,2,DEM,Jim Wood,29
Humboldt,2SH-1,State Assembly,2,DEM,John Lowry,5
Humboldt,2SH-1,State Assembly,2,GRN,Pamela Elizondo,25
Humboldt,2SH-1,State Assembly,2,REP,Matt Heath,1
Humboldt,2SH-2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-2_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SH-2_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SH-2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-2,State Assembly,2,DEM,Jim Wood,7
Humboldt,2SH-2,State Assembly,2,DEM,John Lowry,10
Humboldt,2SH-2,State Assembly,2,GRN,Pamela Elizondo,11
Humboldt,2SH-2,State Assembly,2,REP,Matt Heath,14
Humboldt,2SH-3_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-3_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SH-3_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SH-3_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-3,State Assembly,2,DEM,Jim Wood,13
Humboldt,2SH-3,State Assembly,2,DEM,John Lowry,10
Humboldt,2SH-3,State Assembly,2,GRN,Pamela Elizondo,16
Humboldt,2SH-3,State Assembly,2,REP,Matt Heath,22
Humboldt,2SH-4_A,State Assembly,2,DEM,Jim Wood,133
Humboldt,2SH-4_A,State Assembly,2,DEM,John Lowry,30
Humboldt,2SH-4_A,State Assembly,2,GRN,Pamela Elizondo,49
Humboldt,2SH-4_A,State Assembly,2,REP,Matt Heath,75
Humboldt,2SH-4,State Assembly,2,DEM,Jim Wood,63
Humboldt,2SH-4,State Assembly,2,DEM,John Lowry,24
Humboldt,2SH-4,State Assembly,2,GRN,Pamela Elizondo,39
Humboldt,2SH-4,State Assembly,2,REP,Matt Heath,19
Humboldt,2SH-5_A,State Assembly,2,DEM,Jim Wood,86
Humboldt,2SH-5_A,State Assembly,2,DEM,John Lowry,37
Humboldt,2SH-5_A,State Assembly,2,GRN,Pamela Elizondo,35
Humboldt,2SH-5_A,State Assembly,2,REP,Matt Heath,66
Humboldt,2SH-5,State Assembly,2,DEM,Jim Wood,30
Humboldt,2SH-5,State Assembly,2,DEM,John Lowry,25
Humboldt,2SH-5,State Assembly,2,GRN,Pamela Elizondo,37
Humboldt,2SH-5,State Assembly,2,REP,Matt Heath,25
Humboldt,2SH-7_A,State Assembly,2,DEM,Jim Wood,76
Humboldt,2SH-7_A,State Assembly,2,DEM,John Lowry,18
Humboldt,2SH-7_A,State Assembly,2,GRN,Pamela Elizondo,55
Humboldt,2SH-7_A,State Assembly,2,REP,Matt Heath,33
Humboldt,2SH-7,State Assembly,2,DEM,Jim Wood,70
Humboldt,2SH-7,State Assembly,2,DEM,John Lowry,29
Humboldt,2SH-7,State Assembly,2,GRN,Pamela Elizondo,58
Humboldt,2SH-7,State Assembly,2,REP,Matt Heath,25
Humboldt,2SH-8_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SH-8_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SH-8_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SH-8_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SH-8,State Assembly,2,DEM,Jim Wood,28
Humboldt,2SH-8,State Assembly,2,DEM,John Lowry,3
Humboldt,2SH-8,State Assembly,2,GRN,Pamela Elizondo,3
Humboldt,2SH-8,State Assembly,2,REP,Matt Heath,16
Humboldt,2SHF1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHF1_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SHF1_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SHF1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHF1,State Assembly,2,DEM,Jim Wood,25
Humboldt,2SHF1,State Assembly,2,DEM,John Lowry,6
Humboldt,2SHF1,State Assembly,2,GRN,Pamela Elizondo,20
Humboldt,2SHF1,State Assembly,2,REP,Matt Heath,21
Humboldt,2SHR1_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHR1_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SHR1_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SHR1_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHR1,State Assembly,2,DEM,Jim Wood,17
Humboldt,2SHR1,State Assembly,2,DEM,John Lowry,8
Humboldt,2SHR1,State Assembly,2,GRN,Pamela Elizondo,17
Humboldt,2SHR1,State Assembly,2,REP,Matt Heath,7
Humboldt,2SHR2_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHR2_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SHR2_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SHR2_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHR2,State Assembly,2,DEM,Jim Wood,16
Humboldt,2SHR2,State Assembly,2,DEM,John Lowry,9
Humboldt,2SHR2,State Assembly,2,GRN,Pamela Elizondo,11
Humboldt,2SHR2,State Assembly,2,REP,Matt Heath,28
Humboldt,2SHVF_A,State Assembly,2,DEM,Jim Wood,0
Humboldt,2SHVF_A,State Assembly,2,DEM,John Lowry,0
Humboldt,2SHVF_A,State Assembly,2,GRN,Pamela Elizondo,0
Humboldt,2SHVF_A,State Assembly,2,REP,Matt Heath,0
Humboldt,2SHVF,State Assembly,2,DEM,Jim Wood,20
Humboldt,2SHVF,State Assembly,2,DEM,John Lowry,8
Humboldt,2SHVF,State Assembly,2,GRN,Pamela Elizondo,14
Humboldt,2SHVF,State Assembly,2,REP,Matt Heath,3
Humboldt,3A-10_A,State Assembly,2,DEM,Jim Wood,42
Humboldt,3A-10_A,State Assembly,2,DEM,John Lowry,25
Humboldt,3A-10_A,State Assembly,2,GRN,Pamela Elizondo,21
Humboldt,3A-10_A,State Assembly,2,REP,Matt Heath,22
Humboldt,3A-10,State Assembly,2,DEM,Jim Wood,48
Humboldt,3A-10,State Assembly,2,DEM,John Lowry,17
Humboldt,3A-10,State Assembly,2,GRN,Pamela Elizondo,16
Humboldt,3A-10,State Assembly,2,REP,Matt Heath,11
Humboldt,3A-11_A,State Assembly,2,DEM,Jim Wood,95
Humboldt,3A-11_A,State Assembly,2,DEM,John Lowry,25
Humboldt,3A-11_A,State Assembly,2,GRN,Pamela Elizondo,27
Humboldt,3A-11_A,State Assembly,2,REP,Matt Heath,57
Humboldt,3A-11,State Assembly,2,DEM,Jim Wood,59
Humboldt,3A-11,State Assembly,2,DEM,John Lowry,9
Humboldt,3A-11,State Assembly,2,GRN,Pamela Elizondo,17
Humboldt,3A-11,State Assembly,2,REP,Matt Heath,10
Humboldt,3A--1_A,State Assembly,2,DEM,Jim Wood,57
Humboldt,3A--1_A,State Assembly,2,DEM,John Lowry,14
Humboldt,3A--1_A,State Assembly,2,GRN,Pamela Elizondo,21
Humboldt,3A--1_A,State Assembly,2,REP,Matt Heath,12
Humboldt,3A--1,State Assembly,2,DEM,Jim Wood,48
Humboldt,3A--1,State Assembly,2,DEM,John Lowry,13
Humboldt,3A--1,State Assembly,2,GRN,Pamela Elizondo,21
Humboldt,3A--1,State Assembly,2,REP,Matt Heath,2
Humboldt,3A--2_A,State Assembly,2,DEM,Jim Wood,145
Humboldt,3A--2_A,State Assembly,2,DEM,John Lowry,40
Humboldt,3A--2_A,State Assembly,2,GRN,Pamela Elizondo,29
Humboldt,3A--2_A,State Assembly,2,REP,Matt Heath,47
Humboldt,3A--2,State Assembly,2,DEM,Jim Wood,133
Humboldt,3A--2,State Assembly,2,DEM,John Lowry,29
Humboldt,3A--2,State Assembly,2,GRN,Pamela Elizondo,36
Humboldt,3A--2,State Assembly,2,REP,Matt Heath,27
Humboldt,3A--3_A,State Assembly,2,DEM,Jim Wood,71
Humboldt,3A--3_A,State Assembly,2,DEM,John Lowry,28
Humboldt,3A--3_A,State Assembly,2,GRN,Pamela Elizondo,19
Humboldt,3A--3_A,State Assembly,2,REP,Matt Heath,25
Humboldt,3A--3,State Assembly,2,DEM,Jim Wood,52
Humboldt,3A--3,State Assembly,2,DEM,John Lowry,18
Humboldt,3A--3,State Assembly,2,GRN,Pamela Elizondo,12
Humboldt,3A--3,State Assembly,2,REP,Matt Heath,10
Humboldt,3A--5_A,State Assembly,2,DEM,Jim Wood,48
Humboldt,3A--5_A,State Assembly,2,DEM,John Lowry,16
Humboldt,3A--5_A,State Assembly,2,GRN,Pamela Elizondo,13
Humboldt,3A--5_A,State Assembly,2,REP,Matt Heath,9
Humboldt,3A--5,State Assembly,2,DEM,Jim Wood,53
Humboldt,3A--5,State Assembly,2,DEM,John Lowry,17
Humboldt,3A--5,State Assembly,2,GRN,Pamela Elizondo,18
Humboldt,3A--5,State Assembly,2,REP,Matt Heath,2
Humboldt,3A--9_A,State Assembly,2,DEM,Jim Wood,91
Humboldt,3A--9_A,State Assembly,2,DEM,John Lowry,42
Humboldt,3A--9_A,State Assembly,2,GRN,Pamela Elizondo,42
Humboldt,3A--9_A,State Assembly,2,REP,Matt Heath,40
Humboldt,3A--9,State Assembly,2,DEM,Jim Wood,95
Humboldt,3A--9,State Assembly,2,DEM,John Lowry,27
Humboldt,3A--9,State Assembly,2,GRN,Pamela Elizondo,39
Humboldt,3A--9,State Assembly,2,REP,Matt Heath,24
Humboldt,3A-P2_A,State Assembly,2,DEM,Jim Wood,55
Humboldt,3A-P2_A,State Assembly,2,DEM,John Lowry,31
Humboldt,3A-P2_A,State Assembly,2,GRN,Pamela Elizondo,24
Humboldt,3A-P2_A,State Assembly,2,REP,Matt Heath,52
Humboldt,3A-P2,State Assembly,2,DEM,Jim Wood,36
Humboldt,3A-P2,State Assembly,2,DEM,John Lowry,20
