county,precinct,office,district,party,candidate,votes
Sierra,001,Attorney General,,DEM,Kamala D. Harris,47
Sierra,001,Attorney General,,REP,Ronald Gold,84
Sierra,001,Board of Equalization,1,DEM,Chris Parker,40
Sierra,001,Board of Equalization,1,REP,George Runner,84
Sierra,001,Controller,,REP,Ashley Swearengin,81
Sierra,001,Controller,,DEM,Betty T. Yee,46
Sierra,001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67
Sierra,001,Governor,,REP,Neel Kashkari,74
Sierra,001,Insurance Commissioner,,DEM,Dave Jones,44
Sierra,001,Insurance Commissioner,,REP,Ted Gaines,93
Sierra,001,Lieutenant Governor,,DEM,Gavin Newsom,54
Sierra,001,Lieutenant Governor,,REP,Ron Nehring,80
Sierra,001,Proposition 1,,,No,70
Sierra,001,Proposition 1,,,Yes,74
Sierra,001,Proposition 2,,,No,72
Sierra,001,Proposition 2,,,Yes,69
Sierra,001,Proposition 45,,,No,90
Sierra,001,Proposition 45,,,Yes,48
Sierra,001,Proposition 46,,,No,84
Sierra,001,Proposition 46,,,Yes,52
Sierra,001,Proposition 47,,,No,55
Sierra,001,Proposition 47,,,Yes,87
Sierra,001,Proposition 48,,,No,84
Sierra,001,Proposition 48,,,Yes,58
Sierra,001,Secretary of State,,DEM,Alex Padilla,37
Sierra,001,Secretary of State,,REP,Pete Peterson,94
Sierra,001,State Assembly,1,REP,Brian Dahle,98
Sierra,001,State Assembly,1,DEM,Brigham Sawyer Smith,32
Sierra,001,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Sierra,001,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Sierra,001,Treasurer,,REP,Greg Conlon,76
Sierra,001,Treasurer,,DEM,John Chiang,56
Sierra,001,U.S. House,1,REP,Doug La Malfa,84
Sierra,001,U.S. House,1,DEM,Heidi Hall,49
Sierra,002,Attorney General,,DEM,Kamala D. Harris,30
Sierra,002,Attorney General,,REP,Ronald Gold,28
Sierra,002,Board of Equalization,1,DEM,Chris Parker,22
Sierra,002,Board of Equalization,1,REP,George Runner,35
Sierra,002,Controller,,REP,Ashley Swearengin,30
Sierra,002,Controller,,DEM,Betty T. Yee,26
Sierra,002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",35
Sierra,002,Governor,,REP,Neel Kashkari,26
Sierra,002,Insurance Commissioner,,DEM,Dave Jones,26
Sierra,002,Insurance Commissioner,,REP,Ted Gaines,31
Sierra,002,Lieutenant Governor,,DEM,Gavin Newsom,28
Sierra,002,Lieutenant Governor,,REP,Ron Nehring,33
Sierra,002,Proposition 1,,,No,32
Sierra,002,Proposition 1,,,Yes,28
Sierra,002,Proposition 2,,,No,27
Sierra,002,Proposition 2,,,Yes,33
Sierra,002,Proposition 45,,,No,35
Sierra,002,Proposition 45,,,Yes,26
Sierra,002,Proposition 46,,,No,30
Sierra,002,Proposition 46,,,Yes,32
Sierra,002,Proposition 47,,,No,24
Sierra,002,Proposition 47,,,Yes,37
Sierra,002,Proposition 48,,,No,35
Sierra,002,Proposition 48,,,Yes,26
Sierra,002,Secretary of State,,DEM,Alex Padilla,26
Sierra,002,Secretary of State,,REP,Pete Peterson,32
Sierra,002,State Assembly,1,REP,Brian Dahle,42
Sierra,002,State Assembly,1,DEM,Brigham Sawyer Smith,13
Sierra,002,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Sierra,002,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Sierra,002,Treasurer,,REP,Greg Conlon,28
Sierra,002,Treasurer,,DEM,John Chiang,33
Sierra,002,U.S. House,1,REP,Doug La Malfa,37
