county,precinct,office,district,party,candidate,votes
Ventura,754,Insurance Commissioner,,REP,Ted Gaines,496
Ventura,756,Insurance Commissioner,,DEM,Dave Jones,488
Ventura,756,Insurance Commissioner,,REP,Ted Gaines,414
Ventura,758,Insurance Commissioner,,DEM,Dave Jones,476
Ventura,758,Insurance Commissioner,,REP,Ted Gaines,399
Ventura,762,Insurance Commissioner,,DEM,Dave Jones,9
Ventura,762,Insurance Commissioner,,REP,Ted Gaines,3
Ventura,764,Insurance Commissioner,,DEM,Dave Jones,331
Ventura,764,Insurance Commissioner,,REP,Ted Gaines,303
Ventura,766,Insurance Commissioner,,DEM,Dave Jones,107
Ventura,766,Insurance Commissioner,,REP,Ted Gaines,128
Ventura,768,Insurance Commissioner,,DEM,Dave Jones,238
Ventura,768,Insurance Commissioner,,REP,Ted Gaines,288
Ventura,770,Insurance Commissioner,,DEM,Dave Jones,268
Ventura,770,Insurance Commissioner,,REP,Ted Gaines,374
Ventura,772,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,772,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,774,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,774,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,776,Insurance Commissioner,,DEM,Dave Jones,267
Ventura,776,Insurance Commissioner,,REP,Ted Gaines,354
Ventura,778,Insurance Commissioner,,DEM,Dave Jones,290
Ventura,778,Insurance Commissioner,,REP,Ted Gaines,352
Ventura,780,Insurance Commissioner,,DEM,Dave Jones,20
Ventura,780,Insurance Commissioner,,REP,Ted Gaines,19
Ventura,782,Insurance Commissioner,,DEM,Dave Jones,32
Ventura,782,Insurance Commissioner,,REP,Ted Gaines,22
Ventura,788,Insurance Commissioner,,DEM,Dave Jones,30
Ventura,788,Insurance Commissioner,,REP,Ted Gaines,56
Ventura,790,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,790,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,796,Insurance Commissioner,,DEM,Dave Jones,185
Ventura,796,Insurance Commissioner,,REP,Ted Gaines,209
Ventura,797,Insurance Commissioner,,DEM,Dave Jones,230
Ventura,797,Insurance Commissioner,,REP,Ted Gaines,232
Ventura,800,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,800,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,802,Insurance Commissioner,,DEM,Dave Jones,4
Ventura,802,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,804,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,804,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,808,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,808,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,810,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,810,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,814,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,814,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,818,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,818,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,950,Insurance Commissioner,,DEM,Dave Jones,35
Ventura,950,Insurance Commissioner,,REP,Ted Gaines,18
Ventura,960,Insurance Commissioner,,DEM,Dave Jones,61
Ventura,960,Insurance Commissioner,,REP,Ted Gaines,61
Ventura,962,Insurance Commissioner,,DEM,Dave Jones,55
Ventura,962,Insurance Commissioner,,REP,Ted Gaines,38
Ventura,974,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,974,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,990,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,990,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,1000,Insurance Commissioner,,DEM,Dave Jones,13
Ventura,1000,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,1012,Insurance Commissioner,,DEM,Dave Jones,27
Ventura,1012,Insurance Commissioner,,REP,Ted Gaines,30
Ventura,1028,Insurance Commissioner,,DEM,Dave Jones,2
Ventura,1028,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,1080,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1080,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1084,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1084,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1100,Insurance Commissioner,,DEM,Dave Jones,10
Ventura,1100,Insurance Commissioner,,REP,Ted Gaines,35
Ventura,1110,Insurance Commissioner,,DEM,Dave Jones,32
Ventura,1110,Insurance Commissioner,,REP,Ted Gaines,87
Ventura,1120,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,1120,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1124,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1124,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,1290,Insurance Commissioner,,DEM,Dave Jones,324
Ventura,1290,Insurance Commissioner,,REP,Ted Gaines,148
Ventura,1292,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,1292,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,1294,Insurance Commissioner,,DEM,Dave Jones,13
Ventura,1294,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,1298,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1298,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1302,Insurance Commissioner,,DEM,Dave Jones,9
Ventura,1302,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1314,Insurance Commissioner,,DEM,Dave Jones,90
Ventura,1314,Insurance Commissioner,,REP,Ted Gaines,33
Ventura,1390,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1390,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1400,Insurance Commissioner,,DEM,Dave Jones,524
Ventura,1400,Insurance Commissioner,,REP,Ted Gaines,135
Ventura,1402,Insurance Commissioner,,DEM,Dave Jones,165
Ventura,1402,Insurance Commissioner,,REP,Ted Gaines,54
Ventura,1404,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,1404,Insurance Commissioner,,REP,Ted Gaines,11
Ventura,1410,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1410,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1600,Insurance Commissioner,,DEM,Dave Jones,217
Ventura,1600,Insurance Commissioner,,REP,Ted Gaines,149
Ventura,1602,Insurance Commissioner,,DEM,Dave Jones,226
Ventura,1602,Insurance Commissioner,,REP,Ted Gaines,138
Ventura,1604,Insurance Commissioner,,DEM,Dave Jones,244
Ventura,1604,Insurance Commissioner,,REP,Ted Gaines,253
Ventura,1606,Insurance Commissioner,,DEM,Dave Jones,264
Ventura,1606,Insurance Commissioner,,REP,Ted Gaines,217
Ventura,1608,Insurance Commissioner,,DEM,Dave Jones,335
Ventura,1608,Insurance Commissioner,,REP,Ted Gaines,237
Ventura,1610,Insurance Commissioner,,DEM,Dave Jones,70
Ventura,1610,Insurance Commissioner,,REP,Ted Gaines,112
Ventura,1612,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1612,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1700,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1700,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1702,Insurance Commissioner,,DEM,Dave Jones,5
Ventura,1702,Insurance Commissioner,,REP,Ted Gaines,11
Ventura,1706,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,1706,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1710,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1710,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1712,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1712,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1720,Insurance Commissioner,,DEM,Dave Jones,39
Ventura,1720,Insurance Commissioner,,REP,Ted Gaines,55
Ventura,1722,Insurance Commissioner,,DEM,Dave Jones,5
Ventura,1722,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,1724,Insurance Commissioner,,DEM,Dave Jones,102
Ventura,1724,Insurance Commissioner,,REP,Ted Gaines,112
Ventura,1726,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,1726,Insurance Commissioner,,REP,Ted Gaines,14
Ventura,1732,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1732,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1734,Insurance Commissioner,,DEM,Dave Jones,22
Ventura,1734,Insurance Commissioner,,REP,Ted Gaines,22
Ventura,1738,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,1738,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1800,Insurance Commissioner,,DEM,Dave Jones,104
Ventura,1800,Insurance Commissioner,,REP,Ted Gaines,138
Ventura,1802,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,1802,Insurance Commissioner,,REP,Ted Gaines,5
Ventura,1850,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1850,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2100,Insurance Commissioner,,DEM,Dave Jones,149
Ventura,2100,Insurance Commissioner,,REP,Ted Gaines,302
Ventura,2102,Insurance Commissioner,,DEM,Dave Jones,231
Ventura,2102,Insurance Commissioner,,REP,Ted Gaines,274
Ventura,2106,Insurance Commissioner,,DEM,Dave Jones,45
Ventura,2106,Insurance Commissioner,,REP,Ted Gaines,53
Ventura,2108,Insurance Commissioner,,DEM,Dave Jones,21
Ventura,2108,Insurance Commissioner,,REP,Ted Gaines,16
Ventura,2110,Insurance Commissioner,,DEM,Dave Jones,41
Ventura,2110,Insurance Commissioner,,REP,Ted Gaines,87
Ventura,2200,Insurance Commissioner,,DEM,Dave Jones,156
Ventura,2200,Insurance Commissioner,,REP,Ted Gaines,154
Ventura,2300,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2300,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2400,Insurance Commissioner,,DEM,Dave Jones,245
Ventura,2400,Insurance Commissioner,,REP,Ted Gaines,228
Ventura,2402,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,2402,Insurance Commissioner,,REP,Ted Gaines,5
Ventura,2660,Insurance Commissioner,,DEM,Dave Jones,254
Ventura,2660,Insurance Commissioner,,REP,Ted Gaines,344
Ventura,2700,Insurance Commissioner,,DEM,Dave Jones,13
Ventura,2700,Insurance Commissioner,,REP,Ted Gaines,14
Ventura,2710,Insurance Commissioner,,DEM,Dave Jones,107
Ventura,2710,Insurance Commissioner,,REP,Ted Gaines,227
Ventura,2712,Insurance Commissioner,,DEM,Dave Jones,188
Ventura,2712,Insurance Commissioner,,REP,Ted Gaines,381
Ventura,2714,Insurance Commissioner,,DEM,Dave Jones,132
Ventura,2714,Insurance Commissioner,,REP,Ted Gaines,291
Ventura,2716,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2716,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,2718,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2718,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,2722,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2722,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2750,Insurance Commissioner,,DEM,Dave Jones,48
Ventura,2750,Insurance Commissioner,,REP,Ted Gaines,44
Ventura,2754,Insurance Commissioner,,DEM,Dave Jones,37
Ventura,2754,Insurance Commissioner,,REP,Ted Gaines,37
Ventura,2756,Insurance Commissioner,,DEM,Dave Jones,22
Ventura,2756,Insurance Commissioner,,REP,Ted Gaines,17
Ventura,2780,Insurance Commissioner,,DEM,Dave Jones,24
Ventura,2780,Insurance Commissioner,,REP,Ted Gaines,73
Ventura,2784,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2784,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2790,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2790,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2792,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2792,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2800,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,2800,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,2900,Insurance Commissioner,,DEM,Dave Jones,59
Ventura,2900,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,2902,Insurance Commissioner,,DEM,Dave Jones,124
Ventura,2902,Insurance Commissioner,,REP,Ted Gaines,80
Ventura,2904,Insurance Commissioner,,DEM,Dave Jones,47
Ventura,2904,Insurance Commissioner,,REP,Ted Gaines,22
Ventura,2908,Insurance Commissioner,,DEM,Dave Jones,2
Ventura,2908,Insurance Commissioner,,REP,Ted Gaines,20
Ventura,2922,Insurance Commissioner,,DEM,Dave Jones,24
Ventura,2922,Insurance Commissioner,,REP,Ted Gaines,13
Ventura,2940,Insurance Commissioner,,DEM,Dave Jones,12
Ventura,2940,Insurance Commissioner,,REP,Ted Gaines,17
Ventura,2990,Insurance Commissioner,,DEM,Dave Jones,252
Ventura,2990,Insurance Commissioner,,REP,Ted Gaines,227
Ventura,2992,Insurance Commissioner,,DEM,Dave Jones,303
Ventura,2992,Insurance Commissioner,,REP,Ted Gaines,153
Ventura,3000,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,3000,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3002,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,3002,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,3080,Insurance Commissioner,,DEM,Dave Jones,252
Ventura,3080,Insurance Commissioner,,REP,Ted Gaines,156
Ventura,3082,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3082,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3084,Insurance Commissioner,,DEM,Dave Jones,4
Ventura,3084,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,3092,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3092,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3150,Insurance Commissioner,,DEM,Dave Jones,33
Ventura,3150,Insurance Commissioner,,REP,Ted Gaines,82
Ventura,3200,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3200,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,3250,Insurance Commissioner,,DEM,Dave Jones,173
Ventura,3250,Insurance Commissioner,,REP,Ted Gaines,270
Ventura,3251,Insurance Commissioner,,DEM,Dave Jones,193
Ventura,3251,Insurance Commissioner,,REP,Ted Gaines,285
Ventura,3252,Insurance Commissioner,,DEM,Dave Jones,296
Ventura,3252,Insurance Commissioner,,REP,Ted Gaines,287
Ventura,3254,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3254,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3256,Insurance Commissioner,,DEM,Dave Jones,311
Ventura,3256,Insurance Commissioner,,REP,Ted Gaines,126
Ventura,3258,Insurance Commissioner,,DEM,Dave Jones,230
Ventura,3258,Insurance Commissioner,,REP,Ted Gaines,300
Ventura,3260,Insurance Commissioner,,DEM,Dave Jones,264
Ventura,3260,Insurance Commissioner,,REP,Ted Gaines,299
Ventura,3262,Insurance Commissioner,,DEM,Dave Jones,327
Ventura,3262,Insurance Commissioner,,REP,Ted Gaines,258
Ventura,3264,Insurance Commissioner,,DEM,Dave Jones,200
Ventura,3264,Insurance Commissioner,,REP,Ted Gaines,309
Ventura,3265,Insurance Commissioner,,DEM,Dave Jones,180
Ventura,3265,Insurance Commissioner,,REP,Ted Gaines,301
Ventura,3266,Insurance Commissioner,,DEM,Dave Jones,373
Ventura,3266,Insurance Commissioner,,REP,Ted Gaines,507
Ventura,3274,Insurance Commissioner,,DEM,Dave Jones,337
Ventura,3274,Insurance Commissioner,,REP,Ted Gaines,477
Ventura,3276,Insurance Commissioner,,DEM,Dave Jones,354
Ventura,3276,Insurance Commissioner,,REP,Ted Gaines,462
Ventura,3278,Insurance Commissioner,,DEM,Dave Jones,267
Ventura,3278,Insurance Commissioner,,REP,Ted Gaines,441
Ventura,3280,Insurance Commissioner,,DEM,Dave Jones,324
Ventura,3280,Insurance Commissioner,,REP,Ted Gaines,405
Ventura,3282,Insurance Commissioner,,DEM,Dave Jones,169
Ventura,3282,Insurance Commissioner,,REP,Ted Gaines,230
Ventura,3284,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3284,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3300,Insurance Commissioner,,DEM,Dave Jones,10
Ventura,3300,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,3350,Insurance Commissioner,,DEM,Dave Jones,9
Ventura,3350,Insurance Commissioner,,REP,Ted Gaines,25
Ventura,3380,Insurance Commissioner,,DEM,Dave Jones,49
Ventura,3380,Insurance Commissioner,,REP,Ted Gaines,43
Ventura,3382,Insurance Commissioner,,DEM,Dave Jones,1
Ventura,3382,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,3392,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3392,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3700,Insurance Commissioner,,DEM,Dave Jones,138
Ventura,3700,Insurance Commissioner,,REP,Ted Gaines,29
Ventura,3702,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3702,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3704,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3704,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3800,Insurance Commissioner,,DEM,Dave Jones,256
Ventura,3800,Insurance Commissioner,,REP,Ted Gaines,249
Ventura,3804,Insurance Commissioner,,DEM,Dave Jones,268
Ventura,3804,Insurance Commissioner,,REP,Ted Gaines,230
Ventura,3806,Insurance Commissioner,,DEM,Dave Jones,265
Ventura,3806,Insurance Commissioner,,REP,Ted Gaines,246
Ventura,3808,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3808,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3810,Insurance Commissioner,,DEM,Dave Jones,413
Ventura,3810,Insurance Commissioner,,REP,Ted Gaines,380
Ventura,3812,Insurance Commissioner,,DEM,Dave Jones,407
Ventura,3812,Insurance Commissioner,,REP,Ted Gaines,379
Ventura,3820,Insurance Commissioner,,DEM,Dave Jones,242
Ventura,3820,Insurance Commissioner,,REP,Ted Gaines,189
Ventura,3822,Insurance Commissioner,,DEM,Dave Jones,221
Ventura,3822,Insurance Commissioner,,REP,Ted Gaines,208
Ventura,3830,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3830,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,3930,Insurance Commissioner,,DEM,Dave Jones,219
Ventura,3930,Insurance Commissioner,,REP,Ted Gaines,204
Ventura,3932,Insurance Commissioner,,DEM,Dave Jones,148
Ventura,3932,Insurance Commissioner,,REP,Ted Gaines,132
Ventura,3934,Insurance Commissioner,,DEM,Dave Jones,122
Ventura,3934,Insurance Commissioner,,REP,Ted Gaines,89
Ventura,3936,Insurance Commissioner,,DEM,Dave Jones,23
Ventura,3936,Insurance Commissioner,,REP,Ted Gaines,28
Ventura,3938,Insurance Commissioner,,DEM,Dave Jones,52
Ventura,3938,Insurance Commissioner,,REP,Ted Gaines,54
Ventura,3942,Insurance Commissioner,,DEM,Dave Jones,42
Ventura,3942,Insurance Commissioner,,REP,Ted Gaines,55
Ventura,3944,Insurance Commissioner,,DEM,Dave Jones,26
Ventura,3944,Insurance Commissioner,,REP,Ted Gaines,60
Ventura,3948,Insurance Commissioner,,DEM,Dave Jones,19
Ventura,3948,Insurance Commissioner,,REP,Ted Gaines,29
Ventura,3952,Insurance Commissioner,,DEM,Dave Jones,51
Ventura,3952,Insurance Commissioner,,REP,Ted Gaines,43
Ventura,3958,Insurance Commissioner,,DEM,Dave Jones,70
Ventura,3958,Insurance Commissioner,,REP,Ted Gaines,55
Ventura,3964,Insurance Commissioner,,DEM,Dave Jones,12
Ventura,3964,Insurance Commissioner,,REP,Ted Gaines,18
Ventura,3992,Insurance Commissioner,,DEM,Dave Jones,12
Ventura,3992,Insurance Commissioner,,REP,Ted Gaines,39
Ventura,3996,Insurance Commissioner,,DEM,Dave Jones,6
Ventura,3996,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,3998,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,3998,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,4000,Insurance Commissioner,,DEM,Dave Jones,4
Ventura,4000,Insurance Commissioner,,REP,Ted Gaines,6
Ventura,4006,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,4006,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,4010,Insurance Commissioner,,DEM,Dave Jones,10
Ventura,4010,Insurance Commissioner,,REP,Ted Gaines,10
Ventura,4018,Insurance Commissioner,,DEM,Dave Jones,7
Ventura,4018,Insurance Commissioner,,REP,Ted Gaines,11
Ventura,4020,Insurance Commissioner,,DEM,Dave Jones,5
Ventura,4020,Insurance Commissioner,,REP,Ted Gaines,1
Ventura,4022,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,4022,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,4030,Insurance Commissioner,,DEM,Dave Jones,37
Ventura,4030,Insurance Commissioner,,REP,Ted Gaines,47
Ventura,4032,Insurance Commissioner,,DEM,Dave Jones,335
Ventura,4032,Insurance Commissioner,,REP,Ted Gaines,186
Ventura,4034,Insurance Commissioner,,DEM,Dave Jones,110
Ventura,4034,Insurance Commissioner,,REP,Ted Gaines,49
Ventura,4036,Insurance Commissioner,,DEM,Dave Jones,281
Ventura,4036,Insurance Commissioner,,REP,Ted Gaines,144
Ventura,4038,Insurance Commissioner,,DEM,Dave Jones,669
