county,precinct,office,district,party,candidate,votes
Shasta,0260,Treasurer,,REP,Greg Conlon,334
Shasta,0261,Treasurer,,DEM,John Chiang,241
Shasta,0261,Treasurer,,REP,Greg Conlon,415
Shasta,0262,Treasurer,,DEM,John Chiang,0
Shasta,0262,Treasurer,,REP,Greg Conlon,0
Shasta,0264,Treasurer,,DEM,John Chiang,6
Shasta,0264,Treasurer,,REP,Greg Conlon,12
Shasta,0270,Treasurer,,DEM,John Chiang,0
Shasta,0270,Treasurer,,REP,Greg Conlon,4
Shasta,0310,Treasurer,,DEM,John Chiang,131
Shasta,0310,Treasurer,,REP,Greg Conlon,271
Shasta,0311,Treasurer,,DEM,John Chiang,335
Shasta,0311,Treasurer,,REP,Greg Conlon,628
Shasta,0313,Treasurer,,DEM,John Chiang,18
Shasta,0313,Treasurer,,REP,Greg Conlon,54
Shasta,0320,Treasurer,,DEM,John Chiang,282
Shasta,0320,Treasurer,,REP,Greg Conlon,630
Shasta,0322,Treasurer,,DEM,John Chiang,2
Shasta,0322,Treasurer,,REP,Greg Conlon,11
Shasta,0330,Treasurer,,DEM,John Chiang,256
Shasta,0330,Treasurer,,REP,Greg Conlon,388
Shasta,0340,Treasurer,,DEM,John Chiang,249
Shasta,0340,Treasurer,,REP,Greg Conlon,528
Shasta,0343,Treasurer,,DEM,John Chiang,369
Shasta,0343,Treasurer,,REP,Greg Conlon,581
Shasta,0350,Treasurer,,DEM,John Chiang,240
Shasta,0350,Treasurer,,REP,Greg Conlon,544
Shasta,0360,Treasurer,,DEM,John Chiang,181
Shasta,0360,Treasurer,,REP,Greg Conlon,257
Shasta,0370,Treasurer,,DEM,John Chiang,159
Shasta,0370,Treasurer,,REP,Greg Conlon,231
Shasta,0371,Treasurer,,DEM,John Chiang,300
Shasta,0371,Treasurer,,REP,Greg Conlon,540
Shasta,0375,Treasurer,,DEM,John Chiang,196
Shasta,0375,Treasurer,,REP,Greg Conlon,402
Shasta,0380,Treasurer,,DEM,John Chiang,51
Shasta,0380,Treasurer,,REP,Greg Conlon,25
Shasta,0390,Treasurer,,DEM,John Chiang,128
Shasta,0390,Treasurer,,REP,Greg Conlon,184
Shasta,0400,Treasurer,,DEM,John Chiang,166
Shasta,0400,Treasurer,,REP,Greg Conlon,219
Shasta,0410,Treasurer,,DEM,John Chiang,103
Shasta,0410,Treasurer,,REP,Greg Conlon,161
Shasta,0420,Treasurer,,DEM,John Chiang,145
Shasta,0420,Treasurer,,REP,Greg Conlon,242
Shasta,0430,Treasurer,,DEM,John Chiang,254
Shasta,0430,Treasurer,,REP,Greg Conlon,370
Shasta,0441,Treasurer,,DEM,John Chiang,265
Shasta,0441,Treasurer,,REP,Greg Conlon,491
Shasta,0443,Treasurer,,DEM,John Chiang,209
Shasta,0443,Treasurer,,REP,Greg Conlon,365
Shasta,0445,Treasurer,,DEM,John Chiang,200
Shasta,0445,Treasurer,,REP,Greg Conlon,346
Shasta,0450,Treasurer,,DEM,John Chiang,234
Shasta,0450,Treasurer,,REP,Greg Conlon,419
Shasta,0462,Treasurer,,DEM,John Chiang,20
Shasta,0462,Treasurer,,REP,Greg Conlon,46
Shasta,0464,Treasurer,,DEM,John Chiang,0
Shasta,0464,Treasurer,,REP,Greg Conlon,4
Shasta,0466,Treasurer,,DEM,John Chiang,3
Shasta,0466,Treasurer,,REP,Greg Conlon,21
Shasta,0468,Treasurer,,DEM,John Chiang,45
Shasta,0468,Treasurer,,REP,Greg Conlon,90
Shasta,0490,Treasurer,,DEM,John Chiang,69
Shasta,0490,Treasurer,,REP,Greg Conlon,96
Shasta,0500,Treasurer,,DEM,John Chiang,287
Shasta,0500,Treasurer,,REP,Greg Conlon,622
Shasta,0510,Treasurer,,DEM,John Chiang,52
Shasta,0510,Treasurer,,REP,Greg Conlon,66
Shasta,0520,Treasurer,,DEM,John Chiang,104
Shasta,0520,Treasurer,,REP,Greg Conlon,209
Shasta,0523,Treasurer,,DEM,John Chiang,158
Shasta,0523,Treasurer,,REP,Greg Conlon,247
Shasta,0530,Treasurer,,DEM,John Chiang,43
Shasta,0530,Treasurer,,REP,Greg Conlon,61
Shasta,0531,Treasurer,,DEM,John Chiang,83
Shasta,0531,Treasurer,,REP,Greg Conlon,79
Shasta,0532,Treasurer,,DEM,John Chiang,15
Shasta,0532,Treasurer,,REP,Greg Conlon,25
Shasta,0555,Treasurer,,DEM,John Chiang,97
Shasta,0555,Treasurer,,REP,Greg Conlon,165
Shasta,0557,Treasurer,,DEM,John Chiang,103
Shasta,0557,Treasurer,,REP,Greg Conlon,163
Shasta,0560,Treasurer,,DEM,John Chiang,162
Shasta,0560,Treasurer,,REP,Greg Conlon,394
Shasta,0561,Treasurer,,DEM,John Chiang,208
Shasta,0561,Treasurer,,REP,Greg Conlon,440
Shasta,0570,Treasurer,,DEM,John Chiang,424
Shasta,0570,Treasurer,,REP,Greg Conlon,556
Shasta,0575,Treasurer,,DEM,John Chiang,318
Shasta,0575,Treasurer,,REP,Greg Conlon,432
Shasta,0590,Treasurer,,DEM,John Chiang,188
Shasta,0590,Treasurer,,REP,Greg Conlon,512
Shasta,0595,Treasurer,,DEM,John Chiang,193
Shasta,0595,Treasurer,,REP,Greg Conlon,320
Shasta,0597,Treasurer,,DEM,John Chiang,133
Shasta,0597,Treasurer,,REP,Greg Conlon,221
Shasta,0610,Treasurer,,DEM,John Chiang,114
Shasta,0610,Treasurer,,REP,Greg Conlon,148
Shasta,0611,Treasurer,,DEM,John Chiang,235
Shasta,0611,Treasurer,,REP,Greg Conlon,571
Shasta,0620,Treasurer,,DEM,John Chiang,212
Shasta,0620,Treasurer,,REP,Greg Conlon,409
Shasta,0630,Treasurer,,DEM,John Chiang,28
Shasta,0630,Treasurer,,REP,Greg Conlon,46
Shasta,0640,Treasurer,,DEM,John Chiang,262
Shasta,0640,Treasurer,,REP,Greg Conlon,538
Shasta,0644,Treasurer,,DEM,John Chiang,96
Shasta,0644,Treasurer,,REP,Greg Conlon,276
Shasta,0646,Treasurer,,DEM,John Chiang,41
Shasta,0646,Treasurer,,REP,Greg Conlon,79
Shasta,0647,Treasurer,,DEM,John Chiang,25
Shasta,0647,Treasurer,,REP,Greg Conlon,49
Shasta,0648,Treasurer,,DEM,John Chiang,7
Shasta,0648,Treasurer,,REP,Greg Conlon,22
Shasta,0660,Treasurer,,DEM,John Chiang,439
Shasta,0660,Treasurer,,REP,Greg Conlon,415
Shasta,0750,Treasurer,,DEM,John Chiang,65
Shasta,0750,Treasurer,,REP,Greg Conlon,78
Shasta,0751,Treasurer,,DEM,John Chiang,1
Shasta,0751,Treasurer,,REP,Greg Conlon,1
Shasta,0760,Treasurer,,DEM,John Chiang,175
Shasta,0760,Treasurer,,REP,Greg Conlon,292
Shasta,0770,Treasurer,,DEM,John Chiang,281
Shasta,0770,Treasurer,,REP,Greg Conlon,442
Shasta,0775,Treasurer,,DEM,John Chiang,16
Shasta,0775,Treasurer,,REP,Greg Conlon,29
Shasta,0780,Treasurer,,DEM,John Chiang,397
Shasta,0780,Treasurer,,REP,Greg Conlon,329
Shasta,0800,Treasurer,,DEM,John Chiang,59
Shasta,0800,Treasurer,,REP,Greg Conlon,75
Shasta,0830,Treasurer,,DEM,John Chiang,384
Shasta,0830,Treasurer,,REP,Greg Conlon,498
Shasta,0850,Treasurer,,DEM,John Chiang,166
Shasta,0850,Treasurer,,REP,Greg Conlon,273
Shasta,0861,Treasurer,,DEM,John Chiang,400
Shasta,0861,Treasurer,,REP,Greg Conlon,647
Shasta,0890,Treasurer,,DEM,John Chiang,228
Shasta,0890,Treasurer,,REP,Greg Conlon,334
Shasta,0892,Treasurer,,DEM,John Chiang,202
Shasta,0892,Treasurer,,REP,Greg Conlon,406
Shasta,0893,Treasurer,,DEM,John Chiang,31
Shasta,0893,Treasurer,,REP,Greg Conlon,59
Shasta,0894,Treasurer,,DEM,John Chiang,344
Shasta,0894,Treasurer,,REP,Greg Conlon,489
Shasta,0895,Treasurer,,DEM,John Chiang,218
Shasta,0895,Treasurer,,REP,Greg Conlon,307
Shasta,0897,Treasurer,,DEM,John Chiang,360
Shasta,0897,Treasurer,,REP,Greg Conlon,494
Shasta,0900,Treasurer,,DEM,John Chiang,37
Shasta,0900,Treasurer,,REP,Greg Conlon,41
Shasta,0910,Treasurer,,DEM,John Chiang,109
Shasta,0910,Treasurer,,REP,Greg Conlon,128
Shasta,0912,Treasurer,,DEM,John Chiang,325
Shasta,0912,Treasurer,,REP,Greg Conlon,650
Shasta,0914,Treasurer,,DEM,John Chiang,27
Shasta,0914,Treasurer,,REP,Greg Conlon,52
Shasta,0925,Treasurer,,DEM,John Chiang,0
Shasta,0925,Treasurer,,REP,Greg Conlon,0
Shasta,0930,Treasurer,,DEM,John Chiang,373
Shasta,0930,Treasurer,,REP,Greg Conlon,533
Shasta,0932,Treasurer,,DEM,John Chiang,116
Shasta,0932,Treasurer,,REP,Greg Conlon,301
Shasta,0940,Treasurer,,DEM,John Chiang,362
Shasta,0940,Treasurer,,REP,Greg Conlon,740
Shasta,0942,Treasurer,,DEM,John Chiang,254
Shasta,0942,Treasurer,,REP,Greg Conlon,473
Shasta,0960,Treasurer,,DEM,John Chiang,41
Shasta,0960,Treasurer,,REP,Greg Conlon,101
Shasta,0970,Treasurer,,DEM,John Chiang,218
Shasta,0970,Treasurer,,REP,Greg Conlon,345
Shasta,0972,Treasurer,,DEM,John Chiang,81
Shasta,0972,Treasurer,,REP,Greg Conlon,127
Shasta,0976,Treasurer,,DEM,John Chiang,193
Shasta,0976,Treasurer,,REP,Greg Conlon,507
Shasta,0977,Treasurer,,DEM,John Chiang,2
Shasta,0977,Treasurer,,REP,Greg Conlon,10
Shasta,0978,Treasurer,,DEM,John Chiang,111
Shasta,0978,Treasurer,,REP,Greg Conlon,308
Shasta,0979,Treasurer,,DEM,John Chiang,299
Shasta,0979,Treasurer,,REP,Greg Conlon,627
Shasta,0982,Treasurer,,DEM,John Chiang,131
Shasta,0982,Treasurer,,REP,Greg Conlon,190
Shasta,0990,Treasurer,,DEM,John Chiang,5
Shasta,0990,Treasurer,,REP,Greg Conlon,3
Shasta,1001,Treasurer,,DEM,John Chiang,0
Shasta,1001,Treasurer,,REP,Greg Conlon,0
Shasta,1002,Treasurer,,DEM,John Chiang,11
Shasta,1002,Treasurer,,REP,Greg Conlon,45
Shasta,1003,Treasurer,,DEM,John Chiang,164
Shasta,1003,Treasurer,,REP,Greg Conlon,268
Shasta,1004,Treasurer,,DEM,John Chiang,151
Shasta,1004,Treasurer,,REP,Greg Conlon,212
Shasta,1005,Treasurer,,DEM,John Chiang,228
Shasta,1005,Treasurer,,REP,Greg Conlon,367
Shasta,1006,Treasurer,,DEM,John Chiang,139
Shasta,1006,Treasurer,,REP,Greg Conlon,196
Shasta,1008,Treasurer,,DEM,John Chiang,180
Shasta,1008,Treasurer,,REP,Greg Conlon,253
Shasta,1009,Treasurer,,DEM,John Chiang,182
Shasta,1009,Treasurer,,REP,Greg Conlon,250
