county,precinct,office,district,party,candidate,votes
Alameda,202600,Secretary of State,,REP,Pete Peterson,0
Alameda,202600,Secretary of State,,REP,Roy Allmond,0
Alameda,202620,Secretary of State,,DEM,Alex Padilla,1
Alameda,202620,Secretary of State,,DEM,Derek Cressman,1
Alameda,202620,Secretary of State,,DEM,Jeffrey Drobman,0
Alameda,202620,Secretary of State,,DEM,Leland Yee,0
Alameda,202620,Secretary of State,,GRN,David Curtis,1
Alameda,202620,Secretary of State,,IND,Dan Schnur,2
Alameda,202620,Secretary of State,,REP,Pete Peterson,2
Alameda,202620,Secretary of State,,REP,Roy Allmond,0
Alameda,202710,Secretary of State,,DEM,Alex Padilla,42
Alameda,202710,Secretary of State,,DEM,Derek Cressman,19
Alameda,202710,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,202710,Secretary of State,,DEM,Leland Yee,8
Alameda,202710,Secretary of State,,GRN,David Curtis,13
Alameda,202710,Secretary of State,,IND,Dan Schnur,14
Alameda,202710,Secretary of State,,REP,Pete Peterson,4
Alameda,202710,Secretary of State,,REP,Roy Allmond,1
Alameda,202900,Secretary of State,,DEM,Alex Padilla,66
Alameda,202900,Secretary of State,,DEM,Derek Cressman,32
Alameda,202900,Secretary of State,,DEM,Jeffrey Drobman,2
Alameda,202900,Secretary of State,,DEM,Leland Yee,15
Alameda,202900,Secretary of State,,GRN,David Curtis,14
Alameda,202900,Secretary of State,,IND,Dan Schnur,23
Alameda,202900,Secretary of State,,REP,Pete Peterson,4
Alameda,202900,Secretary of State,,REP,Roy Allmond,2
Alameda,203100,Secretary of State,,DEM,Alex Padilla,102
Alameda,203100,Secretary of State,,DEM,Derek Cressman,23
Alameda,203100,Secretary of State,,DEM,Jeffrey Drobman,8
Alameda,203100,Secretary of State,,DEM,Leland Yee,16
Alameda,203100,Secretary of State,,GRN,David Curtis,7
Alameda,203100,Secretary of State,,IND,Dan Schnur,39
Alameda,203100,Secretary of State,,REP,Pete Peterson,16
Alameda,203100,Secretary of State,,REP,Roy Allmond,3
Alameda,203200,Secretary of State,,DEM,Alex Padilla,86
Alameda,203200,Secretary of State,,DEM,Derek Cressman,35
Alameda,203200,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,203200,Secretary of State,,DEM,Leland Yee,13
Alameda,203200,Secretary of State,,GRN,David Curtis,8
Alameda,203200,Secretary of State,,IND,Dan Schnur,33
Alameda,203200,Secretary of State,,REP,Pete Peterson,17
Alameda,203200,Secretary of State,,REP,Roy Allmond,0
Alameda,203300,Secretary of State,,DEM,Alex Padilla,78
Alameda,203300,Secretary of State,,DEM,Derek Cressman,46
Alameda,203300,Secretary of State,,DEM,Jeffrey Drobman,15
Alameda,203300,Secretary of State,,DEM,Leland Yee,18
Alameda,203300,Secretary of State,,GRN,David Curtis,10
Alameda,203300,Secretary of State,,IND,Dan Schnur,29
Alameda,203300,Secretary of State,,REP,Pete Peterson,9
Alameda,203300,Secretary of State,,REP,Roy Allmond,4
Alameda,203400,Secretary of State,,DEM,Alex Padilla,90
Alameda,203400,Secretary of State,,DEM,Derek Cressman,45
Alameda,203400,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,203400,Secretary of State,,DEM,Leland Yee,23
Alameda,203400,Secretary of State,,GRN,David Curtis,12
Alameda,203400,Secretary of State,,IND,Dan Schnur,40
Alameda,203400,Secretary of State,,REP,Pete Peterson,6
Alameda,203400,Secretary of State,,REP,Roy Allmond,6
Alameda,203500,Secretary of State,,DEM,Alex Padilla,91
Alameda,203500,Secretary of State,,DEM,Derek Cressman,31
Alameda,203500,Secretary of State,,DEM,Jeffrey Drobman,7
Alameda,203500,Secretary of State,,DEM,Leland Yee,29
Alameda,203500,Secretary of State,,GRN,David Curtis,21
Alameda,203500,Secretary of State,,IND,Dan Schnur,28
Alameda,203500,Secretary of State,,REP,Pete Peterson,20
Alameda,203500,Secretary of State,,REP,Roy Allmond,7
Alameda,203800,Secretary of State,,DEM,Alex Padilla,103
Alameda,203800,Secretary of State,,DEM,Derek Cressman,57
Alameda,203800,Secretary of State,,DEM,Jeffrey Drobman,6
Alameda,203800,Secretary of State,,DEM,Leland Yee,29
Alameda,203800,Secretary of State,,GRN,David Curtis,30
Alameda,203800,Secretary of State,,IND,Dan Schnur,28
Alameda,203800,Secretary of State,,REP,Pete Peterson,8
Alameda,203800,Secretary of State,,REP,Roy Allmond,4
Alameda,204000,Secretary of State,,DEM,Alex Padilla,59
Alameda,204000,Secretary of State,,DEM,Derek Cressman,46
Alameda,204000,Secretary of State,,DEM,Jeffrey Drobman,7
Alameda,204000,Secretary of State,,DEM,Leland Yee,18
Alameda,204000,Secretary of State,,GRN,David Curtis,21
Alameda,204000,Secretary of State,,IND,Dan Schnur,19
Alameda,204000,Secretary of State,,REP,Pete Peterson,3
Alameda,204000,Secretary of State,,REP,Roy Allmond,1
Alameda,204100,Secretary of State,,DEM,Alex Padilla,41
Alameda,204100,Secretary of State,,DEM,Derek Cressman,11
Alameda,204100,Secretary of State,,DEM,Jeffrey Drobman,1
Alameda,204100,Secretary of State,,DEM,Leland Yee,7
Alameda,204100,Secretary of State,,GRN,David Curtis,8
Alameda,204100,Secretary of State,,IND,Dan Schnur,10
Alameda,204100,Secretary of State,,REP,Pete Peterson,1
Alameda,204100,Secretary of State,,REP,Roy Allmond,1
Alameda,204210,Secretary of State,,DEM,Alex Padilla,78
Alameda,204210,Secretary of State,,DEM,Derek Cressman,46
Alameda,204210,Secretary of State,,DEM,Jeffrey Drobman,10
Alameda,204210,Secretary of State,,DEM,Leland Yee,25
Alameda,204210,Secretary of State,,GRN,David Curtis,16
Alameda,204210,Secretary of State,,IND,Dan Schnur,10
Alameda,204210,Secretary of State,,REP,Pete Peterson,3
Alameda,204210,Secretary of State,,REP,Roy Allmond,0
Alameda,204220,Secretary of State,,DEM,Alex Padilla,26
Alameda,204220,Secretary of State,,DEM,Derek Cressman,13
Alameda,204220,Secretary of State,,DEM,Jeffrey Drobman,4
Alameda,204220,Secretary of State,,DEM,Leland Yee,3
Alameda,204220,Secretary of State,,GRN,David Curtis,9
Alameda,204220,Secretary of State,,IND,Dan Schnur,2
Alameda,204220,Secretary of State,,REP,Pete Peterson,1
Alameda,204220,Secretary of State,,REP,Roy Allmond,1
Alameda,204300,Secretary of State,,DEM,Alex Padilla,99
Alameda,204300,Secretary of State,,DEM,Derek Cressman,55
Alameda,204300,Secretary of State,,DEM,Jeffrey Drobman,9
Alameda,204300,Secretary of State,,DEM,Leland Yee,18
Alameda,204300,Secretary of State,,GRN,David Curtis,33
Alameda,204300,Secretary of State,,IND,Dan Schnur,13
Alameda,204300,Secretary of State,,REP,Pete Peterson,5
Alameda,204300,Secretary of State,,REP,Roy Allmond,1
Alameda,204310,Secretary of State,,DEM,Alex Padilla,104
Alameda,204310,Secretary of State,,DEM,Derek Cressman,55
Alameda,204310,Secretary of State,,DEM,Jeffrey Drobman,10
Alameda,204310,Secretary of State,,DEM,Leland Yee,22
Alameda,204310,Secretary of State,,GRN,David Curtis,36
Alameda,204310,Secretary of State,,IND,Dan Schnur,10
Alameda,204310,Secretary of State,,REP,Pete Peterson,4
Alameda,204310,Secretary of State,,REP,Roy Allmond,0
Alameda,204600,Secretary of State,,DEM,Alex Padilla,56
Alameda,204600,Secretary of State,,DEM,Derek Cressman,34
Alameda,204600,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,204600,Secretary of State,,DEM,Leland Yee,18
Alameda,204600,Secretary of State,,GRN,David Curtis,35
Alameda,204600,Secretary of State,,IND,Dan Schnur,8
Alameda,204600,Secretary of State,,REP,Pete Peterson,8
Alameda,204600,Secretary of State,,REP,Roy Allmond,0
Alameda,204900,Secretary of State,,DEM,Alex Padilla,23
Alameda,204900,Secretary of State,,DEM,Derek Cressman,4
Alameda,204900,Secretary of State,,DEM,Jeffrey Drobman,2
Alameda,204900,Secretary of State,,DEM,Leland Yee,7
Alameda,204900,Secretary of State,,GRN,David Curtis,4
Alameda,204900,Secretary of State,,IND,Dan Schnur,3
Alameda,204900,Secretary of State,,REP,Pete Peterson,0
Alameda,204900,Secretary of State,,REP,Roy Allmond,1
Alameda,204910,Secretary of State,,DEM,Alex Padilla,2
Alameda,204910,Secretary of State,,DEM,Derek Cressman,0
Alameda,204910,Secretary of State,,DEM,Jeffrey Drobman,0
Alameda,204910,Secretary of State,,DEM,Leland Yee,0
Alameda,204910,Secretary of State,,GRN,David Curtis,0
Alameda,204910,Secretary of State,,IND,Dan Schnur,0
Alameda,204910,Secretary of State,,REP,Pete Peterson,0
Alameda,204910,Secretary of State,,REP,Roy Allmond,0
Alameda,205000,Secretary of State,,DEM,Alex Padilla,99
Alameda,205000,Secretary of State,,DEM,Derek Cressman,48
Alameda,205000,Secretary of State,,DEM,Jeffrey Drobman,6
Alameda,205000,Secretary of State,,DEM,Leland Yee,18
Alameda,205000,Secretary of State,,GRN,David Curtis,6
Alameda,205000,Secretary of State,,IND,Dan Schnur,24
Alameda,205000,Secretary of State,,REP,Pete Peterson,7
Alameda,205000,Secretary of State,,REP,Roy Allmond,4
Alameda,205100,Secretary of State,,DEM,Alex Padilla,105
Alameda,205100,Secretary of State,,DEM,Derek Cressman,53
Alameda,205100,Secretary of State,,DEM,Jeffrey Drobman,9
Alameda,205100,Secretary of State,,DEM,Leland Yee,27
Alameda,205100,Secretary of State,,GRN,David Curtis,21
Alameda,205100,Secretary of State,,IND,Dan Schnur,37
Alameda,205100,Secretary of State,,REP,Pete Peterson,15
Alameda,205100,Secretary of State,,REP,Roy Allmond,2
Alameda,205200,Secretary of State,,DEM,Alex Padilla,127
Alameda,205200,Secretary of State,,DEM,Derek Cressman,52
Alameda,205200,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,205200,Secretary of State,,DEM,Leland Yee,24
Alameda,205200,Secretary of State,,GRN,David Curtis,18
Alameda,205200,Secretary of State,,IND,Dan Schnur,38
Alameda,205200,Secretary of State,,REP,Pete Peterson,9
Alameda,205200,Secretary of State,,REP,Roy Allmond,2
Alameda,205500,Secretary of State,,DEM,Alex Padilla,108
Alameda,205500,Secretary of State,,DEM,Derek Cressman,40
Alameda,205500,Secretary of State,,DEM,Jeffrey Drobman,6
Alameda,205500,Secretary of State,,DEM,Leland Yee,26
Alameda,205500,Secretary of State,,GRN,David Curtis,14
Alameda,205500,Secretary of State,,IND,Dan Schnur,42
Alameda,205500,Secretary of State,,REP,Pete Peterson,9
Alameda,205500,Secretary of State,,REP,Roy Allmond,0
Alameda,205600,Secretary of State,,DEM,Alex Padilla,177
Alameda,205600,Secretary of State,,DEM,Derek Cressman,97
Alameda,205600,Secretary of State,,DEM,Jeffrey Drobman,13
Alameda,205600,Secretary of State,,DEM,Leland Yee,40
Alameda,205600,Secretary of State,,GRN,David Curtis,25
Alameda,205600,Secretary of State,,IND,Dan Schnur,42
Alameda,205600,Secretary of State,,REP,Pete Peterson,13
Alameda,205600,Secretary of State,,REP,Roy Allmond,4
Alameda,205700,Secretary of State,,DEM,Alex Padilla,116
Alameda,205700,Secretary of State,,DEM,Derek Cressman,63
Alameda,205700,Secretary of State,,DEM,Jeffrey Drobman,9
Alameda,205700,Secretary of State,,DEM,Leland Yee,31
Alameda,205700,Secretary of State,,GRN,David Curtis,14
Alameda,205700,Secretary of State,,IND,Dan Schnur,26
Alameda,205700,Secretary of State,,REP,Pete Peterson,5
Alameda,205700,Secretary of State,,REP,Roy Allmond,3
Alameda,205800,Secretary of State,,DEM,Alex Padilla,117
Alameda,205800,Secretary of State,,DEM,Derek Cressman,47
Alameda,205800,Secretary of State,,DEM,Jeffrey Drobman,5
Alameda,205800,Secretary of State,,DEM,Leland Yee,29
Alameda,205800,Secretary of State,,GRN,David Curtis,10
Alameda,205800,Secretary of State,,IND,Dan Schnur,30
Alameda,205800,Secretary of State,,REP,Pete Peterson,6
Alameda,205800,Secretary of State,,REP,Roy Allmond,4
Alameda,205900,Secretary of State,,DEM,Alex Padilla,124
Alameda,205900,Secretary of State,,DEM,Derek Cressman,41
Alameda,205900,Secretary of State,,DEM,Jeffrey Drobman,5
Alameda,205900,Secretary of State,,DEM,Leland Yee,27
Alameda,205900,Secretary of State,,GRN,David Curtis,24
Alameda,205900,Secretary of State,,IND,Dan Schnur,22
Alameda,205900,Secretary of State,,REP,Pete Peterson,8
Alameda,205900,Secretary of State,,REP,Roy Allmond,1
Alameda,206000,Secretary of State,,DEM,Alex Padilla,78
Alameda,206000,Secretary of State,,DEM,Derek Cressman,48
Alameda,206000,Secretary of State,,DEM,Jeffrey Drobman,5
Alameda,206000,Secretary of State,,DEM,Leland Yee,15
Alameda,206000,Secretary of State,,GRN,David Curtis,8
Alameda,206000,Secretary of State,,IND,Dan Schnur,28
Alameda,206000,Secretary of State,,REP,Pete Peterson,7
Alameda,206000,Secretary of State,,REP,Roy Allmond,2
Alameda,206100,Secretary of State,,DEM,Alex Padilla,133
Alameda,206100,Secretary of State,,DEM,Derek Cressman,101
Alameda,206100,Secretary of State,,DEM,Jeffrey Drobman,12
Alameda,206100,Secretary of State,,DEM,Leland Yee,29
Alameda,206100,Secretary of State,,GRN,David Curtis,28
Alameda,206100,Secretary of State,,IND,Dan Schnur,33
Alameda,206100,Secretary of State,,REP,Pete Peterson,10
Alameda,206100,Secretary of State,,REP,Roy Allmond,3
Alameda,206200,Secretary of State,,DEM,Alex Padilla,77
Alameda,206200,Secretary of State,,DEM,Derek Cressman,52
Alameda,206200,Secretary of State,,DEM,Jeffrey Drobman,6
Alameda,206200,Secretary of State,,DEM,Leland Yee,18
Alameda,206200,Secretary of State,,GRN,David Curtis,11
Alameda,206200,Secretary of State,,IND,Dan Schnur,9
Alameda,206200,Secretary of State,,REP,Pete Peterson,5
Alameda,206200,Secretary of State,,REP,Roy Allmond,2
Alameda,206400,Secretary of State,,DEM,Alex Padilla,136
Alameda,206400,Secretary of State,,DEM,Derek Cressman,75
Alameda,206400,Secretary of State,,DEM,Jeffrey Drobman,8
Alameda,206400,Secretary of State,,DEM,Leland Yee,34
Alameda,206400,Secretary of State,,GRN,David Curtis,28
Alameda,206400,Secretary of State,,IND,Dan Schnur,27
Alameda,206400,Secretary of State,,REP,Pete Peterson,3
Alameda,206400,Secretary of State,,REP,Roy Allmond,2
Alameda,206500,Secretary of State,,DEM,Alex Padilla,65
Alameda,206500,Secretary of State,,DEM,Derek Cressman,42
Alameda,206500,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,206500,Secretary of State,,DEM,Leland Yee,13
Alameda,206500,Secretary of State,,GRN,David Curtis,22
Alameda,206500,Secretary of State,,IND,Dan Schnur,14
Alameda,206500,Secretary of State,,REP,Pete Peterson,5
Alameda,206500,Secretary of State,,REP,Roy Allmond,0
Alameda,206600,Secretary of State,,DEM,Alex Padilla,45
Alameda,206600,Secretary of State,,DEM,Derek Cressman,23
Alameda,206600,Secretary of State,,DEM,Jeffrey Drobman,2
Alameda,206600,Secretary of State,,DEM,Leland Yee,11
Alameda,206600,Secretary of State,,GRN,David Curtis,14
Alameda,206600,Secretary of State,,IND,Dan Schnur,13
Alameda,206600,Secretary of State,,REP,Pete Peterson,3
Alameda,206600,Secretary of State,,REP,Roy Allmond,0
Alameda,206700,Secretary of State,,DEM,Alex Padilla,59
Alameda,206700,Secretary of State,,DEM,Derek Cressman,27
Alameda,206700,Secretary of State,,DEM,Jeffrey Drobman,5
Alameda,206700,Secretary of State,,DEM,Leland Yee,22
Alameda,206700,Secretary of State,,GRN,David Curtis,13
Alameda,206700,Secretary of State,,IND,Dan Schnur,16
Alameda,206700,Secretary of State,,REP,Pete Peterson,5
Alameda,206700,Secretary of State,,REP,Roy Allmond,2
Alameda,207000,Secretary of State,,DEM,Alex Padilla,69
Alameda,207000,Secretary of State,,DEM,Derek Cressman,43
Alameda,207000,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,207000,Secretary of State,,DEM,Leland Yee,20
Alameda,207000,Secretary of State,,GRN,David Curtis,23
Alameda,207000,Secretary of State,,IND,Dan Schnur,19
Alameda,207000,Secretary of State,,REP,Pete Peterson,6
Alameda,207000,Secretary of State,,REP,Roy Allmond,3
Alameda,207100,Secretary of State,,DEM,Alex Padilla,83
Alameda,207100,Secretary of State,,DEM,Derek Cressman,47
Alameda,207100,Secretary of State,,DEM,Jeffrey Drobman,2
Alameda,207100,Secretary of State,,DEM,Leland Yee,15
Alameda,207100,Secretary of State,,GRN,David Curtis,13
Alameda,207100,Secretary of State,,IND,Dan Schnur,12
Alameda,207100,Secretary of State,,REP,Pete Peterson,3
Alameda,207100,Secretary of State,,REP,Roy Allmond,2
Alameda,207200,Secretary of State,,DEM,Alex Padilla,82
Alameda,207200,Secretary of State,,DEM,Derek Cressman,50
Alameda,207200,Secretary of State,,DEM,Jeffrey Drobman,3
Alameda,207200,Secretary of State,,DEM,Leland Yee,14
Alameda,207200,Secretary of State,,GRN,David Curtis,25
Alameda,207200,Secretary of State,,IND,Dan Schnur,14
Alameda,207200,Secretary of State,,REP,Pete Peterson,3
