county,precinct,office,district,party,candidate,votes
Siskiyou,1000,State Assembly,1,DEM,Brigham Smith,65
Siskiyou,1000,State Assembly,1,REP,Brian Dahle,195
Siskiyou,1002,State Assembly,1,DEM,Brigham Smith,15
Siskiyou,1002,State Assembly,1,REP,Brian Dahle,126
Siskiyou,1003,State Assembly,1,DEM,Brigham Smith,52
Siskiyou,1003,State Assembly,1,REP,Brian Dahle,164
Siskiyou,1007,State Assembly,1,DEM,Brigham Smith,11
Siskiyou,1007,State Assembly,1,REP,Brian Dahle,87
Siskiyou,1009,State Assembly,1,DEM,Brigham Smith,17
Siskiyou,1009,State Assembly,1,REP,Brian Dahle,61
Siskiyou,1020,State Assembly,1,DEM,Brigham Smith,4
Siskiyou,1020,State Assembly,1,REP,Brian Dahle,65
Siskiyou,1021,State Assembly,1,DEM,Brigham Smith,7
Siskiyou,1021,State Assembly,1,REP,Brian Dahle,29
Siskiyou,1023,State Assembly,1,DEM,Brigham Smith,15
Siskiyou,1023,State Assembly,1,REP,Brian Dahle,68
Siskiyou,1026,State Assembly,1,DEM,Brigham Smith,40
Siskiyou,1026,State Assembly,1,REP,Brian Dahle,68
Siskiyou,1050,State Assembly,1,DEM,Brigham Smith,32
Siskiyou,1050,State Assembly,1,REP,Brian Dahle,115
Siskiyou,1060,State Assembly,1,DEM,Brigham Smith,31
Siskiyou,1060,State Assembly,1,REP,Brian Dahle,45
Siskiyou,1070,State Assembly,1,DEM,Brigham Smith,7
Siskiyou,1070,State Assembly,1,REP,Brian Dahle,12
Siskiyou,1105,State Assembly,1,DEM,Brigham Smith,33
Siskiyou,1105,State Assembly,1,REP,Brian Dahle,89
Siskiyou,1110,State Assembly,1,DEM,Brigham Smith,41
Siskiyou,1110,State Assembly,1,REP,Brian Dahle,226
Siskiyou,1117,State Assembly,1,DEM,Brigham Smith,20
Siskiyou,1117,State Assembly,1,REP,Brian Dahle,106
Siskiyou,2009,State Assembly,1,DEM,Brigham Smith,46
Siskiyou,2009,State Assembly,1,REP,Brian Dahle,46
Siskiyou,2014,State Assembly,1,DEM,Brigham Smith,158
Siskiyou,2014,State Assembly,1,REP,Brian Dahle,205
Siskiyou,2015,State Assembly,1,DEM,Brigham Smith,114
Siskiyou,2015,State Assembly,1,REP,Brian Dahle,100
Siskiyou,2019,State Assembly,1,DEM,Brigham Smith,144
Siskiyou,2019,State Assembly,1,REP,Brian Dahle,248
Siskiyou,2100,State Assembly,1,DEM,Brigham Smith,225
Siskiyou,2100,State Assembly,1,REP,Brian Dahle,240
Siskiyou,2110,State Assembly,1,DEM,Brigham Smith,113
Siskiyou,2110,State Assembly,1,REP,Brian Dahle,86
Siskiyou,2111,State Assembly,1,DEM,Brigham Smith,162
Siskiyou,2111,State Assembly,1,REP,Brian Dahle,168
Siskiyou,2115,State Assembly,1,DEM,Brigham Smith,122
Siskiyou,2115,State Assembly,1,REP,Brian Dahle,104
Siskiyou,3001,State Assembly,1,DEM,Brigham Smith,39
Siskiyou,3001,State Assembly,1,REP,Brian Dahle,81
Siskiyou,3004,State Assembly,1,DEM,Brigham Smith,41
Siskiyou,3004,State Assembly,1,REP,Brian Dahle,194
Siskiyou,3006,State Assembly,1,DEM,Brigham Smith,79
Siskiyou,3006,State Assembly,1,REP,Brian Dahle,191
Siskiyou,3007,State Assembly,1,DEM,Brigham Smith,145
Siskiyou,3007,State Assembly,1,REP,Brian Dahle,313
Siskiyou,3009,State Assembly,1,DEM,Brigham Smith,40
Siskiyou,3009,State Assembly,1,REP,Brian Dahle,121
Siskiyou,3013,State Assembly,1,DEM,Brigham Smith,32
Siskiyou,3013,State Assembly,1,REP,Brian Dahle,98
Siskiyou,3014,State Assembly,1,DEM,Brigham Smith,84
Siskiyou,3014,State Assembly,1,REP,Brian Dahle,172
Siskiyou,3021,State Assembly,1,DEM,Brigham Smith,120
