county,precinct,office,district,party,candidate,votes
Ventura,200,Controller,,DEM,Betty Yee,0
Ventura,200,Controller,,DEM,John Perez,0
Ventura,200,Controller,,DEM,Tammy Blair,0
Ventura,200,Controller,,GRN,Laura Wells,0
Ventura,200,Controller,,REP,Ashley Swearengin,0
Ventura,200,Controller,,REP,David Evans,0
Ventura,202,Controller,,DEM,Betty Yee,1
Ventura,202,Controller,,DEM,John Perez,0
Ventura,202,Controller,,DEM,Tammy Blair,0
Ventura,202,Controller,,GRN,Laura Wells,1
Ventura,202,Controller,,REP,Ashley Swearengin,1
Ventura,202,Controller,,REP,David Evans,0
Ventura,350,Controller,,DEM,Betty Yee,10
Ventura,350,Controller,,DEM,John Perez,6
Ventura,350,Controller,,DEM,Tammy Blair,2
Ventura,350,Controller,,GRN,Laura Wells,4
Ventura,350,Controller,,REP,Ashley Swearengin,13
Ventura,350,Controller,,REP,David Evans,38
Ventura,352,Controller,,DEM,Betty Yee,7
Ventura,352,Controller,,DEM,John Perez,3
Ventura,352,Controller,,DEM,Tammy Blair,0
Ventura,352,Controller,,GRN,Laura Wells,2
Ventura,352,Controller,,REP,Ashley Swearengin,8
Ventura,352,Controller,,REP,David Evans,4
Ventura,360,Controller,,DEM,Betty Yee,0
Ventura,360,Controller,,DEM,John Perez,0
Ventura,360,Controller,,DEM,Tammy Blair,0
Ventura,360,Controller,,GRN,Laura Wells,0
Ventura,360,Controller,,REP,Ashley Swearengin,0
Ventura,360,Controller,,REP,David Evans,0
Ventura,364,Controller,,DEM,Betty Yee,0
Ventura,364,Controller,,DEM,John Perez,0
Ventura,364,Controller,,DEM,Tammy Blair,0
Ventura,364,Controller,,GRN,Laura Wells,0
Ventura,364,Controller,,REP,Ashley Swearengin,0
Ventura,364,Controller,,REP,David Evans,0
Ventura,400,Controller,,DEM,Betty Yee,7
Ventura,400,Controller,,DEM,John Perez,7
Ventura,400,Controller,,DEM,Tammy Blair,6
Ventura,400,Controller,,GRN,Laura Wells,1
Ventura,400,Controller,,REP,Ashley Swearengin,16
Ventura,400,Controller,,REP,David Evans,19
Ventura,420,Controller,,DEM,Betty Yee,12
Ventura,420,Controller,,DEM,John Perez,19
Ventura,420,Controller,,DEM,Tammy Blair,1
Ventura,420,Controller,,GRN,Laura Wells,3
Ventura,420,Controller,,REP,Ashley Swearengin,13
Ventura,420,Controller,,REP,David Evans,15
Ventura,422,Controller,,DEM,Betty Yee,2
Ventura,422,Controller,,DEM,John Perez,2
Ventura,422,Controller,,DEM,Tammy Blair,0
Ventura,422,Controller,,GRN,Laura Wells,1
Ventura,422,Controller,,REP,Ashley Swearengin,8
Ventura,422,Controller,,REP,David Evans,5
Ventura,500,Controller,,DEM,Betty Yee,1
Ventura,500,Controller,,DEM,John Perez,3
Ventura,500,Controller,,DEM,Tammy Blair,0
Ventura,500,Controller,,GRN,Laura Wells,1
Ventura,500,Controller,,REP,Ashley Swearengin,4
Ventura,500,Controller,,REP,David Evans,6
Ventura,502,Controller,,DEM,Betty Yee,0
Ventura,502,Controller,,DEM,John Perez,0
Ventura,502,Controller,,DEM,Tammy Blair,0
Ventura,502,Controller,,GRN,Laura Wells,0
Ventura,502,Controller,,REP,Ashley Swearengin,0
Ventura,502,Controller,,REP,David Evans,0
Ventura,506,Controller,,DEM,Betty Yee,36
Ventura,506,Controller,,DEM,John Perez,59
Ventura,506,Controller,,DEM,Tammy Blair,21
Ventura,506,Controller,,GRN,Laura Wells,23
Ventura,506,Controller,,REP,Ashley Swearengin,28
Ventura,506,Controller,,REP,David Evans,29
Ventura,518,Controller,,DEM,Betty Yee,0
Ventura,518,Controller,,DEM,John Perez,0
Ventura,518,Controller,,DEM,Tammy Blair,0
Ventura,518,Controller,,GRN,Laura Wells,1
Ventura,518,Controller,,REP,Ashley Swearengin,1
Ventura,518,Controller,,REP,David Evans,0
Ventura,550,Controller,,DEM,Betty Yee,0
Ventura,550,Controller,,DEM,John Perez,0
Ventura,550,Controller,,DEM,Tammy Blair,0
Ventura,550,Controller,,GRN,Laura Wells,0
Ventura,550,Controller,,REP,Ashley Swearengin,5
Ventura,550,Controller,,REP,David Evans,3
Ventura,552,Controller,,DEM,Betty Yee,0
Ventura,552,Controller,,DEM,John Perez,0
Ventura,552,Controller,,DEM,Tammy Blair,0
Ventura,552,Controller,,GRN,Laura Wells,0
Ventura,552,Controller,,REP,Ashley Swearengin,3
Ventura,552,Controller,,REP,David Evans,1
Ventura,568,Controller,,DEM,Betty Yee,1
Ventura,568,Controller,,DEM,John Perez,1
Ventura,568,Controller,,DEM,Tammy Blair,0
Ventura,568,Controller,,GRN,Laura Wells,0
