county,precinct,office,district,party,candidate,votes
San Luis Obispo,206,Treasurer,,DEM,John Chiang,312
San Luis Obispo,206,Treasurer,,REP,Greg Conlon,266
San Luis Obispo,207,Treasurer,,DEM,John Chiang,380
San Luis Obispo,207,Treasurer,,REP,Greg Conlon,323
San Luis Obispo,208,Treasurer,,DEM,John Chiang,350
San Luis Obispo,208,Treasurer,,REP,Greg Conlon,241
San Luis Obispo,209,Treasurer,,DEM,John Chiang,365
San Luis Obispo,209,Treasurer,,REP,Greg Conlon,171
San Luis Obispo,210,Treasurer,,DEM,John Chiang,349
San Luis Obispo,210,Treasurer,,REP,Greg Conlon,196
San Luis Obispo,211,Treasurer,,DEM,John Chiang,228
San Luis Obispo,211,Treasurer,,REP,Greg Conlon,176
San Luis Obispo,212,Treasurer,,DEM,John Chiang,472
San Luis Obispo,212,Treasurer,,REP,Greg Conlon,292
San Luis Obispo,213,Treasurer,,DEM,John Chiang,313
San Luis Obispo,213,Treasurer,,REP,Greg Conlon,183
San Luis Obispo,214,Treasurer,,DEM,John Chiang,517
San Luis Obispo,214,Treasurer,,REP,Greg Conlon,311
San Luis Obispo,215,Treasurer,,DEM,John Chiang,348
San Luis Obispo,215,Treasurer,,REP,Greg Conlon,111
San Luis Obispo,216,Treasurer,,DEM,John Chiang,383
San Luis Obispo,216,Treasurer,,REP,Greg Conlon,136
San Luis Obispo,217,Treasurer,,DEM,John Chiang,480
San Luis Obispo,217,Treasurer,,REP,Greg Conlon,244
San Luis Obispo,218,Treasurer,,DEM,John Chiang,496
San Luis Obispo,218,Treasurer,,REP,Greg Conlon,209
San Luis Obispo,219,Treasurer,,DEM,John Chiang,634
San Luis Obispo,219,Treasurer,,REP,Greg Conlon,244
San Luis Obispo,220,Treasurer,,DEM,John Chiang,267
San Luis Obispo,220,Treasurer,,REP,Greg Conlon,166
San Luis Obispo,221,Treasurer,,DEM,John Chiang,351
San Luis Obispo,221,Treasurer,,REP,Greg Conlon,165
San Luis Obispo,222,Treasurer,,DEM,John Chiang,303
San Luis Obispo,222,Treasurer,,REP,Greg Conlon,98
San Luis Obispo,223,Treasurer,,DEM,John Chiang,563
San Luis Obispo,223,Treasurer,,REP,Greg Conlon,267
San Luis Obispo,224,Treasurer,,DEM,John Chiang,365
San Luis Obispo,224,Treasurer,,REP,Greg Conlon,262
San Luis Obispo,225,Treasurer,,DEM,John Chiang,383
San Luis Obispo,225,Treasurer,,REP,Greg Conlon,151
San Luis Obispo,226,Treasurer,,DEM,John Chiang,481
San Luis Obispo,226,Treasurer,,REP,Greg Conlon,227
San Luis Obispo,227,Treasurer,,DEM,John Chiang,419
San Luis Obispo,227,Treasurer,,REP,Greg Conlon,192
San Luis Obispo,228,Treasurer,,DEM,John Chiang,137
San Luis Obispo,228,Treasurer,,REP,Greg Conlon,51
San Luis Obispo,301,Treasurer,,DEM,John Chiang,311
San Luis Obispo,301,Treasurer,,REP,Greg Conlon,176
San Luis Obispo,302,Treasurer,,DEM,John Chiang,155
San Luis Obispo,302,Treasurer,,REP,Greg Conlon,119
San Luis Obispo,303,Treasurer,,DEM,John Chiang,320
San Luis Obispo,303,Treasurer,,REP,Greg Conlon,182
San Luis Obispo,304,Treasurer,,DEM,John Chiang,361
San Luis Obispo,304,Treasurer,,REP,Greg Conlon,206
San Luis Obispo,305,Treasurer,,DEM,John Chiang,478
San Luis Obispo,305,Treasurer,,REP,Greg Conlon,234
San Luis Obispo,306,Treasurer,,DEM,John Chiang,338
San Luis Obispo,306,Treasurer,,REP,Greg Conlon,112
San Luis Obispo,307,Treasurer,,DEM,John Chiang,361
San Luis Obispo,307,Treasurer,,REP,Greg Conlon,202
San Luis Obispo,308,Treasurer,,DEM,John Chiang,205
San Luis Obispo,308,Treasurer,,REP,Greg Conlon,122
San Luis Obispo,309,Treasurer,,DEM,John Chiang,373
San Luis Obispo,309,Treasurer,,REP,Greg Conlon,169
San Luis Obispo,310,Treasurer,,DEM,John Chiang,344
San Luis Obispo,310,Treasurer,,REP,Greg Conlon,155
San Luis Obispo,311,Treasurer,,DEM,John Chiang,365
San Luis Obispo,311,Treasurer,,REP,Greg Conlon,167
San Luis Obispo,312,Treasurer,,DEM,John Chiang,285
San Luis Obispo,312,Treasurer,,REP,Greg Conlon,91
San Luis Obispo,313,Treasurer,,DEM,John Chiang,332
San Luis Obispo,313,Treasurer,,REP,Greg Conlon,88
San Luis Obispo,314,Treasurer,,DEM,John Chiang,341
San Luis Obispo,314,Treasurer,,REP,Greg Conlon,111
San Luis Obispo,315,Treasurer,,DEM,John Chiang,621
San Luis Obispo,315,Treasurer,,REP,Greg Conlon,259
San Luis Obispo,316,Treasurer,,DEM,John Chiang,328
San Luis Obispo,316,Treasurer,,REP,Greg Conlon,478
San Luis Obispo,317,Treasurer,,DEM,John Chiang,591
San Luis Obispo,317,Treasurer,,REP,Greg Conlon,428
San Luis Obispo,318,Treasurer,,DEM,John Chiang,493
San Luis Obispo,318,Treasurer,,REP,Greg Conlon,436
San Luis Obispo,319,Treasurer,,DEM,John Chiang,244
San Luis Obispo,319,Treasurer,,REP,Greg Conlon,243
San Luis Obispo,320,Treasurer,,DEM,John Chiang,321
San Luis Obispo,320,Treasurer,,REP,Greg Conlon,281
San Luis Obispo,321,Treasurer,,DEM,John Chiang,260
San Luis Obispo,321,Treasurer,,REP,Greg Conlon,305
San Luis Obispo,322,Treasurer,,DEM,John Chiang,358
San Luis Obispo,322,Treasurer,,REP,Greg Conlon,346
San Luis Obispo,323,Treasurer,,DEM,John Chiang,215
San Luis Obispo,323,Treasurer,,REP,Greg Conlon,171
San Luis Obispo,324,Treasurer,,DEM,John Chiang,288
San Luis Obispo,324,Treasurer,,REP,Greg Conlon,234
San Luis Obispo,325,Treasurer,,DEM,John Chiang,218
San Luis Obispo,325,Treasurer,,REP,Greg Conlon,177
San Luis Obispo,326,Treasurer,,DEM,John Chiang,248
San Luis Obispo,326,Treasurer,,REP,Greg Conlon,214
San Luis Obispo,327,Treasurer,,DEM,John Chiang,357
San Luis Obispo,327,Treasurer,,REP,Greg Conlon,296
San Luis Obispo,328,Treasurer,,DEM,John Chiang,232
San Luis Obispo,328,Treasurer,,REP,Greg Conlon,163
San Luis Obispo,329,Treasurer,,DEM,John Chiang,275
San Luis Obispo,329,Treasurer,,REP,Greg Conlon,229
San Luis Obispo,330,Treasurer,,DEM,John Chiang,181
San Luis Obispo,330,Treasurer,,REP,Greg Conlon,231
San Luis Obispo,331,Treasurer,,DEM,John Chiang,302
San Luis Obispo,331,Treasurer,,REP,Greg Conlon,329
San Luis Obispo,401,Treasurer,,DEM,John Chiang,316
San Luis Obispo,401,Treasurer,,REP,Greg Conlon,404
San Luis Obispo,402,Treasurer,,DEM,John Chiang,346
San Luis Obispo,402,Treasurer,,REP,Greg Conlon,412
San Luis Obispo,403,Treasurer,,DEM,John Chiang,221
San Luis Obispo,403,Treasurer,,REP,Greg Conlon,248
San Luis Obispo,404,Treasurer,,DEM,John Chiang,407
San Luis Obispo,404,Treasurer,,REP,Greg Conlon,451
San Luis Obispo,405,Treasurer,,DEM,John Chiang,277
San Luis Obispo,405,Treasurer,,REP,Greg Conlon,230
San Luis Obispo,406,Treasurer,,DEM,John Chiang,208
San Luis Obispo,406,Treasurer,,REP,Greg Conlon,237
San Luis Obispo,407,Treasurer,,DEM,John Chiang,403
San Luis Obispo,407,Treasurer,,REP,Greg Conlon,375
San Luis Obispo,408,Treasurer,,DEM,John Chiang,266
San Luis Obispo,408,Treasurer,,REP,Greg Conlon,211
San Luis Obispo,409,Treasurer,,DEM,John Chiang,243
San Luis Obispo,409,Treasurer,,REP,Greg Conlon,213
San Luis Obispo,410,Treasurer,,DEM,John Chiang,230
San Luis Obispo,410,Treasurer,,REP,Greg Conlon,182
San Luis Obispo,411,Treasurer,,DEM,John Chiang,264
San Luis Obispo,411,Treasurer,,REP,Greg Conlon,215
San Luis Obispo,412,Treasurer,,DEM,John Chiang,181
San Luis Obispo,412,Treasurer,,REP,Greg Conlon,174
San Luis Obispo,413,Treasurer,,DEM,John Chiang,237
San Luis Obispo,413,Treasurer,,REP,Greg Conlon,329
San Luis Obispo,414,Treasurer,,DEM,John Chiang,209
San Luis Obispo,414,Treasurer,,REP,Greg Conlon,420
San Luis Obispo,415,Treasurer,,DEM,John Chiang,308
San Luis Obispo,415,Treasurer,,REP,Greg Conlon,363
San Luis Obispo,416,Treasurer,,DEM,John Chiang,213
San Luis Obispo,416,Treasurer,,REP,Greg Conlon,307
San Luis Obispo,417,Treasurer,,DEM,John Chiang,267
San Luis Obispo,417,Treasurer,,REP,Greg Conlon,343
San Luis Obispo,418,Treasurer,,DEM,John Chiang,230
San Luis Obispo,418,Treasurer,,REP,Greg Conlon,187
San Luis Obispo,419,Treasurer,,DEM,John Chiang,244
San Luis Obispo,419,Treasurer,,REP,Greg Conlon,245
San Luis Obispo,420,Treasurer,,DEM,John Chiang,405
San Luis Obispo,420,Treasurer,,REP,Greg Conlon,515
San Luis Obispo,421,Treasurer,,DEM,John Chiang,200
San Luis Obispo,421,Treasurer,,REP,Greg Conlon,227
San Luis Obispo,422,Treasurer,,DEM,John Chiang,195
San Luis Obispo,422,Treasurer,,REP,Greg Conlon,191
San Luis Obispo,423,Treasurer,,DEM,John Chiang,143
San Luis Obispo,423,Treasurer,,REP,Greg Conlon,160
San Luis Obispo,424,Treasurer,,DEM,John Chiang,270
San Luis Obispo,424,Treasurer,,REP,Greg Conlon,377
San Luis Obispo,425,Treasurer,,DEM,John Chiang,278
San Luis Obispo,425,Treasurer,,REP,Greg Conlon,386
San Luis Obispo,426,Treasurer,,DEM,John Chiang,231
San Luis Obispo,426,Treasurer,,REP,Greg Conlon,422
San Luis Obispo,427,Treasurer,,DEM,John Chiang,484
San Luis Obispo,427,Treasurer,,REP,Greg Conlon,512
San Luis Obispo,428,Treasurer,,DEM,John Chiang,264
San Luis Obispo,428,Treasurer,,REP,Greg Conlon,195
San Luis Obispo,429,Treasurer,,DEM,John Chiang,289
San Luis Obispo,429,Treasurer,,REP,Greg Conlon,193
San Luis Obispo,430,Treasurer,,DEM,John Chiang,271
San Luis Obispo,430,Treasurer,,REP,Greg Conlon,168
San Luis Obispo,501,Treasurer,,DEM,John Chiang,392
San Luis Obispo,501,Treasurer,,REP,Greg Conlon,464
San Luis Obispo,502,Treasurer,,DEM,John Chiang,388
San Luis Obispo,502,Treasurer,,REP,Greg Conlon,491
San Luis Obispo,503,Treasurer,,DEM,John Chiang,432
San Luis Obispo,503,Treasurer,,REP,Greg Conlon,422
San Luis Obispo,504,Treasurer,,DEM,John Chiang,205
San Luis Obispo,504,Treasurer,,REP,Greg Conlon,264
San Luis Obispo,505,Treasurer,,DEM,John Chiang,413
San Luis Obispo,505,Treasurer,,REP,Greg Conlon,433
San Luis Obispo,506,Treasurer,,DEM,John Chiang,202
San Luis Obispo,506,Treasurer,,REP,Greg Conlon,211
San Luis Obispo,507,Treasurer,,DEM,John Chiang,200
San Luis Obispo,507,Treasurer,,REP,Greg Conlon,205
San Luis Obispo,508,Treasurer,,DEM,John Chiang,231
San Luis Obispo,508,Treasurer,,REP,Greg Conlon,312
San Luis Obispo,509,Treasurer,,DEM,John Chiang,240
San Luis Obispo,509,Treasurer,,REP,Greg Conlon,280
San Luis Obispo,510,Treasurer,,DEM,John Chiang,254
San Luis Obispo,510,Treasurer,,REP,Greg Conlon,230
San Luis Obispo,511,Treasurer,,DEM,John Chiang,272
San Luis Obispo,511,Treasurer,,REP,Greg Conlon,205
San Luis Obispo,512,Treasurer,,DEM,John Chiang,222
San Luis Obispo,512,Treasurer,,REP,Greg Conlon,201
San Luis Obispo,513,Treasurer,,DEM,John Chiang,212
San Luis Obispo,513,Treasurer,,REP,Greg Conlon,198
San Luis Obispo,514,Treasurer,,DEM,John Chiang,226
San Luis Obispo,514,Treasurer,,REP,Greg Conlon,292
San Luis Obispo,515,Treasurer,,DEM,John Chiang,248
San Luis Obispo,515,Treasurer,,REP,Greg Conlon,216
San Luis Obispo,516,Treasurer,,DEM,John Chiang,267
San Luis Obispo,516,Treasurer,,REP,Greg Conlon,242
San Luis Obispo,517,Treasurer,,DEM,John Chiang,329
San Luis Obispo,517,Treasurer,,REP,Greg Conlon,478
San Luis Obispo,518,Treasurer,,DEM,John Chiang,187
San Luis Obispo,518,Treasurer,,REP,Greg Conlon,335
San Luis Obispo,519,Treasurer,,DEM,John Chiang,249
San Luis Obispo,519,Treasurer,,REP,Greg Conlon,447
San Luis Obispo,520,Treasurer,,DEM,John Chiang,138
San Luis Obispo,520,Treasurer,,REP,Greg Conlon,294
San Luis Obispo,521,Treasurer,,DEM,John Chiang,188
San Luis Obispo,521,Treasurer,,REP,Greg Conlon,403
San Luis Obispo,522,Treasurer,,DEM,John Chiang,264
San Luis Obispo,522,Treasurer,,REP,Greg Conlon,331
San Luis Obispo,523,Treasurer,,DEM,John Chiang,243
San Luis Obispo,523,Treasurer,,REP,Greg Conlon,168
San Luis Obispo,524,Treasurer,,DEM,John Chiang,216
San Luis Obispo,524,Treasurer,,REP,Greg Conlon,86
San Luis Obispo,525,Treasurer,,DEM,John Chiang,393
San Luis Obispo,525,Treasurer,,REP,Greg Conlon,114
San Luis Obispo,526,Treasurer,,DEM,John Chiang,282
San Luis Obispo,526,Treasurer,,REP,Greg Conlon,112
San Luis Obispo,527,Treasurer,,DEM,John Chiang,260
San Luis Obispo,527,Treasurer,,REP,Greg Conlon,128
San Luis Obispo,528,Treasurer,,DEM,John Chiang,34
San Luis Obispo,528,Treasurer,,REP,Greg Conlon,28
San Luis Obispo,529,Treasurer,,DEM,John Chiang,47
San Luis Obispo,529,Treasurer,,REP,Greg Conlon,21
San Luis Obispo,530,Treasurer,,DEM,John Chiang,210
San Luis Obispo,530,Treasurer,,REP,Greg Conlon,102
