county,precinct,office,district,party,candidate,votes
Sutter,7,Attorney General,,DEM,Kamala Harris,91
Sutter,7,Attorney General,,IND,Orly Taitz,19
Sutter,7,Attorney General,,LIB,Jonathan Jaech,12
Sutter,7,Attorney General,,REP,David King,19
Sutter,7,Attorney General,,REP,John Haggerty,36
Sutter,7,Attorney General,,REP,Phil Wyman,43
Sutter,7,Attorney General,,REP,Ronald Gold,59
Sutter,8,Attorney General,,DEM,Kamala Harris,48
Sutter,8,Attorney General,,IND,Orly Taitz,17
Sutter,8,Attorney General,,LIB,Jonathan Jaech,3
Sutter,8,Attorney General,,REP,David King,9
Sutter,8,Attorney General,,REP,John Haggerty,14
Sutter,8,Attorney General,,REP,Phil Wyman,15
Sutter,8,Attorney General,,REP,Ronald Gold,16
Sutter,9,Attorney General,,DEM,Kamala Harris,82
Sutter,9,Attorney General,,IND,Orly Taitz,16
Sutter,9,Attorney General,,LIB,Jonathan Jaech,3
Sutter,9,Attorney General,,REP,David King,22
Sutter,9,Attorney General,,REP,John Haggerty,44
Sutter,9,Attorney General,,REP,Phil Wyman,47
Sutter,9,Attorney General,,REP,Ronald Gold,56
Sutter,10,Attorney General,,DEM,Kamala Harris,62
Sutter,10,Attorney General,,IND,Orly Taitz,8
Sutter,10,Attorney General,,LIB,Jonathan Jaech,2
Sutter,10,Attorney General,,REP,David King,9
Sutter,10,Attorney General,,REP,John Haggerty,24
Sutter,10,Attorney General,,REP,Phil Wyman,19
Sutter,10,Attorney General,,REP,Ronald Gold,16
Sutter,11,Attorney General,,DEM,Kamala Harris,85
Sutter,11,Attorney General,,IND,Orly Taitz,22
Sutter,11,Attorney General,,LIB,Jonathan Jaech,8
Sutter,11,Attorney General,,REP,David King,20
Sutter,11,Attorney General,,REP,John Haggerty,44
Sutter,11,Attorney General,,REP,Phil Wyman,23
Sutter,11,Attorney General,,REP,Ronald Gold,28
Sutter,12,Attorney General,,DEM,Kamala Harris,94
Sutter,12,Attorney General,,IND,Orly Taitz,23
Sutter,12,Attorney General,,LIB,Jonathan Jaech,8
Sutter,12,Attorney General,,REP,David King,27
Sutter,12,Attorney General,,REP,John Haggerty,95
Sutter,12,Attorney General,,REP,Phil Wyman,99
Sutter,12,Attorney General,,REP,Ronald Gold,102
Sutter,13,Attorney General,,DEM,Kamala Harris,61
Sutter,13,Attorney General,,IND,Orly Taitz,25
Sutter,13,Attorney General,,LIB,Jonathan Jaech,8
Sutter,13,Attorney General,,REP,David King,36
Sutter,13,Attorney General,,REP,John Haggerty,36
Sutter,13,Attorney General,,REP,Phil Wyman,74
Sutter,13,Attorney General,,REP,Ronald Gold,55
Sutter,14,Attorney General,,DEM,Kamala Harris,50
Sutter,14,Attorney General,,IND,Orly Taitz,10
Sutter,14,Attorney General,,LIB,Jonathan Jaech,11
Sutter,14,Attorney General,,REP,David King,21
Sutter,14,Attorney General,,REP,John Haggerty,39
Sutter,14,Attorney General,,REP,Phil Wyman,42
Sutter,14,Attorney General,,REP,Ronald Gold,47
Sutter,15,Attorney General,,DEM,Kamala Harris,185
Sutter,15,Attorney General,,IND,Orly Taitz,24
Sutter,15,Attorney General,,LIB,Jonathan Jaech,7
Sutter,15,Attorney General,,REP,David King,26
Sutter,15,Attorney General,,REP,John Haggerty,58
Sutter,15,Attorney General,,REP,Phil Wyman,68
Sutter,15,Attorney General,,REP,Ronald Gold,80
Sutter,16,Attorney General,,DEM,Kamala Harris,149
Sutter,16,Attorney General,,IND,Orly Taitz,23
Sutter,16,Attorney General,,LIB,Jonathan Jaech,4
Sutter,16,Attorney General,,REP,David King,47
Sutter,16,Attorney General,,REP,John Haggerty,98
Sutter,16,Attorney General,,REP,Phil Wyman,104
Sutter,16,Attorney General,,REP,Ronald Gold,99
Sutter,17,Attorney General,,DEM,Kamala Harris,162
Sutter,17,Attorney General,,IND,Orly Taitz,25
Sutter,17,Attorney General,,LIB,Jonathan Jaech,8
Sutter,17,Attorney General,,REP,David King,24
Sutter,17,Attorney General,,REP,John Haggerty,87
Sutter,17,Attorney General,,REP,Phil Wyman,57
Sutter,17,Attorney General,,REP,Ronald Gold,97
Sutter,18,Attorney General,,DEM,Kamala Harris,125
Sutter,18,Attorney General,,IND,Orly Taitz,15
Sutter,18,Attorney General,,LIB,Jonathan Jaech,7
Sutter,18,Attorney General,,REP,David King,42
Sutter,18,Attorney General,,REP,John Haggerty,78
Sutter,18,Attorney General,,REP,Phil Wyman,64
Sutter,18,Attorney General,,REP,Ronald Gold,85
Sutter,19,Attorney General,,DEM,Kamala Harris,75
Sutter,19,Attorney General,,IND,Orly Taitz,16
Sutter,19,Attorney General,,LIB,Jonathan Jaech,12
Sutter,19,Attorney General,,REP,David King,28
Sutter,19,Attorney General,,REP,John Haggerty,45
Sutter,19,Attorney General,,REP,Phil Wyman,32
Sutter,19,Attorney General,,REP,Ronald Gold,47
Sutter,20,Attorney General,,DEM,Kamala Harris,95
Sutter,20,Attorney General,,IND,Orly Taitz,15
Sutter,20,Attorney General,,LIB,Jonathan Jaech,8
Sutter,20,Attorney General,,REP,David King,36
Sutter,20,Attorney General,,REP,John Haggerty,54
Sutter,20,Attorney General,,REP,Phil Wyman,54
Sutter,20,Attorney General,,REP,Ronald Gold,53
Sutter,21,Attorney General,,DEM,Kamala Harris,175
Sutter,21,Attorney General,,IND,Orly Taitz,28
Sutter,21,Attorney General,,LIB,Jonathan Jaech,5
Sutter,21,Attorney General,,REP,David King,22
Sutter,21,Attorney General,,REP,John Haggerty,41
Sutter,21,Attorney General,,REP,Phil Wyman,36
Sutter,21,Attorney General,,REP,Ronald Gold,39
Sutter,22,Attorney General,,DEM,Kamala Harris,198
Sutter,22,Attorney General,,IND,Orly Taitz,25
Sutter,22,Attorney General,,LIB,Jonathan Jaech,10
Sutter,22,Attorney General,,REP,David King,34
Sutter,22,Attorney General,,REP,John Haggerty,71
Sutter,22,Attorney General,,REP,Phil Wyman,67
Sutter,22,Attorney General,,REP,Ronald Gold,70
Sutter,23,Attorney General,,DEM,Kamala Harris,126
Sutter,23,Attorney General,,IND,Orly Taitz,14
Sutter,23,Attorney General,,LIB,Jonathan Jaech,6
Sutter,23,Attorney General,,REP,David King,15
Sutter,23,Attorney General,,REP,John Haggerty,32
Sutter,23,Attorney General,,REP,Phil Wyman,28
Sutter,23,Attorney General,,REP,Ronald Gold,42
Sutter,24,Attorney General,,DEM,Kamala Harris,172
Sutter,24,Attorney General,,IND,Orly Taitz,15
Sutter,24,Attorney General,,LIB,Jonathan Jaech,5
Sutter,24,Attorney General,,REP,David King,12
Sutter,24,Attorney General,,REP,John Haggerty,31
Sutter,24,Attorney General,,REP,Phil Wyman,42
Sutter,24,Attorney General,,REP,Ronald Gold,81
Sutter,25,Attorney General,,DEM,Kamala Harris,185
Sutter,25,Attorney General,,IND,Orly Taitz,16
Sutter,25,Attorney General,,LIB,Jonathan Jaech,10
Sutter,25,Attorney General,,REP,David King,30
Sutter,25,Attorney General,,REP,John Haggerty,55
Sutter,25,Attorney General,,REP,Phil Wyman,52
Sutter,25,Attorney General,,REP,Ronald Gold,75
Sutter,26,Attorney General,,DEM,Kamala Harris,28
Sutter,26,Attorney General,,IND,Orly Taitz,7
Sutter,26,Attorney General,,LIB,Jonathan Jaech,1
Sutter,26,Attorney General,,REP,David King,9
Sutter,26,Attorney General,,REP,John Haggerty,18
Sutter,26,Attorney General,,REP,Phil Wyman,26
Sutter,26,Attorney General,,REP,Ronald Gold,30
Sutter,27,Attorney General,,DEM,Kamala Harris,35
Sutter,27,Attorney General,,IND,Orly Taitz,12
Sutter,27,Attorney General,,LIB,Jonathan Jaech,1
Sutter,27,Attorney General,,REP,David King,2
Sutter,27,Attorney General,,REP,John Haggerty,7
Sutter,27,Attorney General,,REP,Phil Wyman,13
Sutter,27,Attorney General,,REP,Ronald Gold,16
Sutter,28,Attorney General,,DEM,Kamala Harris,94
Sutter,28,Attorney General,,IND,Orly Taitz,22
Sutter,28,Attorney General,,LIB,Jonathan Jaech,5
Sutter,28,Attorney General,,REP,David King,9
Sutter,28,Attorney General,,REP,John Haggerty,46
Sutter,28,Attorney General,,REP,Phil Wyman,63
Sutter,28,Attorney General,,REP,Ronald Gold,37
Sutter,29,Attorney General,,DEM,Kamala Harris,99
Sutter,29,Attorney General,,IND,Orly Taitz,20
Sutter,29,Attorney General,,LIB,Jonathan Jaech,8
Sutter,29,Attorney General,,REP,David King,34
Sutter,29,Attorney General,,REP,John Haggerty,87
Sutter,29,Attorney General,,REP,Phil Wyman,87
Sutter,29,Attorney General,,REP,Ronald Gold,85
Sutter,30,Attorney General,,DEM,Kamala Harris,156
Sutter,30,Attorney General,,IND,Orly Taitz,44
Sutter,30,Attorney General,,LIB,Jonathan Jaech,14
Sutter,30,Attorney General,,REP,David King,26
Sutter,30,Attorney General,,REP,John Haggerty,74
Sutter,30,Attorney General,,REP,Phil Wyman,53
Sutter,30,Attorney General,,REP,Ronald Gold,87
Sutter,31,Attorney General,,DEM,Kamala Harris,173
Sutter,31,Attorney General,,IND,Orly Taitz,18
Sutter,31,Attorney General,,LIB,Jonathan Jaech,8
Sutter,31,Attorney General,,REP,David King,22
Sutter,31,Attorney General,,REP,John Haggerty,63
Sutter,31,Attorney General,,REP,Phil Wyman,51
Sutter,31,Attorney General,,REP,Ronald Gold,67
Sutter,32,Attorney General,,DEM,Kamala Harris,108
Sutter,32,Attorney General,,IND,Orly Taitz,14
Sutter,32,Attorney General,,LIB,Jonathan Jaech,10
Sutter,32,Attorney General,,REP,David King,15
Sutter,32,Attorney General,,REP,John Haggerty,43
Sutter,32,Attorney General,,REP,Phil Wyman,36
Sutter,32,Attorney General,,REP,Ronald Gold,51
Sutter,33,Attorney General,,DEM,Kamala Harris,18
Sutter,33,Attorney General,,IND,Orly Taitz,2
Sutter,33,Attorney General,,LIB,Jonathan Jaech,3
Sutter,33,Attorney General,,REP,David King,8
Sutter,33,Attorney General,,REP,John Haggerty,26
Sutter,33,Attorney General,,REP,Phil Wyman,37
Sutter,33,Attorney General,,REP,Ronald Gold,27
Sutter,34,Attorney General,,DEM,Kamala Harris,40
Sutter,34,Attorney General,,IND,Orly Taitz,7
Sutter,34,Attorney General,,LIB,Jonathan Jaech,7
Sutter,34,Attorney General,,REP,David King,14
Sutter,34,Attorney General,,REP,John Haggerty,36
Sutter,34,Attorney General,,REP,Phil Wyman,70
Sutter,34,Attorney General,,REP,Ronald Gold,31
Sutter,35,Attorney General,,DEM,Kamala Harris,72
Sutter,35,Attorney General,,IND,Orly Taitz,14
Sutter,35,Attorney General,,LIB,Jonathan Jaech,16
Sutter,35,Attorney General,,REP,David King,21
Sutter,35,Attorney General,,REP,John Haggerty,81
Sutter,35,Attorney General,,REP,Phil Wyman,86
Sutter,35,Attorney General,,REP,Ronald Gold,58
Sutter,36,Attorney General,,DEM,Kamala Harris,82
Sutter,36,Attorney General,,IND,Orly Taitz,13
Sutter,36,Attorney General,,LIB,Jonathan Jaech,4
Sutter,36,Attorney General,,REP,David King,21
Sutter,36,Attorney General,,REP,John Haggerty,54
Sutter,36,Attorney General,,REP,Phil Wyman,85
Sutter,36,Attorney General,,REP,Ronald Gold,73
Sutter,37,Attorney General,,DEM,Kamala Harris,50
Sutter,37,Attorney General,,IND,Orly Taitz,13
Sutter,37,Attorney General,,LIB,Jonathan Jaech,7
Sutter,37,Attorney General,,REP,David King,16
Sutter,37,Attorney General,,REP,John Haggerty,38
Sutter,37,Attorney General,,REP,Phil Wyman,63
Sutter,37,Attorney General,,REP,Ronald Gold,45
Sutter,38,Attorney General,,DEM,Kamala Harris,81
Sutter,38,Attorney General,,IND,Orly Taitz,18
Sutter,38,Attorney General,,LIB,Jonathan Jaech,6
Sutter,38,Attorney General,,REP,David King,22
Sutter,38,Attorney General,,REP,John Haggerty,49
Sutter,38,Attorney General,,REP,Phil Wyman,71
Sutter,38,Attorney General,,REP,Ronald Gold,65
Sutter,39,Attorney General,,DEM,Kamala Harris,22
Sutter,39,Attorney General,,IND,Orly Taitz,5
Sutter,39,Attorney General,,LIB,Jonathan Jaech,0
Sutter,39,Attorney General,,REP,David King,12
Sutter,39,Attorney General,,REP,John Haggerty,19
Sutter,39,Attorney General,,REP,Phil Wyman,16
Sutter,39,Attorney General,,REP,Ronald Gold,20
Sutter,40,Attorney General,,DEM,Kamala Harris,21
Sutter,40,Attorney General,,IND,Orly Taitz,2
Sutter,40,Attorney General,,LIB,Jonathan Jaech,0
Sutter,40,Attorney General,,REP,David King,3
Sutter,40,Attorney General,,REP,John Haggerty,5
Sutter,40,Attorney General,,REP,Phil Wyman,4
Sutter,40,Attorney General,,REP,Ronald Gold,7
Sutter,41,Attorney General,,DEM,Kamala Harris,53
Sutter,41,Attorney General,,IND,Orly Taitz,7
Sutter,41,Attorney General,,LIB,Jonathan Jaech,3
Sutter,41,Attorney General,,REP,David King,17
Sutter,41,Attorney General,,REP,John Haggerty,33
Sutter,41,Attorney General,,REP,Phil Wyman,28
Sutter,41,Attorney General,,REP,Ronald Gold,45
Sutter,42,Attorney General,,DEM,Kamala Harris,112
Sutter,42,Attorney General,,IND,Orly Taitz,18
Sutter,42,Attorney General,,LIB,Jonathan Jaech,2
Sutter,42,Attorney General,,REP,David King,14
Sutter,42,Attorney General,,REP,John Haggerty,23
Sutter,42,Attorney General,,REP,Phil Wyman,22
Sutter,42,Attorney General,,REP,Ronald Gold,32
Sutter,43,Attorney General,,DEM,Kamala Harris,107
Sutter,43,Attorney General,,IND,Orly Taitz,19
Sutter,43,Attorney General,,LIB,Jonathan Jaech,5
Sutter,43,Attorney General,,REP,David King,6
Sutter,43,Attorney General,,REP,John Haggerty,42
Sutter,43,Attorney General,,REP,Phil Wyman,40
Sutter,43,Attorney General,,REP,Ronald Gold,41
Sutter,44,Attorney General,,DEM,Kamala Harris,97
Sutter,44,Attorney General,,IND,Orly Taitz,19
Sutter,44,Attorney General,,LIB,Jonathan Jaech,11
Sutter,44,Attorney General,,REP,David King,14
Sutter,44,Attorney General,,REP,John Haggerty,36
Sutter,44,Attorney General,,REP,Phil Wyman,58
Sutter,44,Attorney General,,REP,Ronald Gold,48
Sutter,45,Attorney General,,DEM,Kamala Harris,79
Sutter,45,Attorney General,,IND,Orly Taitz,12
Sutter,45,Attorney General,,LIB,Jonathan Jaech,4
Sutter,45,Attorney General,,REP,David King,14
Sutter,45,Attorney General,,REP,John Haggerty,34
Sutter,45,Attorney General,,REP,Phil Wyman,14
Sutter,45,Attorney General,,REP,Ronald Gold,34
Sutter,46,Attorney General,,DEM,Kamala Harris,20
Sutter,46,Attorney General,,IND,Orly Taitz,7
Sutter,46,Attorney General,,LIB,Jonathan Jaech,4
Sutter,46,Attorney General,,REP,David King,3
Sutter,46,Attorney General,,REP,John Haggerty,18
Sutter,46,Attorney General,,REP,Phil Wyman,22
Sutter,46,Attorney General,,REP,Ronald Gold,16
Sutter,47,Attorney General,,DEM,Kamala Harris,31
Sutter,47,Attorney General,,IND,Orly Taitz,15
Sutter,47,Attorney General,,LIB,Jonathan Jaech,9
Sutter,47,Attorney General,,REP,David King,13
Sutter,47,Attorney General,,REP,John Haggerty,31
Sutter,47,Attorney General,,REP,Phil Wyman,21
Sutter,47,Attorney General,,REP,Ronald Gold,29
Sutter,48,Attorney General,,DEM,Kamala Harris,37
Sutter,48,Attorney General,,IND,Orly Taitz,8
Sutter,48,Attorney General,,LIB,Jonathan Jaech,4
Sutter,48,Attorney General,,REP,David King,9
Sutter,48,Attorney General,,REP,John Haggerty,24
Sutter,48,Attorney General,,REP,Phil Wyman,17
Sutter,48,Attorney General,,REP,Ronald Gold,25
Sutter,49,Attorney General,,DEM,Kamala Harris,3
Sutter,49,Attorney General,,IND,Orly Taitz,4
Sutter,49,Attorney General,,LIB,Jonathan Jaech,0
Sutter,49,Attorney General,,REP,David King,3
Sutter,49,Attorney General,,REP,John Haggerty,6
Sutter,49,Attorney General,,REP,Phil Wyman,3
Sutter,49,Attorney General,,REP,Ronald Gold,6
Sutter,50,Attorney General,,DEM,Kamala Harris,17
Sutter,50,Attorney General,,IND,Orly Taitz,9
Sutter,50,Attorney General,,LIB,Jonathan Jaech,1
Sutter,50,Attorney General,,REP,David King,12
Sutter,50,Attorney General,,REP,John Haggerty,15
Sutter,50,Attorney General,,REP,Phil Wyman,31
Sutter,50,Attorney General,,REP,Ronald Gold,19
Sutter,51,Attorney General,,DEM,Kamala Harris,112
Sutter,51,Attorney General,,IND,Orly Taitz,9
Sutter,51,Attorney General,,LIB,Jonathan Jaech,3
Sutter,51,Attorney General,,REP,David King,16
Sutter,51,Attorney General,,REP,John Haggerty,40
Sutter,51,Attorney General,,REP,Phil Wyman,20
Sutter,51,Attorney General,,REP,Ronald Gold,42
Sutter,52,Attorney General,,DEM,Kamala Harris,67
Sutter,52,Attorney General,,IND,Orly Taitz,18
Sutter,52,Attorney General,,LIB,Jonathan Jaech,6
Sutter,52,Attorney General,,REP,David King,20
Sutter,52,Attorney General,,REP,John Haggerty,52
Sutter,52,Attorney General,,REP,Phil Wyman,51
Sutter,52,Attorney General,,REP,Ronald Gold,60
Sutter,53,Attorney General,,DEM,Kamala Harris,89
Sutter,53,Attorney General,,IND,Orly Taitz,7
Sutter,53,Attorney General,,LIB,Jonathan Jaech,8
Sutter,53,Attorney General,,REP,David King,21
Sutter,53,Attorney General,,REP,John Haggerty,44
Sutter,53,Attorney General,,REP,Phil Wyman,60
Sutter,53,Attorney General,,REP,Ronald Gold,69
