county,precinct,office,district,party,candidate,votes
Fresno,0000012,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Fresno,0000012,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Fresno,0000013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Fresno,0000013,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Fresno,0000013,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Fresno,0000014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Fresno,0000014,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Fresno,0000014,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Fresno,0000015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Fresno,0000015,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Fresno,0000015,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Fresno,0000016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Fresno,0000016,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Fresno,0000016,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Fresno,0000017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Fresno,0000017,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Fresno,0000017,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Fresno,0000018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,141
Fresno,0000018,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Fresno,0000018,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Fresno,0000019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Fresno,0000019,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Fresno,0000019,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Fresno,0000020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,122
Fresno,0000020,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Fresno,0000020,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Fresno,0000021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Fresno,0000021,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Fresno,0000021,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Fresno,0000022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Fresno,0000022,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Fresno,0000022,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Fresno,0000023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Fresno,0000023,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Fresno,0000023,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Fresno,0000024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Fresno,0000024,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Fresno,0000024,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Fresno,0000025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Fresno,0000025,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Fresno,0000025,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Fresno,0000026,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Fresno,0000026,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Fresno,0000026,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Fresno,0000027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Fresno,0000027,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Fresno,0000027,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Fresno,0000028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Fresno,0000028,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Fresno,0000028,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Fresno,0000029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Fresno,0000029,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Fresno,0000029,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Fresno,0000030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Fresno,0000030,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Fresno,0000030,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Fresno,0000031,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Fresno,0000031,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Fresno,0000031,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Fresno,0000032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Fresno,0000032,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Fresno,0000032,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Fresno,0000033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Fresno,0000033,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Fresno,0000033,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Fresno,0000034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Fresno,0000034,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Fresno,0000034,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Fresno,0000035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Fresno,0000035,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Fresno,0000035,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Fresno,0000036,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Fresno,0000036,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Fresno,0000036,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Fresno,0000037,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Fresno,0000037,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Fresno,0000037,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Fresno,0000038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
Fresno,0000038,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Fresno,0000038,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Fresno,0000039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,133
Fresno,0000039,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Fresno,0000039,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Fresno,0000040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Fresno,0000040,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Fresno,0000040,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Fresno,0000041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Fresno,0000041,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Fresno,0000041,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Fresno,0000042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Fresno,0000042,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Fresno,0000042,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Fresno,0000043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Fresno,0000043,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Fresno,0000043,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Fresno,0000044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Fresno,0000044,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Fresno,0000044,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Fresno,0000045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Fresno,0000045,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Fresno,0000045,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Fresno,0000046,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Fresno,0000046,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Fresno,0000046,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Fresno,0000047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Fresno,0000047,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Fresno,0000047,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Fresno,0000048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Fresno,0000048,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Fresno,0000048,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Fresno,0000049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,136
Fresno,0000049,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Fresno,0000049,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Fresno,0000050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
Fresno,0000050,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Fresno,0000050,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Fresno,0000051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,214
Fresno,0000051,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Fresno,0000051,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Fresno,0000052,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Fresno,0000052,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Fresno,0000052,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Fresno,0000053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Fresno,0000053,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Fresno,0000053,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Fresno,0000054,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,147
Fresno,0000054,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Fresno,0000054,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Fresno,0000055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
Fresno,0000055,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Fresno,0000055,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Fresno,0000056,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,152
Fresno,0000056,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Fresno,0000056,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Fresno,0000057,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,128
Fresno,0000057,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Fresno,0000057,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Fresno,0000058,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Fresno,0000058,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Fresno,0000058,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Fresno,0000059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Fresno,0000059,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Fresno,0000059,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Fresno,0000060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Fresno,0000060,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Fresno,0000060,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Fresno,0000061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,133
Fresno,0000061,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Fresno,0000061,Superintendent of Public Instruction,,NOP,Tom Torlakson,272
Fresno,0000062,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
Fresno,0000062,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Fresno,0000062,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Fresno,0000063,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Fresno,0000063,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Fresno,0000063,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Fresno,0000064,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Fresno,0000064,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Fresno,0000064,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Fresno,0000065,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Fresno,0000065,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Fresno,0000065,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Fresno,0000066,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Fresno,0000066,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Fresno,0000066,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Fresno,0000067,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Fresno,0000067,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Fresno,0000067,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Fresno,0000068,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Fresno,0000068,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Fresno,0000068,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Fresno,0000069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Fresno,0000069,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Fresno,0000069,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Fresno,0000070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Fresno,0000070,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Fresno,0000070,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Fresno,0000071,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Fresno,0000071,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Fresno,0000071,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Fresno,0000072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Fresno,0000072,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Fresno,0000072,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Fresno,0000073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Fresno,0000073,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Fresno,0000073,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Fresno,0000074,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Fresno,0000074,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Fresno,0000074,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Fresno,0000075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Fresno,0000075,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Fresno,0000075,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Fresno,0000076,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Fresno,0000076,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Fresno,0000076,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Fresno,0000077,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Fresno,0000077,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Fresno,0000077,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Fresno,0000078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Fresno,0000078,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Fresno,0000078,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Fresno,0000079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Fresno,0000079,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Fresno,0000079,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Fresno,0000080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Fresno,0000080,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Fresno,0000080,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Fresno,0000081,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Fresno,0000081,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Fresno,0000081,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Fresno,0000082,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Fresno,0000082,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Fresno,0000082,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Fresno,0000083,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Fresno,0000083,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Fresno,0000083,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Fresno,0000084,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Fresno,0000084,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Fresno,0000084,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Fresno,0000085,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Fresno,0000085,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Fresno,0000085,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Fresno,0000086,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Fresno,0000086,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Fresno,0000086,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Fresno,0000087,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Fresno,0000087,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Fresno,0000087,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Fresno,0000088,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Fresno,0000088,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Fresno,0000088,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Fresno,0000089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Fresno,0000089,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Fresno,0000089,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Fresno,0000090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Fresno,0000090,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Fresno,0000090,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Fresno,0000091,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Fresno,0000091,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Fresno,0000091,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Fresno,0000092,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Fresno,0000092,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Fresno,0000092,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Fresno,0000093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Fresno,0000093,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Fresno,0000093,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Fresno,0000094,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Fresno,0000094,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
Fresno,0000094,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Fresno,0000095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Fresno,0000095,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Fresno,0000095,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Fresno,0000096,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Fresno,0000096,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Fresno,0000096,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Fresno,0000097,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Fresno,0000097,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Fresno,0000097,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Fresno,0000098,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Fresno,0000098,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Fresno,0000098,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Fresno,0000099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Fresno,0000099,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Fresno,0000099,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Fresno,0000100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Fresno,0000100,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Fresno,0000100,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Fresno,0000101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Fresno,0000101,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Fresno,0000101,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Fresno,0000102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Fresno,0000102,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Fresno,0000102,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
Fresno,0000103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Fresno,0000103,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Fresno,0000103,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Fresno,0000104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Fresno,0000104,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Fresno,0000104,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Fresno,0000105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Fresno,0000105,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Fresno,0000105,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Fresno,0000106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Fresno,0000106,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Fresno,0000106,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Fresno,0000107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Fresno,0000107,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Fresno,0000107,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Fresno,0000108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Fresno,0000108,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Fresno,0000108,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Fresno,0000109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Fresno,0000109,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Fresno,0000109,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Fresno,0000110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Fresno,0000110,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Fresno,0000110,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Fresno,0000111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Fresno,0000111,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Fresno,0000111,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Fresno,0000112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Fresno,0000112,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Fresno,0000112,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Fresno,0000113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Fresno,0000113,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Fresno,0000113,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Fresno,0000114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Fresno,0000114,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Fresno,0000114,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Fresno,0000115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Fresno,0000115,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Fresno,0000115,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Fresno,0000116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Fresno,0000116,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Fresno,0000116,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Fresno,0000117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Fresno,0000117,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Fresno,0000117,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Fresno,0000118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Fresno,0000118,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Fresno,0000118,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Fresno,0000119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Fresno,0000119,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Fresno,0000119,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Fresno,0000120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Fresno,0000120,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Fresno,0000120,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Fresno,0000121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
