county,precinct,office,district,party,candidate,votes
Imperial,285002,State Senate,40,DEM,Ben Hueso,0
Imperial,285002,State Senate,40,DEM,Rafael Estrada,0
Imperial,285004,State Senate,40,DEM,Ben Hueso,0
Imperial,285004,State Senate,40,DEM,Rafael Estrada,2
Imperial,285006,State Senate,40,DEM,Ben Hueso,0
Imperial,285006,State Senate,40,DEM,Rafael Estrada,0
Imperial,285007,State Senate,40,DEM,Ben Hueso,0
Imperial,285007,State Senate,40,DEM,Rafael Estrada,0
Imperial,285033,State Senate,40,DEM,Ben Hueso,19
Imperial,285033,State Senate,40,DEM,Rafael Estrada,24
Imperial,285042,State Senate,40,DEM,Ben Hueso,0
Imperial,285042,State Senate,40,DEM,Rafael Estrada,0
Imperial,286210,State Senate,40,DEM,Ben Hueso,0
Imperial,286210,State Senate,40,DEM,Rafael Estrada,0
Imperial,286212,State Senate,40,DEM,Ben Hueso,1
Imperial,286212,State Senate,40,DEM,Rafael Estrada,0
Imperial,286232,State Senate,40,DEM,Ben Hueso,110
Imperial,286232,State Senate,40,DEM,Rafael Estrada,75
Imperial,286238,State Senate,40,DEM,Ben Hueso,0
Imperial,286238,State Senate,40,DEM,Rafael Estrada,0
Imperial,286244,State Senate,40,DEM,Ben Hueso,200
Imperial,286244,State Senate,40,DEM,Rafael Estrada,153
Imperial,286245,State Senate,40,DEM,Ben Hueso,0
Imperial,286245,State Senate,40,DEM,Rafael Estrada,0
Imperial,287205,State Senate,40,DEM,Ben Hueso,0
Imperial,287205,State Senate,40,DEM,Rafael Estrada,0
Imperial,287208,State Senate,40,DEM,Ben Hueso,23
Imperial,287208,State Senate,40,DEM,Rafael Estrada,19
Imperial,287209,State Senate,40,DEM,Ben Hueso,6
Imperial,287209,State Senate,40,DEM,Rafael Estrada,2
Imperial,287239,State Senate,40,DEM,Ben Hueso,14
Imperial,287239,State Senate,40,DEM,Rafael Estrada,4
Imperial,287240,State Senate,40,DEM,Ben Hueso,9
Imperial,287240,State Senate,40,DEM,Rafael Estrada,11
Imperial,287241,State Senate,40,DEM,Ben Hueso,22
Imperial,287241,State Senate,40,DEM,Rafael Estrada,18
Imperial,287243,State Senate,40,DEM,Ben Hueso,2
Imperial,287243,State Senate,40,DEM,Rafael Estrada,0
Imperial,289203,State Senate,40,DEM,Ben Hueso,14
Imperial,289203,State Senate,40,DEM,Rafael Estrada,22
Imperial,345201,State Senate,40,DEM,Ben Hueso,119
Imperial,345201,State Senate,40,DEM,Rafael Estrada,119
Imperial,345202,State Senate,40,DEM,Ben Hueso,139
Imperial,345202,State Senate,40,DEM,Rafael Estrada,119
Imperial,345203,State Senate,40,DEM,Ben Hueso,115
Imperial,345203,State Senate,40,DEM,Rafael Estrada,77
Imperial,345204,State Senate,40,DEM,Ben Hueso,69
Imperial,345204,State Senate,40,DEM,Rafael Estrada,63
Imperial,345223,State Senate,40,DEM,Ben Hueso,89
Imperial,345223,State Senate,40,DEM,Rafael Estrada,80
Imperial,365018,State Senate,40,DEM,Ben Hueso,161
Imperial,365018,State Senate,40,DEM,Rafael Estrada,109
Imperial,365019,State Senate,40,DEM,Ben Hueso,199
Imperial,365019,State Senate,40,DEM,Rafael Estrada,136
Imperial,365020,State Senate,40,DEM,Ben Hueso,184
Imperial,365020,State Senate,40,DEM,Rafael Estrada,110
Imperial,365021,State Senate,40,DEM,Ben Hueso,198
Imperial,365021,State Senate,40,DEM,Rafael Estrada,151
Imperial,365027,State Senate,40,DEM,Ben Hueso,245
Imperial,365027,State Senate,40,DEM,Rafael Estrada,214
Imperial,365229,State Senate,40,DEM,Ben Hueso,25
Imperial,365229,State Senate,40,DEM,Rafael Estrada,31
Imperial,381116,State Senate,40,DEM,Ben Hueso,1
Imperial,381116,State Senate,40,DEM,Rafael Estrada,0
Imperial,384122,State Senate,40,DEM,Ben Hueso,0
Imperial,384122,State Senate,40,DEM,Rafael Estrada,1
Imperial,385005,State Senate,40,DEM,Ben Hueso,6
Imperial,385005,State Senate,40,DEM,Rafael Estrada,1
Imperial,385009,State Senate,40,DEM,Ben Hueso,7
Imperial,385009,State Senate,40,DEM,Rafael Estrada,7
Imperial,385011,State Senate,40,DEM,Ben Hueso,0
Imperial,385011,State Senate,40,DEM,Rafael Estrada,0
Imperial,385014,State Senate,40,DEM,Ben Hueso,177
Imperial,385014,State Senate,40,DEM,Rafael Estrada,122
Imperial,385015,State Senate,40,DEM,Ben Hueso,9
Imperial,385015,State Senate,40,DEM,Rafael Estrada,3
Imperial,385017,State Senate,40,DEM,Ben Hueso,18
Imperial,385017,State Senate,40,DEM,Rafael Estrada,7
Imperial,387206,State Senate,40,DEM,Ben Hueso,14
Imperial,387206,State Senate,40,DEM,Rafael Estrada,6
Imperial,387210,State Senate,40,DEM,Ben Hueso,45
Imperial,387210,State Senate,40,DEM,Rafael Estrada,47
Imperial,387213,State Senate,40,DEM,Ben Hueso,9
Imperial,387213,State Senate,40,DEM,Rafael Estrada,15
Imperial,387245,State Senate,40,DEM,Ben Hueso,0
Imperial,387245,State Senate,40,DEM,Rafael Estrada,0
Imperial,389208,State Senate,40,DEM,Ben Hueso,131
Imperial,389208,State Senate,40,DEM,Rafael Estrada,115
Imperial,411102,State Senate,40,DEM,Ben Hueso,146
Imperial,411102,State Senate,40,DEM,Rafael Estrada,94
Imperial,411105,State Senate,40,DEM,Ben Hueso,169
Imperial,411105,State Senate,40,DEM,Rafael Estrada,142
Imperial,411106,State Senate,40,DEM,Ben Hueso,233
Imperial,411106,State Senate,40,DEM,Rafael Estrada,177
Imperial,411107,State Senate,40,DEM,Ben Hueso,261
Imperial,411107,State Senate,40,DEM,Rafael Estrada,136
Imperial,411108,State Senate,40,DEM,Ben Hueso,200
Imperial,411108,State Senate,40,DEM,Rafael Estrada,126
Imperial,411109,State Senate,40,DEM,Ben Hueso,173
Imperial,411109,State Senate,40,DEM,Rafael Estrada,97
Imperial,411136,State Senate,40,DEM,Ben Hueso,28
Imperial,411136,State Senate,40,DEM,Rafael Estrada,16
Imperial,432034,State Senate,40,DEM,Ben Hueso,154
Imperial,432034,State Senate,40,DEM,Rafael Estrada,140
Imperial,474117,State Senate,40,DEM,Ben Hueso,131
Imperial,474117,State Senate,40,DEM,Rafael Estrada,116
Imperial,481101,State Senate,40,DEM,Ben Hueso,8
Imperial,481101,State Senate,40,DEM,Rafael Estrada,2
Imperial,481116,State Senate,40,DEM,Ben Hueso,43
Imperial,481116,State Senate,40,DEM,Rafael Estrada,31
Imperial,481137,State Senate,40,DEM,Ben Hueso,1
Imperial,481137,State Senate,40,DEM,Rafael Estrada,0
Imperial,482018,State Senate,40,DEM,Ben Hueso,27
Imperial,482018,State Senate,40,DEM,Rafael Estrada,28
Imperial,482024,State Senate,40,DEM,Ben Hueso,17
Imperial,482024,State Senate,40,DEM,Rafael Estrada,12
Imperial,482025,State Senate,40,DEM,Ben Hueso,9
Imperial,482025,State Senate,40,DEM,Rafael Estrada,4
Imperial,482026,State Senate,40,DEM,Ben Hueso,22
Imperial,482026,State Senate,40,DEM,Rafael Estrada,21
Imperial,482027,State Senate,40,DEM,Ben Hueso,2
Imperial,482027,State Senate,40,DEM,Rafael Estrada,1
Imperial,482028,State Senate,40,DEM,Ben Hueso,62
Imperial,482028,State Senate,40,DEM,Rafael Estrada,36
Imperial,482029,State Senate,40,DEM,Ben Hueso,20
Imperial,482029,State Senate,40,DEM,Rafael Estrada,13
Imperial,482030,State Senate,40,DEM,Ben Hueso,0
Imperial,482030,State Senate,40,DEM,Rafael Estrada,0
Imperial,482031,State Senate,40,DEM,Ben Hueso,0
Imperial,482031,State Senate,40,DEM,Rafael Estrada,0
Imperial,482033,State Senate,40,DEM,Ben Hueso,0
Imperial,482033,State Senate,40,DEM,Rafael Estrada,0
Imperial,482040,State Senate,40,DEM,Ben Hueso,0
Imperial,482040,State Senate,40,DEM,Rafael Estrada,0
Imperial,482042,State Senate,40,DEM,Ben Hueso,0
Imperial,482042,State Senate,40,DEM,Rafael Estrada,0
Imperial,482043,State Senate,40,DEM,Ben Hueso,0
Imperial,482043,State Senate,40,DEM,Rafael Estrada,0
Imperial,482044,State Senate,40,DEM,Ben Hueso,0
Imperial,482044,State Senate,40,DEM,Rafael Estrada,0
Imperial,482110,State Senate,40,DEM,Ben Hueso,4
Imperial,482110,State Senate,40,DEM,Rafael Estrada,2
Imperial,483020,State Senate,40,DEM,Ben Hueso,33
Imperial,483020,State Senate,40,DEM,Rafael Estrada,43
Imperial,483021,State Senate,40,DEM,Ben Hueso,124
Imperial,483021,State Senate,40,DEM,Rafael Estrada,119
Imperial,483022,State Senate,40,DEM,Ben Hueso,27
Imperial,483022,State Senate,40,DEM,Rafael Estrada,16
Imperial,483023,State Senate,40,DEM,Ben Hueso,44
Imperial,483023,State Senate,40,DEM,Rafael Estrada,37
Imperial,483112,State Senate,40,DEM,Ben Hueso,4
Imperial,483112,State Senate,40,DEM,Rafael Estrada,5
Imperial,483113,State Senate,40,DEM,Ben Hueso,7
Imperial,483113,State Senate,40,DEM,Rafael Estrada,14
Imperial,483138,State Senate,40,DEM,Ben Hueso,0
Imperial,483138,State Senate,40,DEM,Rafael Estrada,0
Imperial,484111,State Senate,40,DEM,Ben Hueso,5
Imperial,484111,State Senate,40,DEM,Rafael Estrada,0
Imperial,484114,State Senate,40,DEM,Ben Hueso,9
Imperial,484114,State Senate,40,DEM,Rafael Estrada,0
Imperial,484115,State Senate,40,DEM,Ben Hueso,13
Imperial,484115,State Senate,40,DEM,Rafael Estrada,10
Imperial,484132,State Senate,40,DEM,Ben Hueso,1
Imperial,484132,State Senate,40,DEM,Rafael Estrada,0
Imperial,484135,State Senate,40,DEM,Ben Hueso,3
Imperial,484135,State Senate,40,DEM,Rafael Estrada,5
Imperial,484160,State Senate,40,DEM,Ben Hueso,0
Imperial,484160,State Senate,40,DEM,Rafael Estrada,0
Imperial,511127,State Senate,40,DEM,Ben Hueso,245
Imperial,511127,State Senate,40,DEM,Rafael Estrada,167
Imperial,511129,State Senate,40,DEM,Ben Hueso,202
Imperial,511129,State Senate,40,DEM,Rafael Estrada,123
Imperial,521041,State Senate,40,DEM,Ben Hueso,27
Imperial,521041,State Senate,40,DEM,Rafael Estrada,22
Imperial,521042,State Senate,40,DEM,Ben Hueso,226
Imperial,521042,State Senate,40,DEM,Rafael Estrada,183
Imperial,521043,State Senate,40,DEM,Ben Hueso,12
Imperial,521043,State Senate,40,DEM,Rafael Estrada,18
Imperial,521044,State Senate,40,DEM,Ben Hueso,0
Imperial,521044,State Senate,40,DEM,Rafael Estrada,0
Imperial,545210,State Senate,40,DEM,Ben Hueso,224
Imperial,545210,State Senate,40,DEM,Rafael Estrada,153
Imperial,545238,State Senate,40,DEM,Ben Hueso,12
Imperial,545238,State Senate,40,DEM,Rafael Estrada,16
Imperial,545245,State Senate,40,DEM,Ben Hueso,0
Imperial,545245,State Senate,40,DEM,Rafael Estrada,0
Imperial,547239,State Senate,40,DEM,Ben Hueso,127
Imperial,547239,State Senate,40,DEM,Rafael Estrada,104
Imperial,547240,State Senate,40,DEM,Ben Hueso,0
Imperial,547240,State Senate,40,DEM,Rafael Estrada,0
Imperial,548211,State Senate,40,DEM,Ben Hueso,25
Imperial,548211,State Senate,40,DEM,Rafael Estrada,12
Imperial,554021,State Senate,40,DEM,Ben Hueso,204
Imperial,554021,State Senate,40,DEM,Rafael Estrada,187
Imperial,554023,State Senate,40,DEM,Ben Hueso,158
Imperial,554023,State Senate,40,DEM,Rafael Estrada,135
Imperial,581002,State Senate,40,DEM,Ben Hueso,0
Imperial,581002,State Senate,40,DEM,Rafael Estrada,2
Imperial,581125,State Senate,40,DEM,Ben Hueso,6
Imperial,581125,State Senate,40,DEM,Rafael Estrada,4
Imperial,582134,State Senate,40,DEM,Ben Hueso,5
Imperial,582134,State Senate,40,DEM,Rafael Estrada,5
Imperial,582135,State Senate,40,DEM,Ben Hueso,0
Imperial,582135,State Senate,40,DEM,Rafael Estrada,0
Imperial,582224,State Senate,40,DEM,Ben Hueso,17
Imperial,582224,State Senate,40,DEM,Rafael Estrada,7
Imperial,584003,State Senate,40,DEM,Ben Hueso,6
Imperial,584003,State Senate,40,DEM,Rafael Estrada,16
Imperial,584004,State Senate,40,DEM,Ben Hueso,6
Imperial,584004,State Senate,40,DEM,Rafael Estrada,11
Imperial,584006,State Senate,40,DEM,Ben Hueso,0
Imperial,584006,State Senate,40,DEM,Rafael Estrada,0
Imperial,584007,State Senate,40,DEM,Ben Hueso,0
Imperial,584007,State Senate,40,DEM,Rafael Estrada,0
Imperial,584014,State Senate,40,DEM,Ben Hueso,3
Imperial,584014,State Senate,40,DEM,Rafael Estrada,6
Imperial,584017,State Senate,40,DEM,Ben Hueso,15
Imperial,584017,State Senate,40,DEM,Rafael Estrada,13
Imperial,584018,State Senate,40,DEM,Ben Hueso,18
Imperial,584018,State Senate,40,DEM,Rafael Estrada,15
Imperial,584020,State Senate,40,DEM,Ben Hueso,168
Imperial,584020,State Senate,40,DEM,Rafael Estrada,148
Imperial,584026,State Senate,40,DEM,Ben Hueso,0
Imperial,584026,State Senate,40,DEM,Rafael Estrada,0
Imperial,584050,State Senate,40,DEM,Ben Hueso,2
Imperial,584050,State Senate,40,DEM,Rafael Estrada,0
Imperial,584051,State Senate,40,DEM,Ben Hueso,19
Imperial,584051,State Senate,40,DEM,Rafael Estrada,5
Imperial,585016,State Senate,40,DEM,Ben Hueso,17
Imperial,585016,State Senate,40,DEM,Rafael Estrada,21
Imperial,585019,State Senate,40,DEM,Ben Hueso,0
Imperial,585019,State Senate,40,DEM,Rafael Estrada,0
Imperial,585024,State Senate,40,DEM,Ben Hueso,0
Imperial,585024,State Senate,40,DEM,Rafael Estrada,0
Imperial,585049,State Senate,40,DEM,Ben Hueso,24
Imperial,585049,State Senate,40,DEM,Rafael Estrada,14
Imperial,586005,State Senate,40,DEM,Ben Hueso,18
Imperial,586005,State Senate,40,DEM,Rafael Estrada,11
Imperial,586008,State Senate,40,DEM,Ben Hueso,1
Imperial,586008,State Senate,40,DEM,Rafael Estrada,0
Imperial,586032,State Senate,40,DEM,Ben Hueso,6
Imperial,586032,State Senate,40,DEM,Rafael Estrada,4
Imperial,586037,State Senate,40,DEM,Ben Hueso,4
Imperial,586037,State Senate,40,DEM,Rafael Estrada,13
Imperial,586201,State Senate,40,DEM,Ben Hueso,2
Imperial,586201,State Senate,40,DEM,Rafael Estrada,0
Imperial,586213,State Senate,40,DEM,Ben Hueso,2
Imperial,586213,State Senate,40,DEM,Rafael Estrada,5
Imperial,586248,State Senate,40,DEM,Ben Hueso,0
Imperial,586248,State Senate,40,DEM,Rafael Estrada,0
Imperial,587233,State Senate,40,DEM,Ben Hueso,14
Imperial,587233,State Senate,40,DEM,Rafael Estrada,9
Imperial,588215,State Senate,40,DEM,Ben Hueso,70
Imperial,588215,State Senate,40,DEM,Rafael Estrada,65
Imperial,588252,State Senate,40,DEM,Ben Hueso,1
Imperial,588252,State Senate,40,DEM,Rafael Estrada,7
Imperial,588253,State Senate,40,DEM,Ben Hueso,0
Imperial,588253,State Senate,40,DEM,Rafael Estrada,0
