county,precinct,office,district,party,candidate,votes
Mariposa,1001,Board of Equalization,1,DEM,Chris Parker,153
Mariposa,1001,Board of Equalization,1,REP,George Runner,31
Mariposa,1002,Board of Equalization,1,DEM,Chris Parker,48
Mariposa,1002,Board of Equalization,1,REP,George Runner,85
Mariposa,1003,Board of Equalization,1,DEM,Chris Parker,133
Mariposa,1003,Board of Equalization,1,REP,George Runner,199
Mariposa,1004,Board of Equalization,1,DEM,Chris Parker,16
Mariposa,1004,Board of Equalization,1,REP,George Runner,16
Mariposa,1005,Board of Equalization,1,DEM,Chris Parker,120
Mariposa,1005,Board of Equalization,1,REP,George Runner,56
Mariposa,1006,Board of Equalization,1,DEM,Chris Parker,69
Mariposa,1006,Board of Equalization,1,REP,George Runner,169
Mariposa,2001,Board of Equalization,1,DEM,Chris Parker,9
Mariposa,2001,Board of Equalization,1,REP,George Runner,6
Mariposa,2002,Board of Equalization,1,DEM,Chris Parker,121
Mariposa,2002,Board of Equalization,1,REP,George Runner,189
Mariposa,2003,Board of Equalization,1,DEM,Chris Parker,118
Mariposa,2003,Board of Equalization,1,REP,George Runner,231
Mariposa,2005,Board of Equalization,1,DEM,Chris Parker,101
Mariposa,2005,Board of Equalization,1,REP,George Runner,241
Mariposa,3001,Board of Equalization,1,DEM,Chris Parker,108
Mariposa,3001,Board of Equalization,1,REP,George Runner,319
Mariposa,3002,Board of Equalization,1,DEM,Chris Parker,14
Mariposa,3002,Board of Equalization,1,REP,George Runner,76
Mariposa,3003,Board of Equalization,1,DEM,Chris Parker,120
Mariposa,3003,Board of Equalization,1,REP,George Runner,211
Mariposa,3004,Board of Equalization,1,DEM,Chris Parker,174
Mariposa,3004,Board of Equalization,1,REP,George Runner,303
Mariposa,3005,Board of Equalization,1,DEM,Chris Parker,2
Mariposa,3005,Board of Equalization,1,REP,George Runner,40
Mariposa,3006,Board of Equalization,1,DEM,Chris Parker,35
Mariposa,3006,Board of Equalization,1,REP,George Runner,102
Mariposa,4001,Board of Equalization,1,DEM,Chris Parker,101
Mariposa,4001,Board of Equalization,1,REP,George Runner,222
Mariposa,4002,Board of Equalization,1,DEM,Chris Parker,165
Mariposa,4002,Board of Equalization,1,REP,George Runner,228
Mariposa,4003,Board of Equalization,1,DEM,Chris Parker,102
Mariposa,4003,Board of Equalization,1,REP,George Runner,171
Mariposa,4004,Board of Equalization,1,DEM,Chris Parker,74
Mariposa,4004,Board of Equalization,1,REP,George Runner,149
Mariposa,5001,Board of Equalization,1,DEM,Chris Parker,87
Mariposa,5001,Board of Equalization,1,REP,George Runner,217
Mariposa,5002,Board of Equalization,1,DEM,Chris Parker,113
Mariposa,5002,Board of Equalization,1,REP,George Runner,255
Mariposa,5003,Board of Equalization,1,DEM,Chris Parker,38
Mariposa,5003,Board of Equalization,1,REP,George Runner,43
Mariposa,5004,Board of Equalization,1,DEM,Chris Parker,135
Mariposa,5004,Board of Equalization,1,REP,George Runner,267
Mariposa,5005,Board of Equalization,1,DEM,Chris Parker,106
Mariposa,5005,Board of Equalization,1,REP,George Runner,203
