county,precinct,office,district,party,candidate,votes
Riverside,11901,Secretary of State,,DEM,Alex Padilla,151
Riverside,11901,Secretary of State,,REP,Pete Peterson,186
Riverside,11902,Secretary of State,,DEM,Alex Padilla,145
Riverside,11902,Secretary of State,,REP,Pete Peterson,209
Riverside,11907,Secretary of State,,DEM,Alex Padilla,121
Riverside,11907,Secretary of State,,REP,Pete Peterson,315
Riverside,11908,Secretary of State,,DEM,Alex Padilla,1
Riverside,11908,Secretary of State,,REP,Pete Peterson,1
Riverside,11911,Secretary of State,,DEM,Alex Padilla,2
Riverside,11911,Secretary of State,,REP,Pete Peterson,12
Riverside,11914,Secretary of State,,DEM,Alex Padilla,19
Riverside,11914,Secretary of State,,REP,Pete Peterson,68
Riverside,11915,Secretary of State,,DEM,Alex Padilla,95
Riverside,11915,Secretary of State,,REP,Pete Peterson,270
Riverside,11919,Secretary of State,,DEM,Alex Padilla,5
Riverside,11919,Secretary of State,,REP,Pete Peterson,8
Riverside,11920,Secretary of State,,DEM,Alex Padilla,169
Riverside,11920,Secretary of State,,REP,Pete Peterson,328
Riverside,11929,Secretary of State,,DEM,Alex Padilla,287
Riverside,11929,Secretary of State,,REP,Pete Peterson,595
Riverside,11930,Secretary of State,,DEM,Alex Padilla,201
Riverside,11930,Secretary of State,,REP,Pete Peterson,420
Riverside,11932,Secretary of State,,DEM,Alex Padilla,126
Riverside,11932,Secretary of State,,REP,Pete Peterson,239
Riverside,11942,Secretary of State,,DEM,Alex Padilla,189
Riverside,11942,Secretary of State,,REP,Pete Peterson,98
Riverside,11943,Secretary of State,,DEM,Alex Padilla,62
Riverside,11943,Secretary of State,,REP,Pete Peterson,89
Riverside,11945,Secretary of State,,DEM,Alex Padilla,52
Riverside,11945,Secretary of State,,REP,Pete Peterson,79
Riverside,11948,Secretary of State,,DEM,Alex Padilla,112
Riverside,11948,Secretary of State,,REP,Pete Peterson,222
Riverside,11949,Secretary of State,,DEM,Alex Padilla,91
Riverside,11949,Secretary of State,,REP,Pete Peterson,78
Riverside,11954,Secretary of State,,DEM,Alex Padilla,243
Riverside,11954,Secretary of State,,REP,Pete Peterson,136
Riverside,11961,Secretary of State,,DEM,Alex Padilla,257
Riverside,11961,Secretary of State,,REP,Pete Peterson,121
Riverside,11964,Secretary of State,,DEM,Alex Padilla,8
Riverside,11964,Secretary of State,,REP,Pete Peterson,16
Riverside,11967,Secretary of State,,DEM,Alex Padilla,13
Riverside,11967,Secretary of State,,REP,Pete Peterson,14
Riverside,11968,Secretary of State,,DEM,Alex Padilla,1
Riverside,11968,Secretary of State,,REP,Pete Peterson,8
Riverside,11970,Secretary of State,,DEM,Alex Padilla,0
Riverside,11970,Secretary of State,,REP,Pete Peterson,0
Riverside,11971,Secretary of State,,DEM,Alex Padilla,0
Riverside,11971,Secretary of State,,REP,Pete Peterson,0
Riverside,11972,Secretary of State,,DEM,Alex Padilla,0
Riverside,11972,Secretary of State,,REP,Pete Peterson,0
Riverside,11974,Secretary of State,,DEM,Alex Padilla,0
Riverside,11974,Secretary of State,,REP,Pete Peterson,0
Riverside,11980,Secretary of State,,DEM,Alex Padilla,54
Riverside,11980,Secretary of State,,REP,Pete Peterson,207
Riverside,12004,Secretary of State,,DEM,Alex Padilla,54
Riverside,12004,Secretary of State,,REP,Pete Peterson,86
Riverside,12007,Secretary of State,,DEM,Alex Padilla,0
Riverside,12007,Secretary of State,,REP,Pete Peterson,0
Riverside,12008,Secretary of State,,DEM,Alex Padilla,248
Riverside,12008,Secretary of State,,REP,Pete Peterson,472
Riverside,12009,Secretary of State,,DEM,Alex Padilla,0
Riverside,12009,Secretary of State,,REP,Pete Peterson,0
Riverside,12012,Secretary of State,,DEM,Alex Padilla,185
Riverside,12012,Secretary of State,,REP,Pete Peterson,297
Riverside,12014,Secretary of State,,DEM,Alex Padilla,184
Riverside,12014,Secretary of State,,REP,Pete Peterson,322
Riverside,12020,Secretary of State,,DEM,Alex Padilla,132
Riverside,12020,Secretary of State,,REP,Pete Peterson,170
Riverside,12024,Secretary of State,,DEM,Alex Padilla,197
Riverside,12024,Secretary of State,,REP,Pete Peterson,158
Riverside,12026,Secretary of State,,DEM,Alex Padilla,225
Riverside,12026,Secretary of State,,REP,Pete Peterson,169
Riverside,12028,Secretary of State,,DEM,Alex Padilla,229
Riverside,12028,Secretary of State,,REP,Pete Peterson,325
Riverside,12029,Secretary of State,,DEM,Alex Padilla,0
Riverside,12029,Secretary of State,,REP,Pete Peterson,0
Riverside,12033,Secretary of State,,DEM,Alex Padilla,88
Riverside,12033,Secretary of State,,REP,Pete Peterson,84
Riverside,12035,Secretary of State,,DEM,Alex Padilla,115
Riverside,12035,Secretary of State,,REP,Pete Peterson,139
Riverside,12040,Secretary of State,,DEM,Alex Padilla,0
Riverside,12040,Secretary of State,,REP,Pete Peterson,0
Riverside,12044,Secretary of State,,DEM,Alex Padilla,261
Riverside,12044,Secretary of State,,REP,Pete Peterson,447
Riverside,12045,Secretary of State,,DEM,Alex Padilla,92
Riverside,12045,Secretary of State,,REP,Pete Peterson,134
Riverside,12047,Secretary of State,,DEM,Alex Padilla,0
Riverside,12047,Secretary of State,,REP,Pete Peterson,0
Riverside,12048,Secretary of State,,DEM,Alex Padilla,234
Riverside,12048,Secretary of State,,REP,Pete Peterson,419
Riverside,12054,Secretary of State,,DEM,Alex Padilla,0
Riverside,12054,Secretary of State,,REP,Pete Peterson,0
Riverside,12055,Secretary of State,,DEM,Alex Padilla,131
Riverside,12055,Secretary of State,,REP,Pete Peterson,165
Riverside,12056,Secretary of State,,DEM,Alex Padilla,0
Riverside,12056,Secretary of State,,REP,Pete Peterson,0
Riverside,12057,Secretary of State,,DEM,Alex Padilla,35
Riverside,12057,Secretary of State,,REP,Pete Peterson,61
Riverside,12066,Secretary of State,,DEM,Alex Padilla,113
Riverside,12066,Secretary of State,,REP,Pete Peterson,128
Riverside,12602,Secretary of State,,DEM,Alex Padilla,209
Riverside,12602,Secretary of State,,REP,Pete Peterson,262
Riverside,12603,Secretary of State,,DEM,Alex Padilla,80
Riverside,12603,Secretary of State,,REP,Pete Peterson,178
Riverside,12604,Secretary of State,,DEM,Alex Padilla,171
Riverside,12604,Secretary of State,,REP,Pete Peterson,180
Riverside,12649,Secretary of State,,DEM,Alex Padilla,2
Riverside,12649,Secretary of State,,REP,Pete Peterson,2
Riverside,12650,Secretary of State,,DEM,Alex Padilla,15
Riverside,12650,Secretary of State,,REP,Pete Peterson,21
Riverside,12651,Secretary of State,,DEM,Alex Padilla,357
Riverside,12651,Secretary of State,,REP,Pete Peterson,957
Riverside,12652,Secretary of State,,DEM,Alex Padilla,186
Riverside,12652,Secretary of State,,REP,Pete Peterson,264
Riverside,12655,Secretary of State,,DEM,Alex Padilla,137
Riverside,12655,Secretary of State,,REP,Pete Peterson,192
Riverside,12658,Secretary of State,,DEM,Alex Padilla,50
Riverside,12658,Secretary of State,,REP,Pete Peterson,39
Riverside,12702,Secretary of State,,DEM,Alex Padilla,0
Riverside,12702,Secretary of State,,REP,Pete Peterson,0
Riverside,12705,Secretary of State,,DEM,Alex Padilla,202
Riverside,12705,Secretary of State,,REP,Pete Peterson,349
Riverside,12710,Secretary of State,,DEM,Alex Padilla,151
Riverside,12710,Secretary of State,,REP,Pete Peterson,303
Riverside,12750,Secretary of State,,DEM,Alex Padilla,0
Riverside,12750,Secretary of State,,REP,Pete Peterson,0
Riverside,12755,Secretary of State,,DEM,Alex Padilla,4
Riverside,12755,Secretary of State,,REP,Pete Peterson,10
Riverside,12756,Secretary of State,,DEM,Alex Padilla,17
Riverside,12756,Secretary of State,,REP,Pete Peterson,53
Riverside,12757,Secretary of State,,DEM,Alex Padilla,23
Riverside,12757,Secretary of State,,REP,Pete Peterson,40
Riverside,12849,Secretary of State,,DEM,Alex Padilla,0
Riverside,12849,Secretary of State,,REP,Pete Peterson,0
Riverside,12850,Secretary of State,,DEM,Alex Padilla,2
Riverside,12850,Secretary of State,,REP,Pete Peterson,2
Riverside,12851,Secretary of State,,DEM,Alex Padilla,151
Riverside,12851,Secretary of State,,REP,Pete Peterson,198
Riverside,12900,Secretary of State,,DEM,Alex Padilla,0
Riverside,12900,Secretary of State,,REP,Pete Peterson,1
Riverside,12901,Secretary of State,,DEM,Alex Padilla,62
Riverside,12901,Secretary of State,,REP,Pete Peterson,63
Riverside,12920,Secretary of State,,DEM,Alex Padilla,0
Riverside,12920,Secretary of State,,REP,Pete Peterson,0
Riverside,12921,Secretary of State,,DEM,Alex Padilla,0
Riverside,12921,Secretary of State,,REP,Pete Peterson,3
Riverside,12922,Secretary of State,,DEM,Alex Padilla,9
Riverside,12922,Secretary of State,,REP,Pete Peterson,63
Riverside,13000,Secretary of State,,DEM,Alex Padilla,0
Riverside,13000,Secretary of State,,REP,Pete Peterson,0
Riverside,13004,Secretary of State,,DEM,Alex Padilla,0
Riverside,13004,Secretary of State,,REP,Pete Peterson,0
Riverside,13005,Secretary of State,,DEM,Alex Padilla,252
Riverside,13005,Secretary of State,,REP,Pete Peterson,736
Riverside,13007,Secretary of State,,DEM,Alex Padilla,71
Riverside,13007,Secretary of State,,REP,Pete Peterson,179
Riverside,13010,Secretary of State,,DEM,Alex Padilla,168
Riverside,13010,Secretary of State,,REP,Pete Peterson,573
Riverside,13017,Secretary of State,,DEM,Alex Padilla,0
Riverside,13017,Secretary of State,,REP,Pete Peterson,3
Riverside,13021,Secretary of State,,DEM,Alex Padilla,214
Riverside,13021,Secretary of State,,REP,Pete Peterson,756
Riverside,14000,Secretary of State,,DEM,Alex Padilla,254
Riverside,14000,Secretary of State,,REP,Pete Peterson,388
Riverside,14007,Secretary of State,,DEM,Alex Padilla,216
Riverside,14007,Secretary of State,,REP,Pete Peterson,522
Riverside,14009,Secretary of State,,DEM,Alex Padilla,129
Riverside,14009,Secretary of State,,REP,Pete Peterson,267
Riverside,14012,Secretary of State,,DEM,Alex Padilla,169
Riverside,14012,Secretary of State,,REP,Pete Peterson,418
Riverside,14014,Secretary of State,,DEM,Alex Padilla,269
Riverside,14014,Secretary of State,,REP,Pete Peterson,549
Riverside,14016,Secretary of State,,DEM,Alex Padilla,11
Riverside,14016,Secretary of State,,REP,Pete Peterson,28
Riverside,14018,Secretary of State,,DEM,Alex Padilla,26
Riverside,14018,Secretary of State,,REP,Pete Peterson,48
Riverside,14019,Secretary of State,,DEM,Alex Padilla,60
Riverside,14019,Secretary of State,,REP,Pete Peterson,112
Riverside,14020,Secretary of State,,DEM,Alex Padilla,173
Riverside,14020,Secretary of State,,REP,Pete Peterson,488
Riverside,14026,Secretary of State,,DEM,Alex Padilla,186
Riverside,14026,Secretary of State,,REP,Pete Peterson,430
Riverside,14030,Secretary of State,,DEM,Alex Padilla,219
Riverside,14030,Secretary of State,,REP,Pete Peterson,448
Riverside,14401,Secretary of State,,DEM,Alex Padilla,18
Riverside,14401,Secretary of State,,REP,Pete Peterson,30
Riverside,14403,Secretary of State,,DEM,Alex Padilla,0
Riverside,14403,Secretary of State,,REP,Pete Peterson,0
Riverside,14500,Secretary of State,,DEM,Alex Padilla,1
Riverside,14500,Secretary of State,,REP,Pete Peterson,4
Riverside,14503,Secretary of State,,DEM,Alex Padilla,0
Riverside,14503,Secretary of State,,REP,Pete Peterson,0
Riverside,14509,Secretary of State,,DEM,Alex Padilla,90
Riverside,14509,Secretary of State,,REP,Pete Peterson,137
Riverside,14511,Secretary of State,,DEM,Alex Padilla,0
Riverside,14511,Secretary of State,,REP,Pete Peterson,0
Riverside,14512,Secretary of State,,DEM,Alex Padilla,25
Riverside,14512,Secretary of State,,REP,Pete Peterson,31
Riverside,14513,Secretary of State,,DEM,Alex Padilla,28
Riverside,14513,Secretary of State,,REP,Pete Peterson,26
Riverside,14514,Secretary of State,,DEM,Alex Padilla,6
Riverside,14514,Secretary of State,,REP,Pete Peterson,13
Riverside,14516,Secretary of State,,DEM,Alex Padilla,159
Riverside,14516,Secretary of State,,REP,Pete Peterson,291
Riverside,14799,Secretary of State,,DEM,Alex Padilla,49
Riverside,14799,Secretary of State,,REP,Pete Peterson,25
Riverside,14803,Secretary of State,,DEM,Alex Padilla,232
Riverside,14803,Secretary of State,,REP,Pete Peterson,399
Riverside,14809,Secretary of State,,DEM,Alex Padilla,78
Riverside,14809,Secretary of State,,REP,Pete Peterson,103
Riverside,14812,Secretary of State,,DEM,Alex Padilla,19
Riverside,14812,Secretary of State,,REP,Pete Peterson,25
Riverside,15810,Secretary of State,,DEM,Alex Padilla,73
Riverside,15810,Secretary of State,,REP,Pete Peterson,237
Riverside,15813,Secretary of State,,DEM,Alex Padilla,5
Riverside,15813,Secretary of State,,REP,Pete Peterson,1
Riverside,15815,Secretary of State,,DEM,Alex Padilla,13
Riverside,15815,Secretary of State,,REP,Pete Peterson,22
Riverside,15820,Secretary of State,,DEM,Alex Padilla,0
Riverside,15820,Secretary of State,,REP,Pete Peterson,0
Riverside,15852,Secretary of State,,DEM,Alex Padilla,53
Riverside,15852,Secretary of State,,REP,Pete Peterson,104
Riverside,15853,Secretary of State,,DEM,Alex Padilla,3
Riverside,15853,Secretary of State,,REP,Pete Peterson,4
Riverside,15855,Secretary of State,,DEM,Alex Padilla,15
Riverside,15855,Secretary of State,,REP,Pete Peterson,5
Riverside,15856,Secretary of State,,DEM,Alex Padilla,15
Riverside,15856,Secretary of State,,REP,Pete Peterson,4
Riverside,15858,Secretary of State,,DEM,Alex Padilla,5
Riverside,15858,Secretary of State,,REP,Pete Peterson,2
Riverside,15860,Secretary of State,,DEM,Alex Padilla,148
Riverside,15860,Secretary of State,,REP,Pete Peterson,85
Riverside,15865,Secretary of State,,DEM,Alex Padilla,187
Riverside,15865,Secretary of State,,REP,Pete Peterson,70
Riverside,15871,Secretary of State,,DEM,Alex Padilla,43
Riverside,15871,Secretary of State,,REP,Pete Peterson,60
Riverside,15874,Secretary of State,,DEM,Alex Padilla,0
Riverside,15874,Secretary of State,,REP,Pete Peterson,1
Riverside,15875,Secretary of State,,DEM,Alex Padilla,2
Riverside,15875,Secretary of State,,REP,Pete Peterson,2
Riverside,15877,Secretary of State,,DEM,Alex Padilla,57
Riverside,15877,Secretary of State,,REP,Pete Peterson,81
Riverside,15879,Secretary of State,,DEM,Alex Padilla,0
Riverside,15879,Secretary of State,,REP,Pete Peterson,0
Riverside,18600,Secretary of State,,DEM,Alex Padilla,6
Riverside,18600,Secretary of State,,REP,Pete Peterson,35
Riverside,18603,Secretary of State,,DEM,Alex Padilla,160
Riverside,18603,Secretary of State,,REP,Pete Peterson,718
Riverside,18611,Secretary of State,,DEM,Alex Padilla,0
Riverside,18611,Secretary of State,,REP,Pete Peterson,0
Riverside,18612,Secretary of State,,DEM,Alex Padilla,155
Riverside,18612,Secretary of State,,REP,Pete Peterson,455
Riverside,18613,Secretary of State,,DEM,Alex Padilla,0
Riverside,18613,Secretary of State,,REP,Pete Peterson,13
Riverside,18614,Secretary of State,,DEM,Alex Padilla,20
Riverside,18614,Secretary of State,,REP,Pete Peterson,51
Riverside,20005,Secretary of State,,DEM,Alex Padilla,415
Riverside,20005,Secretary of State,,REP,Pete Peterson,254
Riverside,20007,Secretary of State,,DEM,Alex Padilla,58
Riverside,20007,Secretary of State,,REP,Pete Peterson,35
Riverside,20012,Secretary of State,,DEM,Alex Padilla,16
Riverside,20012,Secretary of State,,REP,Pete Peterson,19
Riverside,20014,Secretary of State,,DEM,Alex Padilla,180
Riverside,20014,Secretary of State,,REP,Pete Peterson,156
Riverside,20020,Secretary of State,,DEM,Alex Padilla,195
Riverside,20020,Secretary of State,,REP,Pete Peterson,272
Riverside,20022,Secretary of State,,DEM,Alex Padilla,275
Riverside,20022,Secretary of State,,REP,Pete Peterson,239
Riverside,20023,Secretary of State,,DEM,Alex Padilla,251
Riverside,20023,Secretary of State,,REP,Pete Peterson,268
Riverside,20033,Secretary of State,,DEM,Alex Padilla,177
Riverside,20033,Secretary of State,,REP,Pete Peterson,58
Riverside,20038,Secretary of State,,DEM,Alex Padilla,0
Riverside,20038,Secretary of State,,REP,Pete Peterson,0
Riverside,20039,Secretary of State,,DEM,Alex Padilla,183
Riverside,20039,Secretary of State,,REP,Pete Peterson,318
Riverside,20042,Secretary of State,,DEM,Alex Padilla,136
Riverside,20042,Secretary of State,,REP,Pete Peterson,291
Riverside,20044,Secretary of State,,DEM,Alex Padilla,155
Riverside,20044,Secretary of State,,REP,Pete Peterson,140
Riverside,20048,Secretary of State,,DEM,Alex Padilla,207
Riverside,20048,Secretary of State,,REP,Pete Peterson,243
Riverside,20050,Secretary of State,,DEM,Alex Padilla,0
Riverside,20050,Secretary of State,,REP,Pete Peterson,0
Riverside,20051,Secretary of State,,DEM,Alex Padilla,107
Riverside,20051,Secretary of State,,REP,Pete Peterson,160
Riverside,20052,Secretary of State,,DEM,Alex Padilla,114
Riverside,20052,Secretary of State,,REP,Pete Peterson,188
Riverside,20054,Secretary of State,,DEM,Alex Padilla,169
Riverside,20054,Secretary of State,,REP,Pete Peterson,196
Riverside,20056,Secretary of State,,DEM,Alex Padilla,232
Riverside,20056,Secretary of State,,REP,Pete Peterson,389
Riverside,20062,Secretary of State,,DEM,Alex Padilla,262
Riverside,20062,Secretary of State,,REP,Pete Peterson,428
Riverside,20063,Secretary of State,,DEM,Alex Padilla,135
