county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,Attorney General,,REP,David King,16
Santa Cruz,10020,Attorney General,,REP,John Haggerty,13
Santa Cruz,10020,Attorney General,,LIB,Jonathan Jaech,12
Santa Cruz,10020,Attorney General,,DEM,Kamala D. Harris,219
Santa Cruz,10020,Attorney General,,IND,Orly Taitz,19
Santa Cruz,10020,Attorney General,,REP,Phil Wyman,28
Santa Cruz,10020,Attorney General,,REP,Ronald Gold,19
Santa Cruz,10020,Board of Equalization,2,DEM,Fiona Ma,215
Santa Cruz,10020,Board of Equalization,2,REP,James E. Theis,88
Santa Cruz,10020,Controller,,REP,Ashley Swearengin,22
Santa Cruz,10020,Controller,,DEM,Betty T. Yee,125
Santa Cruz,10020,Controller,,REP,David Evans,63
Santa Cruz,10020,Controller,,DEM,John A. Pérez,35
Santa Cruz,10020,Controller,,GRN,Laura Wells,43
Santa Cruz,10020,Controller,,DEM,Tammy D. Blair,19
Santa Cruz,10020,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Santa Cruz,10020,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10020,Governor,,REP,Alma Marie Winston,2
Santa Cruz,10020,Governor,,REP,Andrew Blount,9
Santa Cruz,10020,Governor,,PAF,Cindy L. Sheehan,17
Santa Cruz,10020,Governor,,DEM,"Edmund G. ""Jerry"" Brown",243
Santa Cruz,10020,Governor,,REP,Glenn Champ,3
Santa Cruz,10020,Governor,,IND,Janel Hyeshia Buycks,0
Santa Cruz,10020,Governor,,IND,Joe Leicht,1
Santa Cruz,10020,Governor,,GRN,Luis J. Rodriguez,8
Santa Cruz,10020,Governor,,REP,Neel Kashkari,28
Santa Cruz,10020,Governor,,IND,Rakesh Kumar Christian,0
Santa Cruz,10020,Governor,,REP,Richard William Aguirre,5
Santa Cruz,10020,Governor,,IND,Robert Newman,3
Santa Cruz,10020,Governor,,REP,Tim Donnelly,25
Santa Cruz,10020,Insurance Commissioner,,DEM,Dave Jones,208
Santa Cruz,10020,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Santa Cruz,10020,Insurance Commissioner,,REP,Ted Gaines,78
Santa Cruz,10020,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Cruz,10020,Lieutenant Governor,,PAF,Amos Johnson,9
Santa Cruz,10020,Lieutenant Governor,,REP,David Fennell,17
Santa Cruz,10020,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Cruz,10020,Lieutenant Governor,,DEM,Gavin Newsom,220
Santa Cruz,10020,Lieutenant Governor,,REP,George Yang,9
Santa Cruz,10020,Lieutenant Governor,,GRN,Jena F. Goodman,12
Santa Cruz,10020,Lieutenant Governor,,REP,Ron Nehring,41
Santa Cruz,10020,Secretary of State,,DEM,Alex Padilla,91
Santa Cruz,10020,Secretary of State,,IND,Dan Schnur,21
Santa Cruz,10020,Secretary of State,,GRN,David Curtis,25
Santa Cruz,10020,Secretary of State,,DEM,Derek Cressman,34
