county,precinct,office,district,party,candidate,votes
Riverside,11214,Attorney General,,REP,John Haggerty,40
Riverside,11214,Attorney General,,REP,Phil Wyman,29
Riverside,11214,Attorney General,,REP,Ronald Gold,41
Riverside,11216,Attorney General,,DEM,Kamala Harris,1
Riverside,11216,Attorney General,,IND,Orly Taitz,1
Riverside,11216,Attorney General,,LIB,Jonathan Jaech,1
Riverside,11216,Attorney General,,REP,David King,0
Riverside,11216,Attorney General,,REP,John Haggerty,0
Riverside,11216,Attorney General,,REP,Phil Wyman,0
Riverside,11216,Attorney General,,REP,Ronald Gold,0
Riverside,11220,Attorney General,,DEM,Kamala Harris,236
Riverside,11220,Attorney General,,IND,Orly Taitz,14
Riverside,11220,Attorney General,,LIB,Jonathan Jaech,20
Riverside,11220,Attorney General,,REP,David King,19
Riverside,11220,Attorney General,,REP,John Haggerty,35
Riverside,11220,Attorney General,,REP,Phil Wyman,42
Riverside,11220,Attorney General,,REP,Ronald Gold,76
Riverside,11221,Attorney General,,DEM,Kamala Harris,218
Riverside,11221,Attorney General,,IND,Orly Taitz,16
Riverside,11221,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11221,Attorney General,,REP,David King,34
Riverside,11221,Attorney General,,REP,John Haggerty,39
Riverside,11221,Attorney General,,REP,Phil Wyman,25
Riverside,11221,Attorney General,,REP,Ronald Gold,60
Riverside,11226,Attorney General,,DEM,Kamala Harris,131
Riverside,11226,Attorney General,,IND,Orly Taitz,11
Riverside,11226,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11226,Attorney General,,REP,David King,13
Riverside,11226,Attorney General,,REP,John Haggerty,25
Riverside,11226,Attorney General,,REP,Phil Wyman,30
Riverside,11226,Attorney General,,REP,Ronald Gold,57
Riverside,11227,Attorney General,,DEM,Kamala Harris,243
Riverside,11227,Attorney General,,IND,Orly Taitz,13
Riverside,11227,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11227,Attorney General,,REP,David King,76
Riverside,11227,Attorney General,,REP,John Haggerty,73
Riverside,11227,Attorney General,,REP,Phil Wyman,72
Riverside,11227,Attorney General,,REP,Ronald Gold,111
Riverside,11229,Attorney General,,DEM,Kamala Harris,153
Riverside,11229,Attorney General,,IND,Orly Taitz,7
Riverside,11229,Attorney General,,LIB,Jonathan Jaech,2
Riverside,11229,Attorney General,,REP,David King,34
Riverside,11229,Attorney General,,REP,John Haggerty,60
Riverside,11229,Attorney General,,REP,Phil Wyman,33
Riverside,11229,Attorney General,,REP,Ronald Gold,55
Riverside,11302,Attorney General,,DEM,Kamala Harris,312
Riverside,11302,Attorney General,,IND,Orly Taitz,17
Riverside,11302,Attorney General,,LIB,Jonathan Jaech,12
Riverside,11302,Attorney General,,REP,David King,83
Riverside,11302,Attorney General,,REP,John Haggerty,96
Riverside,11302,Attorney General,,REP,Phil Wyman,62
Riverside,11302,Attorney General,,REP,Ronald Gold,131
Riverside,11305,Attorney General,,DEM,Kamala Harris,228
Riverside,11305,Attorney General,,IND,Orly Taitz,9
Riverside,11305,Attorney General,,LIB,Jonathan Jaech,10
Riverside,11305,Attorney General,,REP,David King,63
Riverside,11305,Attorney General,,REP,John Haggerty,69
Riverside,11305,Attorney General,,REP,Phil Wyman,68
Riverside,11305,Attorney General,,REP,Ronald Gold,102
Riverside,11310,Attorney General,,DEM,Kamala Harris,214
Riverside,11310,Attorney General,,IND,Orly Taitz,7
Riverside,11310,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11310,Attorney General,,REP,David King,40
Riverside,11310,Attorney General,,REP,John Haggerty,53
Riverside,11310,Attorney General,,REP,Phil Wyman,48
Riverside,11310,Attorney General,,REP,Ronald Gold,74
Riverside,11312,Attorney General,,DEM,Kamala Harris,210
Riverside,11312,Attorney General,,IND,Orly Taitz,16
Riverside,11312,Attorney General,,LIB,Jonathan Jaech,15
Riverside,11312,Attorney General,,REP,David King,102
Riverside,11312,Attorney General,,REP,John Haggerty,95
Riverside,11312,Attorney General,,REP,Phil Wyman,73
Riverside,11312,Attorney General,,REP,Ronald Gold,146
Riverside,11314,Attorney General,,DEM,Kamala Harris,229
Riverside,11314,Attorney General,,IND,Orly Taitz,17
Riverside,11314,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11314,Attorney General,,REP,David King,83
Riverside,11314,Attorney General,,REP,John Haggerty,60
Riverside,11314,Attorney General,,REP,Phil Wyman,62
Riverside,11314,Attorney General,,REP,Ronald Gold,72
Riverside,11402,Attorney General,,DEM,Kamala Harris,196
Riverside,11402,Attorney General,,IND,Orly Taitz,5
Riverside,11402,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11402,Attorney General,,REP,David King,18
Riverside,11402,Attorney General,,REP,John Haggerty,31
Riverside,11402,Attorney General,,REP,Phil Wyman,22
Riverside,11402,Attorney General,,REP,Ronald Gold,27
Riverside,11406,Attorney General,,DEM,Kamala Harris,181
Riverside,11406,Attorney General,,IND,Orly Taitz,9
Riverside,11406,Attorney General,,LIB,Jonathan Jaech,6
Riverside,11406,Attorney General,,REP,David King,63
Riverside,11406,Attorney General,,REP,John Haggerty,87
Riverside,11406,Attorney General,,REP,Phil Wyman,78
Riverside,11406,Attorney General,,REP,Ronald Gold,103
Riverside,11409,Attorney General,,DEM,Kamala Harris,139
Riverside,11409,Attorney General,,IND,Orly Taitz,17
Riverside,11409,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11409,Attorney General,,REP,David King,60
Riverside,11409,Attorney General,,REP,John Haggerty,45
Riverside,11409,Attorney General,,REP,Phil Wyman,62
Riverside,11409,Attorney General,,REP,Ronald Gold,85
Riverside,11411,Attorney General,,DEM,Kamala Harris,223
Riverside,11411,Attorney General,,IND,Orly Taitz,10
Riverside,11411,Attorney General,,LIB,Jonathan Jaech,12
Riverside,11411,Attorney General,,REP,David King,63
Riverside,11411,Attorney General,,REP,John Haggerty,61
Riverside,11411,Attorney General,,REP,Phil Wyman,30
Riverside,11411,Attorney General,,REP,Ronald Gold,83
Riverside,11413,Attorney General,,DEM,Kamala Harris,162
Riverside,11413,Attorney General,,IND,Orly Taitz,10
Riverside,11413,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11413,Attorney General,,REP,David King,46
Riverside,11413,Attorney General,,REP,John Haggerty,50
Riverside,11413,Attorney General,,REP,Phil Wyman,25
Riverside,11413,Attorney General,,REP,Ronald Gold,75
Riverside,11416,Attorney General,,DEM,Kamala Harris,121
Riverside,11416,Attorney General,,IND,Orly Taitz,9
Riverside,11416,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11416,Attorney General,,REP,David King,16
Riverside,11416,Attorney General,,REP,John Haggerty,32
Riverside,11416,Attorney General,,REP,Phil Wyman,16
Riverside,11416,Attorney General,,REP,Ronald Gold,41
Riverside,11419,Attorney General,,DEM,Kamala Harris,132
Riverside,11419,Attorney General,,IND,Orly Taitz,10
Riverside,11419,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11419,Attorney General,,REP,David King,28
Riverside,11419,Attorney General,,REP,John Haggerty,31
Riverside,11419,Attorney General,,REP,Phil Wyman,23
Riverside,11419,Attorney General,,REP,Ronald Gold,48
Riverside,11420,Attorney General,,DEM,Kamala Harris,71
Riverside,11420,Attorney General,,IND,Orly Taitz,3
Riverside,11420,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11420,Attorney General,,REP,David King,22
Riverside,11420,Attorney General,,REP,John Haggerty,35
Riverside,11420,Attorney General,,REP,Phil Wyman,17
Riverside,11420,Attorney General,,REP,Ronald Gold,49
Riverside,11421,Attorney General,,DEM,Kamala Harris,172
Riverside,11421,Attorney General,,IND,Orly Taitz,8
Riverside,11421,Attorney General,,LIB,Jonathan Jaech,14
Riverside,11421,Attorney General,,REP,David King,39
Riverside,11421,Attorney General,,REP,John Haggerty,59
Riverside,11421,Attorney General,,REP,Phil Wyman,47
Riverside,11421,Attorney General,,REP,Ronald Gold,45
Riverside,11425,Attorney General,,DEM,Kamala Harris,123
Riverside,11425,Attorney General,,IND,Orly Taitz,8
Riverside,11425,Attorney General,,LIB,Jonathan Jaech,14
Riverside,11425,Attorney General,,REP,David King,27
Riverside,11425,Attorney General,,REP,John Haggerty,40
Riverside,11425,Attorney General,,REP,Phil Wyman,30
Riverside,11425,Attorney General,,REP,Ronald Gold,54
Riverside,11427,Attorney General,,DEM,Kamala Harris,108
Riverside,11427,Attorney General,,IND,Orly Taitz,2
Riverside,11427,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11427,Attorney General,,REP,David King,28
Riverside,11427,Attorney General,,REP,John Haggerty,50
Riverside,11427,Attorney General,,REP,Phil Wyman,35
Riverside,11427,Attorney General,,REP,Ronald Gold,47
Riverside,11430,Attorney General,,DEM,Kamala Harris,147
Riverside,11430,Attorney General,,IND,Orly Taitz,2
Riverside,11430,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11430,Attorney General,,REP,David King,20
Riverside,11430,Attorney General,,REP,John Haggerty,43
Riverside,11430,Attorney General,,REP,Phil Wyman,34
Riverside,11430,Attorney General,,REP,Ronald Gold,54
Riverside,11432,Attorney General,,DEM,Kamala Harris,128
Riverside,11432,Attorney General,,IND,Orly Taitz,7
Riverside,11432,Attorney General,,LIB,Jonathan Jaech,6
Riverside,11432,Attorney General,,REP,David King,30
Riverside,11432,Attorney General,,REP,John Haggerty,48
Riverside,11432,Attorney General,,REP,Phil Wyman,28
Riverside,11432,Attorney General,,REP,Ronald Gold,45
Riverside,11500,Attorney General,,DEM,Kamala Harris,110
Riverside,11500,Attorney General,,IND,Orly Taitz,4
Riverside,11500,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11500,Attorney General,,REP,David King,11
Riverside,11500,Attorney General,,REP,John Haggerty,31
Riverside,11500,Attorney General,,REP,Phil Wyman,22
Riverside,11500,Attorney General,,REP,Ronald Gold,48
Riverside,11501,Attorney General,,DEM,Kamala Harris,210
Riverside,11501,Attorney General,,IND,Orly Taitz,13
Riverside,11501,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11501,Attorney General,,REP,David King,38
Riverside,11501,Attorney General,,REP,John Haggerty,58
Riverside,11501,Attorney General,,REP,Phil Wyman,41
Riverside,11501,Attorney General,,REP,Ronald Gold,64
Riverside,11508,Attorney General,,DEM,Kamala Harris,153
Riverside,11508,Attorney General,,IND,Orly Taitz,11
Riverside,11508,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11508,Attorney General,,REP,David King,33
Riverside,11508,Attorney General,,REP,John Haggerty,48
Riverside,11508,Attorney General,,REP,Phil Wyman,32
Riverside,11508,Attorney General,,REP,Ronald Gold,54
Riverside,11511,Attorney General,,DEM,Kamala Harris,88
Riverside,11511,Attorney General,,IND,Orly Taitz,7
Riverside,11511,Attorney General,,LIB,Jonathan Jaech,10
Riverside,11511,Attorney General,,REP,David King,12
Riverside,11511,Attorney General,,REP,John Haggerty,17
Riverside,11511,Attorney General,,REP,Phil Wyman,15
Riverside,11511,Attorney General,,REP,Ronald Gold,24
Riverside,11517,Attorney General,,DEM,Kamala Harris,25
Riverside,11517,Attorney General,,IND,Orly Taitz,5
Riverside,11517,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11517,Attorney General,,REP,David King,5
Riverside,11517,Attorney General,,REP,John Haggerty,4
Riverside,11517,Attorney General,,REP,Phil Wyman,6
Riverside,11517,Attorney General,,REP,Ronald Gold,3
Riverside,11518,Attorney General,,DEM,Kamala Harris,98
Riverside,11518,Attorney General,,IND,Orly Taitz,10
Riverside,11518,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11518,Attorney General,,REP,David King,18
Riverside,11518,Attorney General,,REP,John Haggerty,33
Riverside,11518,Attorney General,,REP,Phil Wyman,37
Riverside,11518,Attorney General,,REP,Ronald Gold,54
Riverside,11522,Attorney General,,DEM,Kamala Harris,138
Riverside,11522,Attorney General,,IND,Orly Taitz,16
Riverside,11522,Attorney General,,LIB,Jonathan Jaech,10
Riverside,11522,Attorney General,,REP,David King,28
Riverside,11522,Attorney General,,REP,John Haggerty,53
Riverside,11522,Attorney General,,REP,Phil Wyman,37
Riverside,11522,Attorney General,,REP,Ronald Gold,68
Riverside,11525,Attorney General,,DEM,Kamala Harris,141
Riverside,11525,Attorney General,,IND,Orly Taitz,7
Riverside,11525,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11525,Attorney General,,REP,David King,34
Riverside,11525,Attorney General,,REP,John Haggerty,45
Riverside,11525,Attorney General,,REP,Phil Wyman,31
Riverside,11525,Attorney General,,REP,Ronald Gold,63
Riverside,11527,Attorney General,,DEM,Kamala Harris,73
Riverside,11527,Attorney General,,IND,Orly Taitz,5
Riverside,11527,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11527,Attorney General,,REP,David King,20
Riverside,11527,Attorney General,,REP,John Haggerty,15
Riverside,11527,Attorney General,,REP,Phil Wyman,22
Riverside,11527,Attorney General,,REP,Ronald Gold,31
Riverside,11528,Attorney General,,DEM,Kamala Harris,105
Riverside,11528,Attorney General,,IND,Orly Taitz,9
Riverside,11528,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11528,Attorney General,,REP,David King,51
Riverside,11528,Attorney General,,REP,John Haggerty,57
Riverside,11528,Attorney General,,REP,Phil Wyman,52
Riverside,11528,Attorney General,,REP,Ronald Gold,78
Riverside,11530,Attorney General,,DEM,Kamala Harris,2
Riverside,11530,Attorney General,,IND,Orly Taitz,0
Riverside,11530,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11530,Attorney General,,REP,David King,0
Riverside,11530,Attorney General,,REP,John Haggerty,4
Riverside,11530,Attorney General,,REP,Phil Wyman,0
Riverside,11530,Attorney General,,REP,Ronald Gold,0
Riverside,11602,Attorney General,,DEM,Kamala Harris,110
Riverside,11602,Attorney General,,IND,Orly Taitz,3
Riverside,11602,Attorney General,,LIB,Jonathan Jaech,10
Riverside,11602,Attorney General,,REP,David King,21
Riverside,11602,Attorney General,,REP,John Haggerty,33
Riverside,11602,Attorney General,,REP,Phil Wyman,13
Riverside,11602,Attorney General,,REP,Ronald Gold,37
Riverside,11605,Attorney General,,DEM,Kamala Harris,110
Riverside,11605,Attorney General,,IND,Orly Taitz,11
Riverside,11605,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11605,Attorney General,,REP,David King,8
Riverside,11605,Attorney General,,REP,John Haggerty,22
Riverside,11605,Attorney General,,REP,Phil Wyman,25
Riverside,11605,Attorney General,,REP,Ronald Gold,31
Riverside,11607,Attorney General,,DEM,Kamala Harris,108
Riverside,11607,Attorney General,,IND,Orly Taitz,5
Riverside,11607,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11607,Attorney General,,REP,David King,15
Riverside,11607,Attorney General,,REP,John Haggerty,24
Riverside,11607,Attorney General,,REP,Phil Wyman,11
Riverside,11607,Attorney General,,REP,Ronald Gold,35
Riverside,11610,Attorney General,,DEM,Kamala Harris,88
Riverside,11610,Attorney General,,IND,Orly Taitz,18
Riverside,11610,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11610,Attorney General,,REP,David King,14
Riverside,11610,Attorney General,,REP,John Haggerty,25
Riverside,11610,Attorney General,,REP,Phil Wyman,10
Riverside,11610,Attorney General,,REP,Ronald Gold,26
Riverside,11613,Attorney General,,DEM,Kamala Harris,114
Riverside,11613,Attorney General,,IND,Orly Taitz,7
Riverside,11613,Attorney General,,LIB,Jonathan Jaech,6
Riverside,11613,Attorney General,,REP,David King,22
Riverside,11613,Attorney General,,REP,John Haggerty,33
Riverside,11613,Attorney General,,REP,Phil Wyman,22
Riverside,11613,Attorney General,,REP,Ronald Gold,27
Riverside,11617,Attorney General,,DEM,Kamala Harris,130
Riverside,11617,Attorney General,,IND,Orly Taitz,10
Riverside,11617,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11617,Attorney General,,REP,David King,17
Riverside,11617,Attorney General,,REP,John Haggerty,30
Riverside,11617,Attorney General,,REP,Phil Wyman,19
Riverside,11617,Attorney General,,REP,Ronald Gold,37
Riverside,11619,Attorney General,,DEM,Kamala Harris,48
Riverside,11619,Attorney General,,IND,Orly Taitz,4
Riverside,11619,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11619,Attorney General,,REP,David King,7
Riverside,11619,Attorney General,,REP,John Haggerty,19
Riverside,11619,Attorney General,,REP,Phil Wyman,11
Riverside,11619,Attorney General,,REP,Ronald Gold,17
Riverside,11625,Attorney General,,DEM,Kamala Harris,0
Riverside,11625,Attorney General,,IND,Orly Taitz,0
Riverside,11625,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11625,Attorney General,,REP,David King,0
Riverside,11625,Attorney General,,REP,John Haggerty,0
Riverside,11625,Attorney General,,REP,Phil Wyman,0
Riverside,11625,Attorney General,,REP,Ronald Gold,0
Riverside,11627,Attorney General,,DEM,Kamala Harris,117
Riverside,11627,Attorney General,,IND,Orly Taitz,15
Riverside,11627,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11627,Attorney General,,REP,David King,28
Riverside,11627,Attorney General,,REP,John Haggerty,44
Riverside,11627,Attorney General,,REP,Phil Wyman,24
Riverside,11627,Attorney General,,REP,Ronald Gold,45
Riverside,11629,Attorney General,,DEM,Kamala Harris,132
Riverside,11629,Attorney General,,IND,Orly Taitz,7
Riverside,11629,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11629,Attorney General,,REP,David King,33
Riverside,11629,Attorney General,,REP,John Haggerty,47
Riverside,11629,Attorney General,,REP,Phil Wyman,26
Riverside,11629,Attorney General,,REP,Ronald Gold,52
Riverside,11700,Attorney General,,DEM,Kamala Harris,92
Riverside,11700,Attorney General,,IND,Orly Taitz,6
Riverside,11700,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11700,Attorney General,,REP,David King,25
Riverside,11700,Attorney General,,REP,John Haggerty,42
Riverside,11700,Attorney General,,REP,Phil Wyman,31
Riverside,11700,Attorney General,,REP,Ronald Gold,55
Riverside,11701,Attorney General,,DEM,Kamala Harris,65
Riverside,11701,Attorney General,,IND,Orly Taitz,11
Riverside,11701,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11701,Attorney General,,REP,David King,12
Riverside,11701,Attorney General,,REP,John Haggerty,23
Riverside,11701,Attorney General,,REP,Phil Wyman,10
Riverside,11701,Attorney General,,REP,Ronald Gold,19
Riverside,11703,Attorney General,,DEM,Kamala Harris,0
Riverside,11703,Attorney General,,IND,Orly Taitz,0
Riverside,11703,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11703,Attorney General,,REP,David King,0
Riverside,11703,Attorney General,,REP,John Haggerty,0
Riverside,11703,Attorney General,,REP,Phil Wyman,0
Riverside,11703,Attorney General,,REP,Ronald Gold,0
Riverside,11709,Attorney General,,DEM,Kamala Harris,160
Riverside,11709,Attorney General,,IND,Orly Taitz,18
Riverside,11709,Attorney General,,LIB,Jonathan Jaech,14
Riverside,11709,Attorney General,,REP,David King,45
Riverside,11709,Attorney General,,REP,John Haggerty,59
Riverside,11709,Attorney General,,REP,Phil Wyman,27
Riverside,11709,Attorney General,,REP,Ronald Gold,53
Riverside,11711,Attorney General,,DEM,Kamala Harris,61
Riverside,11711,Attorney General,,IND,Orly Taitz,8
Riverside,11711,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11711,Attorney General,,REP,David King,8
Riverside,11711,Attorney General,,REP,John Haggerty,13
Riverside,11711,Attorney General,,REP,Phil Wyman,14
Riverside,11711,Attorney General,,REP,Ronald Gold,19
Riverside,11714,Attorney General,,DEM,Kamala Harris,135
Riverside,11714,Attorney General,,IND,Orly Taitz,7
Riverside,11714,Attorney General,,LIB,Jonathan Jaech,11
Riverside,11714,Attorney General,,REP,David King,19
Riverside,11714,Attorney General,,REP,John Haggerty,26
Riverside,11714,Attorney General,,REP,Phil Wyman,18
Riverside,11714,Attorney General,,REP,Ronald Gold,46
Riverside,11715,Attorney General,,DEM,Kamala Harris,104
Riverside,11715,Attorney General,,IND,Orly Taitz,4
Riverside,11715,Attorney General,,LIB,Jonathan Jaech,8
Riverside,11715,Attorney General,,REP,David King,24
Riverside,11715,Attorney General,,REP,John Haggerty,28
Riverside,11715,Attorney General,,REP,Phil Wyman,28
Riverside,11715,Attorney General,,REP,Ronald Gold,34
Riverside,11718,Attorney General,,DEM,Kamala Harris,82
Riverside,11718,Attorney General,,IND,Orly Taitz,4
Riverside,11718,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11718,Attorney General,,REP,David King,9
Riverside,11718,Attorney General,,REP,John Haggerty,16
Riverside,11718,Attorney General,,REP,Phil Wyman,9
Riverside,11718,Attorney General,,REP,Ronald Gold,22
Riverside,11806,Attorney General,,DEM,Kamala Harris,7
Riverside,11806,Attorney General,,IND,Orly Taitz,2
Riverside,11806,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11806,Attorney General,,REP,David King,6
Riverside,11806,Attorney General,,REP,John Haggerty,7
Riverside,11806,Attorney General,,REP,Phil Wyman,5
Riverside,11806,Attorney General,,REP,Ronald Gold,4
Riverside,11807,Attorney General,,DEM,Kamala Harris,2
Riverside,11807,Attorney General,,IND,Orly Taitz,0
Riverside,11807,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11807,Attorney General,,REP,David King,0
Riverside,11807,Attorney General,,REP,John Haggerty,3
Riverside,11807,Attorney General,,REP,Phil Wyman,1
Riverside,11807,Attorney General,,REP,Ronald Gold,2
Riverside,11820,Attorney General,,DEM,Kamala Harris,18
Riverside,11820,Attorney General,,IND,Orly Taitz,1
Riverside,11820,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11820,Attorney General,,REP,David King,3
Riverside,11820,Attorney General,,REP,John Haggerty,3
Riverside,11820,Attorney General,,REP,Phil Wyman,5
Riverside,11820,Attorney General,,REP,Ronald Gold,15
Riverside,11821,Attorney General,,DEM,Kamala Harris,5
Riverside,11821,Attorney General,,IND,Orly Taitz,0
Riverside,11821,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11821,Attorney General,,REP,David King,0
Riverside,11821,Attorney General,,REP,John Haggerty,5
Riverside,11821,Attorney General,,REP,Phil Wyman,6
Riverside,11821,Attorney General,,REP,Ronald Gold,4
Riverside,11861,Attorney General,,DEM,Kamala Harris,87
Riverside,11861,Attorney General,,IND,Orly Taitz,1
Riverside,11861,Attorney General,,LIB,Jonathan Jaech,1
Riverside,11861,Attorney General,,REP,David King,21
Riverside,11861,Attorney General,,REP,John Haggerty,34
Riverside,11861,Attorney General,,REP,Phil Wyman,36
Riverside,11861,Attorney General,,REP,Ronald Gold,58
Riverside,11862,Attorney General,,DEM,Kamala Harris,53
Riverside,11862,Attorney General,,IND,Orly Taitz,0
Riverside,11862,Attorney General,,LIB,Jonathan Jaech,2
Riverside,11862,Attorney General,,REP,David King,16
Riverside,11862,Attorney General,,REP,John Haggerty,26
Riverside,11862,Attorney General,,REP,Phil Wyman,8
Riverside,11862,Attorney General,,REP,Ronald Gold,31
Riverside,11863,Attorney General,,DEM,Kamala Harris,1
Riverside,11863,Attorney General,,IND,Orly Taitz,0
Riverside,11863,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11863,Attorney General,,REP,David King,0
Riverside,11863,Attorney General,,REP,John Haggerty,0
Riverside,11863,Attorney General,,REP,Phil Wyman,0
