county,precinct,office,district,party,candidate,votes
Stanislaus,117062,Attorney General,,DEM,Kamala D. Harris,280
Stanislaus,117062,Attorney General,,REP,Ronald Gold,280
Stanislaus,117063,Attorney General,,DEM,Kamala D. Harris,170
Stanislaus,117063,Attorney General,,REP,Ronald Gold,34
Stanislaus,117068,Attorney General,,DEM,Kamala D. Harris,311
Stanislaus,117068,Attorney General,,REP,Ronald Gold,286
Stanislaus,117069,Attorney General,,DEM,Kamala D. Harris,477
Stanislaus,117069,Attorney General,,REP,Ronald Gold,678
Stanislaus,117070,Attorney General,,DEM,Kamala D. Harris,291
Stanislaus,117070,Attorney General,,REP,Ronald Gold,423
Stanislaus,117071,Attorney General,,DEM,Kamala D. Harris,362
Stanislaus,117071,Attorney General,,REP,Ronald Gold,433
Stanislaus,117073,Attorney General,,DEM,Kamala D. Harris,199
Stanislaus,117073,Attorney General,,REP,Ronald Gold,72
Stanislaus,117074,Attorney General,,DEM,Kamala D. Harris,390
Stanislaus,117074,Attorney General,,REP,Ronald Gold,448
Stanislaus,117075,Attorney General,,DEM,Kamala D. Harris,311
Stanislaus,117075,Attorney General,,REP,Ronald Gold,391
Stanislaus,117076,Attorney General,,DEM,Kamala D. Harris,228
Stanislaus,117076,Attorney General,,REP,Ronald Gold,249
Stanislaus,117083,Attorney General,,DEM,Kamala D. Harris,351
Stanislaus,117083,Attorney General,,REP,Ronald Gold,398
Stanislaus,117084,Attorney General,,DEM,Kamala D. Harris,288
Stanislaus,117084,Attorney General,,REP,Ronald Gold,287
Stanislaus,117091,Attorney General,,DEM,Kamala D. Harris,324
Stanislaus,117091,Attorney General,,REP,Ronald Gold,328
Stanislaus,117093,Attorney General,,DEM,Kamala D. Harris,405
Stanislaus,117093,Attorney General,,REP,Ronald Gold,558
Stanislaus,117095,Attorney General,,DEM,Kamala D. Harris,108
Stanislaus,117095,Attorney General,,REP,Ronald Gold,157
Stanislaus,117098,Attorney General,,DEM,Kamala D. Harris,307
Stanislaus,117098,Attorney General,,REP,Ronald Gold,363
Stanislaus,117099,Attorney General,,DEM,Kamala D. Harris,186
Stanislaus,117099,Attorney General,,REP,Ronald Gold,148
Stanislaus,117100,Attorney General,,DEM,Kamala D. Harris,400
Stanislaus,117100,Attorney General,,REP,Ronald Gold,465
Stanislaus,117105,Attorney General,,DEM,Kamala D. Harris,266
Stanislaus,117105,Attorney General,,REP,Ronald Gold,168
Stanislaus,117106,Attorney General,,DEM,Kamala D. Harris,264
Stanislaus,117106,Attorney General,,REP,Ronald Gold,384
Stanislaus,117107,Attorney General,,DEM,Kamala D. Harris,392
Stanislaus,117107,Attorney General,,REP,Ronald Gold,465
Stanislaus,117112,Attorney General,,DEM,Kamala D. Harris,360
Stanislaus,117112,Attorney General,,REP,Ronald Gold,443
Stanislaus,117117,Attorney General,,DEM,Kamala D. Harris,71
Stanislaus,117117,Attorney General,,REP,Ronald Gold,95
Stanislaus,117121,Attorney General,,DEM,Kamala D. Harris,123
Stanislaus,117121,Attorney General,,REP,Ronald Gold,86
Stanislaus,117125,Attorney General,,DEM,Kamala D. Harris,281
Stanislaus,117125,Attorney General,,REP,Ronald Gold,346
Stanislaus,117165,Attorney General,,DEM,Kamala D. Harris,276
Stanislaus,117165,Attorney General,,REP,Ronald Gold,348
Stanislaus,117168,Attorney General,,DEM,Kamala D. Harris,81
Stanislaus,117168,Attorney General,,REP,Ronald Gold,28
Stanislaus,117172,Attorney General,,DEM,Kamala D. Harris,308
Stanislaus,117172,Attorney General,,REP,Ronald Gold,289
Stanislaus,118001,Attorney General,,DEM,Kamala D. Harris,84
Stanislaus,118001,Attorney General,,REP,Ronald Gold,166
Stanislaus,119001,Attorney General,,DEM,Kamala D. Harris,210
Stanislaus,119001,Attorney General,,REP,Ronald Gold,196
Stanislaus,119003,Attorney General,,DEM,Kamala D. Harris,355
Stanislaus,119003,Attorney General,,REP,Ronald Gold,311
Stanislaus,119007,Attorney General,,DEM,Kamala D. Harris,147
Stanislaus,119007,Attorney General,,REP,Ronald Gold,134
Stanislaus,120001,Attorney General,,DEM,Kamala D. Harris,285
Stanislaus,120001,Attorney General,,REP,Ronald Gold,664
Stanislaus,120002,Attorney General,,DEM,Kamala D. Harris,58
Stanislaus,120002,Attorney General,,REP,Ronald Gold,146
Stanislaus,120003,Attorney General,,DEM,Kamala D. Harris,80
Stanislaus,120003,Attorney General,,REP,Ronald Gold,274
Stanislaus,121001,Attorney General,,DEM,Kamala D. Harris,365
Stanislaus,121001,Attorney General,,REP,Ronald Gold,547
Stanislaus,121003,Attorney General,,DEM,Kamala D. Harris,254
Stanislaus,121003,Attorney General,,REP,Ronald Gold,370
Stanislaus,121004,Attorney General,,DEM,Kamala D. Harris,388
Stanislaus,121004,Attorney General,,REP,Ronald Gold,671
Stanislaus,121006,Attorney General,,DEM,Kamala D. Harris,332
Stanislaus,121006,Attorney General,,REP,Ronald Gold,578
Stanislaus,121014,Attorney General,,DEM,Kamala D. Harris,273
Stanislaus,121014,Attorney General,,REP,Ronald Gold,548
Stanislaus,123001,Attorney General,,DEM,Kamala D. Harris,79
Stanislaus,123001,Attorney General,,REP,Ronald Gold,190
Stanislaus,123004,Attorney General,,DEM,Kamala D. Harris,111
Stanislaus,123004,Attorney General,,REP,Ronald Gold,85
Stanislaus,123005,Attorney General,,DEM,Kamala D. Harris,58
Stanislaus,123005,Attorney General,,REP,Ronald Gold,29
Stanislaus,123007,Attorney General,,DEM,Kamala D. Harris,178
Stanislaus,123007,Attorney General,,REP,Ronald Gold,106
Stanislaus,124001,Attorney General,,DEM,Kamala D. Harris,200
Stanislaus,124001,Attorney General,,REP,Ronald Gold,116
Stanislaus,124002,Attorney General,,DEM,Kamala D. Harris,163
Stanislaus,124002,Attorney General,,REP,Ronald Gold,139
Stanislaus,124003,Attorney General,,DEM,Kamala D. Harris,378
Stanislaus,124003,Attorney General,,REP,Ronald Gold,277
Stanislaus,124004,Attorney General,,DEM,Kamala D. Harris,230
Stanislaus,124004,Attorney General,,REP,Ronald Gold,124
Stanislaus,124005,Attorney General,,DEM,Kamala D. Harris,336
Stanislaus,124005,Attorney General,,REP,Ronald Gold,243
Stanislaus,124008,Attorney General,,DEM,Kamala D. Harris,381
Stanislaus,124008,Attorney General,,REP,Ronald Gold,194
Stanislaus,126001,Attorney General,,DEM,Kamala D. Harris,322
Stanislaus,126001,Attorney General,,REP,Ronald Gold,333
Stanislaus,126003,Attorney General,,DEM,Kamala D. Harris,239
Stanislaus,126003,Attorney General,,REP,Ronald Gold,203
Stanislaus,126004,Attorney General,,DEM,Kamala D. Harris,456
Stanislaus,126004,Attorney General,,REP,Ronald Gold,461
Stanislaus,126008,Attorney General,,DEM,Kamala D. Harris,246
Stanislaus,126008,Attorney General,,REP,Ronald Gold,343
Stanislaus,126009,Attorney General,,DEM,Kamala D. Harris,265
Stanislaus,126009,Attorney General,,REP,Ronald Gold,346
Stanislaus,127001,Attorney General,,DEM,Kamala D. Harris,151
Stanislaus,127001,Attorney General,,REP,Ronald Gold,185
Stanislaus,127002,Attorney General,,DEM,Kamala D. Harris,201
Stanislaus,127002,Attorney General,,REP,Ronald Gold,258
Stanislaus,127003,Attorney General,,DEM,Kamala D. Harris,86
Stanislaus,127003,Attorney General,,REP,Ronald Gold,88
Stanislaus,127004,Attorney General,,DEM,Kamala D. Harris,325
Stanislaus,127004,Attorney General,,REP,Ronald Gold,322
Stanislaus,127007,Attorney General,,DEM,Kamala D. Harris,247
Stanislaus,127007,Attorney General,,REP,Ronald Gold,243
Stanislaus,127008,Attorney General,,DEM,Kamala D. Harris,44
Stanislaus,127008,Attorney General,,REP,Ronald Gold,157
Stanislaus,128001,Attorney General,,DEM,Kamala D. Harris,277
Stanislaus,128001,Attorney General,,REP,Ronald Gold,186
Stanislaus,128003,Attorney General,,DEM,Kamala D. Harris,135
Stanislaus,128003,Attorney General,,REP,Ronald Gold,63
Stanislaus,128004,Attorney General,,DEM,Kamala D. Harris,239
Stanislaus,128004,Attorney General,,REP,Ronald Gold,179
Stanislaus,128005,Attorney General,,DEM,Kamala D. Harris,379
Stanislaus,128005,Attorney General,,REP,Ronald Gold,413
Stanislaus,128006,Attorney General,,DEM,Kamala D. Harris,355
Stanislaus,128006,Attorney General,,REP,Ronald Gold,640
Stanislaus,128009,Attorney General,,DEM,Kamala D. Harris,526
Stanislaus,128009,Attorney General,,REP,Ronald Gold,917
Stanislaus,128012,Attorney General,,DEM,Kamala D. Harris,547
Stanislaus,128012,Attorney General,,REP,Ronald Gold,923
Stanislaus,128013,Attorney General,,DEM,Kamala D. Harris,379
Stanislaus,128013,Attorney General,,REP,Ronald Gold,349
Stanislaus,128014,Attorney General,,DEM,Kamala D. Harris,358
Stanislaus,128014,Attorney General,,REP,Ronald Gold,384
Stanislaus,128015,Attorney General,,DEM,Kamala D. Harris,340
Stanislaus,128015,Attorney General,,REP,Ronald Gold,374
Stanislaus,128016,Attorney General,,DEM,Kamala D. Harris,449
Stanislaus,128016,Attorney General,,REP,Ronald Gold,504
Stanislaus,128022,Attorney General,,DEM,Kamala D. Harris,367
Stanislaus,128022,Attorney General,,REP,Ronald Gold,528
Stanislaus,128023,Attorney General,,DEM,Kamala D. Harris,252
Stanislaus,128023,Attorney General,,REP,Ronald Gold,597
Stanislaus,128025,Attorney General,,DEM,Kamala D. Harris,185
Stanislaus,128025,Attorney General,,REP,Ronald Gold,194
Stanislaus,128028,Attorney General,,DEM,Kamala D. Harris,327
Stanislaus,128028,Attorney General,,REP,Ronald Gold,375
Stanislaus,128030,Attorney General,,DEM,Kamala D. Harris,251
Stanislaus,128030,Attorney General,,REP,Ronald Gold,122
Stanislaus,128038,Attorney General,,DEM,Kamala D. Harris,417
Stanislaus,128038,Attorney General,,REP,Ronald Gold,425
Stanislaus,128044,Attorney General,,DEM,Kamala D. Harris,178
Stanislaus,128044,Attorney General,,REP,Ronald Gold,256
Stanislaus,129001,Attorney General,,DEM,Kamala D. Harris,268
Stanislaus,129001,Attorney General,,REP,Ronald Gold,444
Stanislaus,129002,Attorney General,,DEM,Kamala D. Harris,221
Stanislaus,129002,Attorney General,,REP,Ronald Gold,387
Stanislaus,130001,Attorney General,,DEM,Kamala D. Harris,82
Stanislaus,130001,Attorney General,,REP,Ronald Gold,227
Stanislaus,131002,Attorney General,,DEM,Kamala D. Harris,90
Stanislaus,131002,Attorney General,,REP,Ronald Gold,241
Stanislaus,131005,Attorney General,,DEM,Kamala D. Harris,78
Stanislaus,131005,Attorney General,,REP,Ronald Gold,204
Stanislaus,132001,Attorney General,,DEM,Kamala D. Harris,274
Stanislaus,132001,Attorney General,,REP,Ronald Gold,245
Stanislaus,132003,Attorney General,,DEM,Kamala D. Harris,305
Stanislaus,132003,Attorney General,,REP,Ronald Gold,781
Stanislaus,718001,Attorney General,,DEM,Kamala D. Harris,26
Stanislaus,718001,Attorney General,,REP,Ronald Gold,66
Stanislaus,818001,Attorney General,,DEM,Kamala D. Harris,26
Stanislaus,818001,Attorney General,,REP,Ronald Gold,47
Stanislaus,901001,Attorney General,,DEM,Kamala D. Harris,6
Stanislaus,901001,Attorney General,,REP,Ronald Gold,11
Stanislaus,901003,Attorney General,,DEM,Kamala D. Harris,39
Stanislaus,901003,Attorney General,,REP,Ronald Gold,42
Stanislaus,902002,Attorney General,,DEM,Kamala D. Harris,40
Stanislaus,902002,Attorney General,,REP,Ronald Gold,24
Stanislaus,902010,Attorney General,,DEM,Kamala D. Harris,15
Stanislaus,902010,Attorney General,,REP,Ronald Gold,40
Stanislaus,903011,Attorney General,,DEM,Kamala D. Harris,22
Stanislaus,903011,Attorney General,,REP,Ronald Gold,14
Stanislaus,904002,Attorney General,,DEM,Kamala D. Harris,16
Stanislaus,904002,Attorney General,,REP,Ronald Gold,16
Stanislaus,905004,Attorney General,,DEM,Kamala D. Harris,44
Stanislaus,905004,Attorney General,,REP,Ronald Gold,56
Stanislaus,905005,Attorney General,,DEM,Kamala D. Harris,24
Stanislaus,905005,Attorney General,,REP,Ronald Gold,27
Stanislaus,906008,Attorney General,,DEM,Kamala D. Harris,27
Stanislaus,906008,Attorney General,,REP,Ronald Gold,27
Stanislaus,906010,Attorney General,,DEM,Kamala D. Harris,24
Stanislaus,906010,Attorney General,,REP,Ronald Gold,34
Stanislaus,906016,Attorney General,,DEM,Kamala D. Harris,5
Stanislaus,906016,Attorney General,,REP,Ronald Gold,15
Stanislaus,907001,Attorney General,,DEM,Kamala D. Harris,15
Stanislaus,907001,Attorney General,,REP,Ronald Gold,44
Stanislaus,908001,Attorney General,,DEM,Kamala D. Harris,33
Stanislaus,908001,Attorney General,,REP,Ronald Gold,49
Stanislaus,908003,Attorney General,,DEM,Kamala D. Harris,35
Stanislaus,908003,Attorney General,,REP,Ronald Gold,59
Stanislaus,908004,Attorney General,,DEM,Kamala D. Harris,27
Stanislaus,908004,Attorney General,,REP,Ronald Gold,71
Stanislaus,908005,Attorney General,,DEM,Kamala D. Harris,38
Stanislaus,908005,Attorney General,,REP,Ronald Gold,59
Stanislaus,908006,Attorney General,,DEM,Kamala D. Harris,10
Stanislaus,908006,Attorney General,,REP,Ronald Gold,18
Stanislaus,908007,Attorney General,,DEM,Kamala D. Harris,29
Stanislaus,908007,Attorney General,,REP,Ronald Gold,49
Stanislaus,909006,Attorney General,,DEM,Kamala D. Harris,26
Stanislaus,909006,Attorney General,,REP,Ronald Gold,38
Stanislaus,910003,Attorney General,,DEM,Kamala D. Harris,34
Stanislaus,910003,Attorney General,,REP,Ronald Gold,24
Stanislaus,911010,Attorney General,,DEM,Kamala D. Harris,0
Stanislaus,911010,Attorney General,,REP,Ronald Gold,0
Stanislaus,912003,Attorney General,,DEM,Kamala D. Harris,44
Stanislaus,912003,Attorney General,,REP,Ronald Gold,30
Stanislaus,912004,Attorney General,,DEM,Kamala D. Harris,38
Stanislaus,912004,Attorney General,,REP,Ronald Gold,44
Stanislaus,913002,Attorney General,,DEM,Kamala D. Harris,34
Stanislaus,913002,Attorney General,,REP,Ronald Gold,71
Stanislaus,916002,Attorney General,,DEM,Kamala D. Harris,18
Stanislaus,916002,Attorney General,,REP,Ronald Gold,43
Stanislaus,917049,Attorney General,,DEM,Kamala D. Harris,20
Stanislaus,917049,Attorney General,,REP,Ronald Gold,3
Stanislaus,917087,Attorney General,,DEM,Kamala D. Harris,7
Stanislaus,917087,Attorney General,,REP,Ronald Gold,8
Stanislaus,917196,Attorney General,,DEM,Kamala D. Harris,0
Stanislaus,917196,Attorney General,,REP,Ronald Gold,1
Stanislaus,918001,Attorney General,,DEM,Kamala D. Harris,37
Stanislaus,918001,Attorney General,,REP,Ronald Gold,70
Stanislaus,923003,Attorney General,,DEM,Kamala D. Harris,40
Stanislaus,923003,Attorney General,,REP,Ronald Gold,38
Stanislaus,923015,Attorney General,,DEM,Kamala D. Harris,47
Stanislaus,923015,Attorney General,,REP,Ronald Gold,74
Stanislaus,923020,Attorney General,,DEM,Kamala D. Harris,28
Stanislaus,923020,Attorney General,,REP,Ronald Gold,5
Stanislaus,924006,Attorney General,,DEM,Kamala D. Harris,48
Stanislaus,924006,Attorney General,,REP,Ronald Gold,33
Stanislaus,927011,Attorney General,,DEM,Kamala D. Harris,5
Stanislaus,927011,Attorney General,,REP,Ronald Gold,24
Stanislaus,928021,Attorney General,,DEM,Kamala D. Harris,10
Stanislaus,928021,Attorney General,,REP,Ronald Gold,31
Stanislaus,930003,Attorney General,,DEM,Kamala D. Harris,12
Stanislaus,930003,Attorney General,,REP,Ronald Gold,17
Stanislaus,932012,Attorney General,,DEM,Kamala D. Harris,47
Stanislaus,932012,Attorney General,,REP,Ronald Gold,48
