county,precinct,office,district,party,candidate,votes
Ventura,1012,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Ventura,1012,Treasurer,,REP,Greg Conlon,24
Ventura,1012,Treasurer,,DEM,John Chiang,32
Ventura,1012,U.S. House,26,REP,Jeff Gorell,33
Ventura,1012,U.S. House,26,DEM,Julia Brownley,26
Ventura,1028,Attorney General,,DEM,Kamala D. Harris,2
Ventura,1028,Attorney General,,REP,Ronald Gold,7
Ventura,1028,Board of Equalization,3,REP,G. Rick Marshall,6
Ventura,1028,Board of Equalization,3,DEM,Jerome E. Horton,2
Ventura,1028,Controller,,REP,Ashley Swearengin,7
Ventura,1028,Controller,,DEM,Betty T. Yee,2
Ventura,1028,Governor,,DEM,Edmund G. Brown,2
Ventura,1028,Governor,,REP,Neel Kashkari,7
Ventura,1028,Insurance Commissioner,,DEM,Dave Jones,2
Ventura,1028,Insurance Commissioner,,REP,Ted Gaines,7
Ventura,1028,Lieutenant Governor,,DEM,Gavin Newsom,2
Ventura,1028,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,1028,Secretary of State,,DEM,Alex Padilla,3
Ventura,1028,Secretary of State,,REP,Pete Peterson,7
Ventura,1028,State Assembly,37,DEM,Das Williams,2
Ventura,1028,State Assembly,37,REP,Ron DeBlauw,7
Ventura,1028,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,1028,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Ventura,1028,Treasurer,,REP,Greg Conlon,7
Ventura,1028,Treasurer,,DEM,John Chiang,2
Ventura,1028,U.S. House,26,REP,Jeff Gorell,8
Ventura,1028,U.S. House,26,DEM,Julia Brownley,2
Ventura,1080,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1080,Attorney General,,REP,Ronald Gold,0
Ventura,1080,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1080,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1080,Controller,,REP,Ashley Swearengin,0
Ventura,1080,Controller,,DEM,Betty T. Yee,0
Ventura,1080,Governor,,DEM,Edmund G. Brown,0
Ventura,1080,Governor,,REP,Neel Kashkari,0
Ventura,1080,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1080,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1080,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1080,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1080,Secretary of State,,DEM,Alex Padilla,0
Ventura,1080,Secretary of State,,REP,Pete Peterson,0
Ventura,1080,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1080,State Assembly,44,REP,Rob McCoy,0
Ventura,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1080,Treasurer,,REP,Greg Conlon,0
Ventura,1080,Treasurer,,DEM,John Chiang,0
Ventura,1080,U.S. House,26,REP,Jeff Gorell,0
Ventura,1080,U.S. House,26,DEM,Julia Brownley,0
Ventura,1084,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1084,Attorney General,,REP,Ronald Gold,0
Ventura,1084,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1084,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1084,Controller,,REP,Ashley Swearengin,0
Ventura,1084,Controller,,DEM,Betty T. Yee,0
Ventura,1084,Governor,,DEM,Edmund G. Brown,0
Ventura,1084,Governor,,REP,Neel Kashkari,0
Ventura,1084,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1084,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1084,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1084,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1084,Secretary of State,,DEM,Alex Padilla,0
Ventura,1084,Secretary of State,,REP,Pete Peterson,0
Ventura,1084,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1084,State Assembly,44,REP,Rob McCoy,0
Ventura,1084,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1084,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1084,Treasurer,,REP,Greg Conlon,0
Ventura,1084,Treasurer,,DEM,John Chiang,0
Ventura,1084,U.S. House,26,REP,Jeff Gorell,0
Ventura,1084,U.S. House,26,DEM,Julia Brownley,0
Ventura,1100,Attorney General,,DEM,Kamala D. Harris,10
Ventura,1100,Attorney General,,REP,Ronald Gold,36
Ventura,1100,Board of Equalization,3,REP,G. Rick Marshall,36
Ventura,1100,Board of Equalization,3,DEM,Jerome E. Horton,9
Ventura,1100,Controller,,REP,Ashley Swearengin,37
Ventura,1100,Controller,,DEM,Betty T. Yee,9
Ventura,1100,Governor,,DEM,Edmund G. Brown,9
Ventura,1100,Governor,,REP,Neel Kashkari,38
Ventura,1100,Insurance Commissioner,,DEM,Dave Jones,10
Ventura,1100,Insurance Commissioner,,REP,Ted Gaines,35
Ventura,1100,Lieutenant Governor,,DEM,Gavin Newsom,9
Ventura,1100,Lieutenant Governor,,REP,Ron Nehring,38
Ventura,1100,Secretary of State,,DEM,Alex Padilla,11
Ventura,1100,Secretary of State,,REP,Pete Peterson,35
Ventura,1100,State Assembly,37,DEM,Das Williams,10
Ventura,1100,State Assembly,37,REP,Ron DeBlauw,36
Ventura,1100,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Ventura,1100,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Ventura,1100,Treasurer,,REP,Greg Conlon,33
Ventura,1100,Treasurer,,DEM,John Chiang,12
Ventura,1100,U.S. House,26,REP,Jeff Gorell,38
Ventura,1100,U.S. House,26,DEM,Julia Brownley,10
Ventura,1110,Attorney General,,DEM,Kamala D. Harris,30
Ventura,1110,Attorney General,,REP,Ronald Gold,89
Ventura,1110,Board of Equalization,3,REP,G. Rick Marshall,87
Ventura,1110,Board of Equalization,3,DEM,Jerome E. Horton,27
Ventura,1110,Controller,,REP,Ashley Swearengin,93
Ventura,1110,Controller,,DEM,Betty T. Yee,24
Ventura,1110,Governor,,DEM,Edmund G. Brown,39
Ventura,1110,Governor,,REP,Neel Kashkari,81
Ventura,1110,Insurance Commissioner,,DEM,Dave Jones,32
Ventura,1110,Insurance Commissioner,,REP,Ted Gaines,87
Ventura,1110,Lieutenant Governor,,DEM,Gavin Newsom,30
Ventura,1110,Lieutenant Governor,,REP,Ron Nehring,88
Ventura,1110,Secretary of State,,DEM,Alex Padilla,24
Ventura,1110,Secretary of State,,REP,Pete Peterson,94
Ventura,1110,State Assembly,37,DEM,Das Williams,30
Ventura,1110,State Assembly,37,REP,Ron DeBlauw,86
Ventura,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Ventura,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Ventura,1110,Treasurer,,REP,Greg Conlon,88
Ventura,1110,Treasurer,,DEM,John Chiang,30
Ventura,1110,U.S. House,26,REP,Jeff Gorell,90
Ventura,1110,U.S. House,26,DEM,Julia Brownley,30
Ventura,1120,Attorney General,,DEM,Kamala D. Harris,1
Ventura,1120,Attorney General,,REP,Ronald Gold,11
Ventura,1120,Board of Equalization,3,REP,G. Rick Marshall,10
Ventura,1120,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,1120,Controller,,REP,Ashley Swearengin,12
Ventura,1120,Controller,,DEM,Betty T. Yee,0
Ventura,1120,Governor,,DEM,Edmund G. Brown,1
Ventura,1120,Governor,,REP,Neel Kashkari,9
Ventura,1120,Insurance Commissioner,,DEM,Dave Jones,3
Ventura,1120,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1120,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,1120,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,1120,Secretary of State,,DEM,Alex Padilla,1
Ventura,1120,Secretary of State,,REP,Pete Peterson,11
Ventura,1120,State Assembly,44,DEM,Jacqui Irwin,1
Ventura,1120,State Assembly,44,REP,Rob McCoy,11
Ventura,1120,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,1120,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Ventura,1120,Treasurer,,REP,Greg Conlon,9
Ventura,1120,Treasurer,,DEM,John Chiang,3
Ventura,1120,U.S. House,26,REP,Jeff Gorell,9
Ventura,1120,U.S. House,26,DEM,Julia Brownley,1
Ventura,1124,Attorney General,,DEM,Kamala D. Harris,2
Ventura,1124,Attorney General,,REP,Ronald Gold,0
Ventura,1124,Board of Equalization,3,REP,G. Rick Marshall,2
Ventura,1124,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1124,Controller,,REP,Ashley Swearengin,2
Ventura,1124,Controller,,DEM,Betty T. Yee,0
Ventura,1124,Governor,,DEM,Edmund G. Brown,2
Ventura,1124,Governor,,REP,Neel Kashkari,0
Ventura,1124,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1124,Insurance Commissioner,,REP,Ted Gaines,2
Ventura,1124,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1124,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,1124,Secretary of State,,DEM,Alex Padilla,0
Ventura,1124,Secretary of State,,REP,Pete Peterson,2
Ventura,1124,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1124,State Assembly,44,REP,Rob McCoy,2
Ventura,1124,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1124,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Ventura,1124,Treasurer,,REP,Greg Conlon,0
Ventura,1124,Treasurer,,DEM,John Chiang,2
Ventura,1124,U.S. House,26,REP,Jeff Gorell,2
Ventura,1124,U.S. House,26,DEM,Julia Brownley,0
Ventura,1290,Attorney General,,DEM,Kamala D. Harris,329
Ventura,1290,Attorney General,,REP,Ronald Gold,152
Ventura,1290,Board of Equalization,3,REP,G. Rick Marshall,155
Ventura,1290,Board of Equalization,3,DEM,Jerome E. Horton,302
Ventura,1290,Controller,,REP,Ashley Swearengin,163
Ventura,1290,Controller,,DEM,Betty T. Yee,308
Ventura,1290,Governor,,DEM,Edmund G. Brown,342
Ventura,1290,Governor,,REP,Neel Kashkari,144
Ventura,1290,Insurance Commissioner,,DEM,Dave Jones,324
Ventura,1290,Insurance Commissioner,,REP,Ted Gaines,148
Ventura,1290,Lieutenant Governor,,DEM,Gavin Newsom,329
Ventura,1290,Lieutenant Governor,,REP,Ron Nehring,145
Ventura,1290,Secretary of State,,DEM,Alex Padilla,297
Ventura,1290,Secretary of State,,REP,Pete Peterson,179
Ventura,1290,State Assembly,37,DEM,Das Williams,326
Ventura,1290,State Assembly,37,REP,Ron DeBlauw,151
Ventura,1290,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Ventura,1290,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Ventura,1290,Treasurer,,REP,Greg Conlon,153
Ventura,1290,Treasurer,,DEM,John Chiang,327
Ventura,1290,U.S. House,26,REP,Jeff Gorell,158
Ventura,1290,U.S. House,26,DEM,Julia Brownley,326
Ventura,1292,Attorney General,,DEM,Kamala D. Harris,7
Ventura,1292,Attorney General,,REP,Ronald Gold,9
Ventura,1292,Board of Equalization,3,REP,G. Rick Marshall,10
Ventura,1292,Board of Equalization,3,DEM,Jerome E. Horton,5
Ventura,1292,Controller,,REP,Ashley Swearengin,11
Ventura,1292,Controller,,DEM,Betty T. Yee,5
Ventura,1292,Governor,,DEM,Edmund G. Brown,8
Ventura,1292,Governor,,REP,Neel Kashkari,8
Ventura,1292,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,1292,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,1292,Lieutenant Governor,,DEM,Gavin Newsom,7
Ventura,1292,Lieutenant Governor,,REP,Ron Nehring,9
Ventura,1292,Secretary of State,,DEM,Alex Padilla,6
Ventura,1292,Secretary of State,,REP,Pete Peterson,10
Ventura,1292,State Assembly,37,DEM,Das Williams,7
Ventura,1292,State Assembly,37,REP,Ron DeBlauw,9
Ventura,1292,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Ventura,1292,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Ventura,1292,Treasurer,,REP,Greg Conlon,10
Ventura,1292,Treasurer,,DEM,John Chiang,6
Ventura,1292,U.S. House,26,REP,Jeff Gorell,9
Ventura,1292,U.S. House,26,DEM,Julia Brownley,7
Ventura,1294,Attorney General,,DEM,Kamala D. Harris,14
Ventura,1294,Attorney General,,REP,Ronald Gold,7
Ventura,1294,Board of Equalization,3,REP,G. Rick Marshall,7
Ventura,1294,Board of Equalization,3,DEM,Jerome E. Horton,12
Ventura,1294,Controller,,REP,Ashley Swearengin,8
Ventura,1294,Controller,,DEM,Betty T. Yee,13
Ventura,1294,Governor,,DEM,Edmund G. Brown,14
Ventura,1294,Governor,,REP,Neel Kashkari,8
Ventura,1294,Insurance Commissioner,,DEM,Dave Jones,13
Ventura,1294,Insurance Commissioner,,REP,Ted Gaines,8
Ventura,1294,Lieutenant Governor,,DEM,Gavin Newsom,14
Ventura,1294,Lieutenant Governor,,REP,Ron Nehring,8
Ventura,1294,Secretary of State,,DEM,Alex Padilla,13
Ventura,1294,Secretary of State,,REP,Pete Peterson,8
Ventura,1294,State Assembly,37,DEM,Das Williams,13
Ventura,1294,State Assembly,37,REP,Ron DeBlauw,8
Ventura,1294,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Ventura,1294,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Ventura,1294,Treasurer,,REP,Greg Conlon,8
Ventura,1294,Treasurer,,DEM,John Chiang,13
Ventura,1294,U.S. House,26,REP,Jeff Gorell,8
Ventura,1294,U.S. House,26,DEM,Julia Brownley,13
Ventura,1298,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1298,Attorney General,,REP,Ronald Gold,0
Ventura,1298,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1298,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1298,Controller,,REP,Ashley Swearengin,0
Ventura,1298,Controller,,DEM,Betty T. Yee,0
Ventura,1298,Governor,,DEM,Edmund G. Brown,0
Ventura,1298,Governor,,REP,Neel Kashkari,0
Ventura,1298,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1298,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1298,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1298,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1298,Secretary of State,,DEM,Alex Padilla,0
Ventura,1298,Secretary of State,,REP,Pete Peterson,0
Ventura,1298,State Assembly,37,DEM,Das Williams,0
Ventura,1298,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1298,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1298,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1298,Treasurer,,REP,Greg Conlon,0
Ventura,1298,Treasurer,,DEM,John Chiang,0
Ventura,1298,U.S. House,24,REP,Chris Mitchum,0
Ventura,1298,U.S. House,24,DEM,Lois Capps,0
Ventura,1302,Attorney General,,DEM,Kamala D. Harris,11
Ventura,1302,Attorney General,,REP,Ronald Gold,7
Ventura,1302,Board of Equalization,3,REP,G. Rick Marshall,9
Ventura,1302,Board of Equalization,3,DEM,Jerome E. Horton,9
Ventura,1302,Controller,,REP,Ashley Swearengin,9
Ventura,1302,Controller,,DEM,Betty T. Yee,9
Ventura,1302,Governor,,DEM,Edmund G. Brown,14
Ventura,1302,Governor,,REP,Neel Kashkari,4
Ventura,1302,Insurance Commissioner,,DEM,Dave Jones,9
Ventura,1302,Insurance Commissioner,,REP,Ted Gaines,9
Ventura,1302,Lieutenant Governor,,DEM,Gavin Newsom,9
Ventura,1302,Lieutenant Governor,,REP,Ron Nehring,9
Ventura,1302,Secretary of State,,DEM,Alex Padilla,8
Ventura,1302,Secretary of State,,REP,Pete Peterson,10
Ventura,1302,State Assembly,37,DEM,Das Williams,9
Ventura,1302,State Assembly,37,REP,Ron DeBlauw,9
Ventura,1302,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Ventura,1302,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Ventura,1302,Treasurer,,REP,Greg Conlon,7
Ventura,1302,Treasurer,,DEM,John Chiang,11
Ventura,1302,U.S. House,26,REP,Jeff Gorell,8
Ventura,1302,U.S. House,26,DEM,Julia Brownley,10
Ventura,1314,Attorney General,,DEM,Kamala D. Harris,94
Ventura,1314,Attorney General,,REP,Ronald Gold,30
Ventura,1314,Board of Equalization,3,REP,G. Rick Marshall,34
Ventura,1314,Board of Equalization,3,DEM,Jerome E. Horton,82
Ventura,1314,Controller,,REP,Ashley Swearengin,34
Ventura,1314,Controller,,DEM,Betty T. Yee,85
Ventura,1314,Governor,,DEM,Edmund G. Brown,100
Ventura,1314,Governor,,REP,Neel Kashkari,27
Ventura,1314,Insurance Commissioner,,DEM,Dave Jones,90
Ventura,1314,Insurance Commissioner,,REP,Ted Gaines,33
Ventura,1314,Lieutenant Governor,,DEM,Gavin Newsom,93
Ventura,1314,Lieutenant Governor,,REP,Ron Nehring,30
Ventura,1314,Secretary of State,,DEM,Alex Padilla,84
Ventura,1314,Secretary of State,,REP,Pete Peterson,37
Ventura,1314,State Assembly,37,DEM,Das Williams,91
Ventura,1314,State Assembly,37,REP,Ron DeBlauw,32
Ventura,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Ventura,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Ventura,1314,Treasurer,,REP,Greg Conlon,31
Ventura,1314,Treasurer,,DEM,John Chiang,89
Ventura,1314,U.S. House,26,REP,Jeff Gorell,33
Ventura,1314,U.S. House,26,DEM,Julia Brownley,94
Ventura,1390,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1390,Attorney General,,REP,Ronald Gold,0
Ventura,1390,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1390,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1390,Controller,,REP,Ashley Swearengin,0
Ventura,1390,Controller,,DEM,Betty T. Yee,0
Ventura,1390,Governor,,DEM,Edmund G. Brown,0
Ventura,1390,Governor,,REP,Neel Kashkari,0
Ventura,1390,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1390,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1390,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1390,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1390,Secretary of State,,DEM,Alex Padilla,0
Ventura,1390,Secretary of State,,REP,Pete Peterson,0
Ventura,1390,State Assembly,37,DEM,Das Williams,0
Ventura,1390,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1390,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1390,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1390,Treasurer,,REP,Greg Conlon,0
Ventura,1390,Treasurer,,DEM,John Chiang,0
Ventura,1390,U.S. House,26,REP,Jeff Gorell,0
Ventura,1390,U.S. House,26,DEM,Julia Brownley,0
Ventura,1400,Attorney General,,DEM,Kamala D. Harris,526
Ventura,1400,Attorney General,,REP,Ronald Gold,140
Ventura,1400,Board of Equalization,3,REP,G. Rick Marshall,142
Ventura,1400,Board of Equalization,3,DEM,Jerome E. Horton,501
Ventura,1400,Controller,,REP,Ashley Swearengin,146
Ventura,1400,Controller,,DEM,Betty T. Yee,512
Ventura,1400,Governor,,DEM,Edmund G. Brown,527
Ventura,1400,Governor,,REP,Neel Kashkari,147
Ventura,1400,Insurance Commissioner,,DEM,Dave Jones,524
Ventura,1400,Insurance Commissioner,,REP,Ted Gaines,135
Ventura,1400,Lieutenant Governor,,DEM,Gavin Newsom,506
Ventura,1400,Lieutenant Governor,,REP,Ron Nehring,150
Ventura,1400,Secretary of State,,DEM,Alex Padilla,527
Ventura,1400,Secretary of State,,REP,Pete Peterson,136
Ventura,1400,State Assembly,44,DEM,Jacqui Irwin,523
Ventura,1400,State Assembly,44,REP,Rob McCoy,141
Ventura,1400,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Ventura,1400,Superintendent of Public Instruction,,NOP,Tom Torlakson,347
Ventura,1400,Treasurer,,REP,Greg Conlon,145
Ventura,1400,Treasurer,,DEM,John Chiang,519
Ventura,1400,U.S. House,26,REP,Jeff Gorell,138
Ventura,1400,U.S. House,26,DEM,Julia Brownley,531
Ventura,1402,Attorney General,,DEM,Kamala D. Harris,163
Ventura,1402,Attorney General,,REP,Ronald Gold,56
Ventura,1402,Board of Equalization,3,REP,G. Rick Marshall,59
Ventura,1402,Board of Equalization,3,DEM,Jerome E. Horton,159
Ventura,1402,Controller,,REP,Ashley Swearengin,59
Ventura,1402,Controller,,DEM,Betty T. Yee,155
Ventura,1402,Governor,,DEM,Edmund G. Brown,164
Ventura,1402,Governor,,REP,Neel Kashkari,61
Ventura,1402,Insurance Commissioner,,DEM,Dave Jones,165
Ventura,1402,Insurance Commissioner,,REP,Ted Gaines,54
Ventura,1402,Lieutenant Governor,,DEM,Gavin Newsom,161
Ventura,1402,Lieutenant Governor,,REP,Ron Nehring,56
Ventura,1402,Secretary of State,,DEM,Alex Padilla,161
Ventura,1402,Secretary of State,,REP,Pete Peterson,58
Ventura,1402,State Assembly,44,DEM,Jacqui Irwin,150
Ventura,1402,State Assembly,44,REP,Rob McCoy,54
Ventura,1402,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Ventura,1402,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Ventura,1402,Treasurer,,REP,Greg Conlon,60
Ventura,1402,Treasurer,,DEM,John Chiang,162
Ventura,1402,U.S. House,26,REP,Jeff Gorell,62
Ventura,1402,U.S. House,26,DEM,Julia Brownley,160
Ventura,1404,Attorney General,,DEM,Kamala D. Harris,8
Ventura,1404,Attorney General,,REP,Ronald Gold,10
Ventura,1404,Board of Equalization,3,REP,G. Rick Marshall,11
Ventura,1404,Board of Equalization,3,DEM,Jerome E. Horton,8
Ventura,1404,Controller,,REP,Ashley Swearengin,10
Ventura,1404,Controller,,DEM,Betty T. Yee,9
Ventura,1404,Governor,,DEM,Edmund G. Brown,8
Ventura,1404,Governor,,REP,Neel Kashkari,11
Ventura,1404,Insurance Commissioner,,DEM,Dave Jones,8
Ventura,1404,Insurance Commissioner,,REP,Ted Gaines,11
Ventura,1404,Lieutenant Governor,,DEM,Gavin Newsom,8
Ventura,1404,Lieutenant Governor,,REP,Ron Nehring,11
Ventura,1404,Secretary of State,,DEM,Alex Padilla,8
Ventura,1404,Secretary of State,,REP,Pete Peterson,11
Ventura,1404,State Assembly,44,DEM,Jacqui Irwin,8
Ventura,1404,State Assembly,44,REP,Rob McCoy,11
Ventura,1404,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Ventura,1404,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Ventura,1404,Treasurer,,REP,Greg Conlon,11
Ventura,1404,Treasurer,,DEM,John Chiang,8
Ventura,1404,U.S. House,26,REP,Jeff Gorell,11
Ventura,1404,U.S. House,26,DEM,Julia Brownley,8
Ventura,1410,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1410,Attorney General,,REP,Ronald Gold,0
Ventura,1410,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1410,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1410,Controller,,REP,Ashley Swearengin,0
Ventura,1410,Controller,,DEM,Betty T. Yee,0
Ventura,1410,Governor,,DEM,Edmund G. Brown,0
Ventura,1410,Governor,,REP,Neel Kashkari,0
Ventura,1410,Insurance Commissioner,,DEM,Dave Jones,0
Ventura,1410,Insurance Commissioner,,REP,Ted Gaines,0
Ventura,1410,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,1410,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,1410,Secretary of State,,DEM,Alex Padilla,0
Ventura,1410,Secretary of State,,REP,Pete Peterson,0
Ventura,1410,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1410,State Assembly,44,REP,Rob McCoy,0
Ventura,1410,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,1410,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,1410,Treasurer,,REP,Greg Conlon,0
Ventura,1410,Treasurer,,DEM,John Chiang,0
Ventura,1410,U.S. House,26,REP,Jeff Gorell,0
Ventura,1410,U.S. House,26,DEM,Julia Brownley,0
Ventura,1600,Attorney General,,DEM,Kamala D. Harris,233
Ventura,1600,Attorney General,,REP,Ronald Gold,136
Ventura,1600,Board of Equalization,3,REP,G. Rick Marshall,161
Ventura,1600,Board of Equalization,3,DEM,Jerome E. Horton,207
Ventura,1600,Controller,,REP,Ashley Swearengin,166
Ventura,1600,Controller,,DEM,Betty T. Yee,201
Ventura,1600,Governor,,DEM,Edmund G. Brown,232
Ventura,1600,Governor,,REP,Neel Kashkari,145
Ventura,1600,Insurance Commissioner,,DEM,Dave Jones,217
Ventura,1600,Insurance Commissioner,,REP,Ted Gaines,149
Ventura,1600,Lieutenant Governor,,DEM,Gavin Newsom,204
Ventura,1600,Lieutenant Governor,,REP,Ron Nehring,159
Ventura,1600,Secretary of State,,DEM,Alex Padilla,225
Ventura,1600,Secretary of State,,REP,Pete Peterson,142
