county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Controller,,DEM,Betty Yee,47
Siskiyou,1000,Controller,,DEM,John Perez,27
Siskiyou,1000,Controller,,DEM,Tammy Blair,19
Siskiyou,1000,Controller,,GRN,Laura Wells,16
Siskiyou,1000,Controller,,REP,Ashley Swearengin,29
Siskiyou,1000,Controller,,REP,David Evans,116
Siskiyou,1002,Controller,,DEM,Betty Yee,13
Siskiyou,1002,Controller,,DEM,John Perez,11
Siskiyou,1002,Controller,,DEM,Tammy Blair,3
Siskiyou,1002,Controller,,GRN,Laura Wells,6
Siskiyou,1002,Controller,,REP,Ashley Swearengin,27
Siskiyou,1002,Controller,,REP,David Evans,73
Siskiyou,1003,Controller,,DEM,Betty Yee,35
Siskiyou,1003,Controller,,DEM,John Perez,21
Siskiyou,1003,Controller,,DEM,Tammy Blair,14
Siskiyou,1003,Controller,,GRN,Laura Wells,17
Siskiyou,1003,Controller,,REP,Ashley Swearengin,44
Siskiyou,1003,Controller,,REP,David Evans,79
Siskiyou,1007,Controller,,DEM,Betty Yee,3
Siskiyou,1007,Controller,,DEM,John Perez,7
Siskiyou,1007,Controller,,DEM,Tammy Blair,2
Siskiyou,1007,Controller,,GRN,Laura Wells,4
Siskiyou,1007,Controller,,REP,Ashley Swearengin,16
Siskiyou,1007,Controller,,REP,David Evans,62
Siskiyou,1009,Controller,,DEM,Betty Yee,10
Siskiyou,1009,Controller,,DEM,John Perez,4
Siskiyou,1009,Controller,,DEM,Tammy Blair,0
Siskiyou,1009,Controller,,GRN,Laura Wells,9
Siskiyou,1009,Controller,,REP,Ashley Swearengin,11
Siskiyou,1009,Controller,,REP,David Evans,42
Siskiyou,1020,Controller,,DEM,Betty Yee,9
Siskiyou,1020,Controller,,DEM,John Perez,3
Siskiyou,1020,Controller,,DEM,Tammy Blair,0
Siskiyou,1020,Controller,,GRN,Laura Wells,1
Siskiyou,1020,Controller,,REP,Ashley Swearengin,17
Siskiyou,1020,Controller,,REP,David Evans,30
Siskiyou,1021,Controller,,DEM,Betty Yee,3
Siskiyou,1021,Controller,,DEM,John Perez,2
Siskiyou,1021,Controller,,DEM,Tammy Blair,2
Siskiyou,1021,Controller,,GRN,Laura Wells,3
Siskiyou,1021,Controller,,REP,Ashley Swearengin,4
Siskiyou,1021,Controller,,REP,David Evans,22
Siskiyou,1023,Controller,,DEM,Betty Yee,5
Siskiyou,1023,Controller,,DEM,John Perez,12
Siskiyou,1023,Controller,,DEM,Tammy Blair,2
Siskiyou,1023,Controller,,GRN,Laura Wells,4
