county,precinct,office,district,party,candidate,votes
San Bernardino,APP0304,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
San Bernardino,APP0305,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
San Bernardino,APP0305,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Bernardino,APP0305,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
San Bernardino,APP0306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
San Bernardino,APP0306,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Bernardino,APP0306,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
San Bernardino,APP0307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
San Bernardino,APP0307,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
San Bernardino,APP0307,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
San Bernardino,APP0308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
San Bernardino,APP0308,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Bernardino,APP0308,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Bernardino,APP0309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,143
San Bernardino,APP0309,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
San Bernardino,APP0309,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
San Bernardino,APP0310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
San Bernardino,APP0310,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Bernardino,APP0310,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Bernardino,APP0311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
San Bernardino,APP0311,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
San Bernardino,APP0311,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
San Bernardino,APP0312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
San Bernardino,APP0312,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Bernardino,APP0312,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
San Bernardino,APP0313,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,137
San Bernardino,APP0313,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
San Bernardino,APP0313,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
San Bernardino,APP0314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
San Bernardino,APP0314,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
San Bernardino,APP0314,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Bernardino,APP0315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
San Bernardino,APP0315,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
San Bernardino,APP0315,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
San Bernardino,APP0316,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
San Bernardino,APP0316,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
San Bernardino,APP0316,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Bernardino,APP0317,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
San Bernardino,APP0317,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Bernardino,APP0317,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
San Bernardino,APP0318,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
San Bernardino,APP0318,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Bernardino,APP0318,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
San Bernardino,APP0319,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
San Bernardino,APP0319,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
San Bernardino,APP0319,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
San Bernardino,APP0320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,266
San Bernardino,APP0320,Superintendent of Public Instruction,,NOP,Marshall Tuck,469
San Bernardino,APP0320,Superintendent of Public Instruction,,NOP,Tom Torlakson,487
San Bernardino,APP0321,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Bernardino,APP0321,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Bernardino,APP0321,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
San Bernardino,APP0322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
San Bernardino,APP0322,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
San Bernardino,APP0322,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
San Bernardino,APP0323,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
San Bernardino,APP0323,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Bernardino,APP0323,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Bernardino,APP0324,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,APP0324,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,APP0324,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,APP0326,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,APP0326,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,APP0326,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,APP0327,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,APP0327,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,APP0327,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,APP0328,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,APP0328,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,APP0328,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,APP0398,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,APP0398,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,APP0398,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,APP1609,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Bernardino,APP1609,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Bernardino,APP1609,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
San Bernardino,BAR0132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
San Bernardino,BAR0132,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Bernardino,BAR0132,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
San Bernardino,BAR0133,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BAR0133,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BAR0133,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,BAR0134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BAR0134,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
San Bernardino,BAR0134,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
San Bernardino,BAR0135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Bernardino,BAR0135,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Bernardino,BAR0135,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
San Bernardino,BAR0136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
San Bernardino,BAR0136,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
San Bernardino,BAR0136,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
San Bernardino,BAR0137,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
San Bernardino,BAR0137,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
San Bernardino,BAR0137,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
San Bernardino,BAR0138,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
San Bernardino,BAR0138,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Bernardino,BAR0138,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
San Bernardino,BAR0139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
San Bernardino,BAR0139,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Bernardino,BAR0139,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
San Bernardino,BAR0140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
San Bernardino,BAR0140,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
San Bernardino,BAR0140,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
San Bernardino,BAR0141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
San Bernardino,BAR0141,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BAR0141,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,BAR0142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BAR0142,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BAR0142,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,BAR0143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
San Bernardino,BAR0143,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
San Bernardino,BAR0143,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
San Bernardino,BAR0144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BAR0144,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BAR0144,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,BAR0179,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BAR0179,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BAR0179,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,BIG0572,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
San Bernardino,BIG0572,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
San Bernardino,BIG0572,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
San Bernardino,BIG0573,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
San Bernardino,BIG0573,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
San Bernardino,BIG0573,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
San Bernardino,BIG0574,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
San Bernardino,BIG0574,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
San Bernardino,BIG0574,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
San Bernardino,BIG0575,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
San Bernardino,BIG0575,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
San Bernardino,BIG0575,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
San Bernardino,BIG0576,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,BIG0576,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,BIG0576,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1461,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1461,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1461,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1462,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1462,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1462,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1463,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1463,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1463,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1464,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1464,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1464,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1535,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
San Bernardino,CHH1535,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
San Bernardino,CHH1535,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
San Bernardino,CHH1536,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
San Bernardino,CHH1536,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Bernardino,CHH1536,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
San Bernardino,CHH1537,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
San Bernardino,CHH1537,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Bernardino,CHH1537,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Bernardino,CHH1538,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
San Bernardino,CHH1538,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
San Bernardino,CHH1538,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Bernardino,CHH1539,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
San Bernardino,CHH1539,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
San Bernardino,CHH1539,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
San Bernardino,CHH1540,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
San Bernardino,CHH1540,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
San Bernardino,CHH1540,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
San Bernardino,CHH1541,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Bernardino,CHH1541,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
San Bernardino,CHH1541,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
San Bernardino,CHH1542,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
San Bernardino,CHH1542,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
San Bernardino,CHH1542,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
San Bernardino,CHH1543,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
San Bernardino,CHH1543,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Bernardino,CHH1543,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Bernardino,CHH1544,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
San Bernardino,CHH1544,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
San Bernardino,CHH1544,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
San Bernardino,CHH1545,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Bernardino,CHH1545,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
San Bernardino,CHH1545,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
San Bernardino,CHH1546,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1546,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1546,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1547,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHH1547,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHH1547,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHH1548,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
San Bernardino,CHH1548,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Bernardino,CHH1548,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
San Bernardino,CHH1549,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
San Bernardino,CHH1549,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
San Bernardino,CHH1549,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
San Bernardino,CHH1550,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
San Bernardino,CHH1550,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
San Bernardino,CHH1550,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Bernardino,CHH1551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Bernardino,CHH1551,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Bernardino,CHH1551,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
San Bernardino,CHH1552,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
San Bernardino,CHH1552,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
San Bernardino,CHH1552,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
San Bernardino,CHH1553,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
San Bernardino,CHH1553,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
San Bernardino,CHH1553,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
San Bernardino,CHH1554,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Bernardino,CHH1554,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Bernardino,CHH1554,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Bernardino,CHH1555,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
San Bernardino,CHH1555,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
San Bernardino,CHH1555,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Bernardino,CHH1556,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Bernardino,CHH1556,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
San Bernardino,CHH1556,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Bernardino,CHH1557,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
San Bernardino,CHH1557,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
San Bernardino,CHH1557,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
San Bernardino,CHH1558,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
San Bernardino,CHH1558,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
San Bernardino,CHH1558,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
San Bernardino,CHH1559,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
San Bernardino,CHH1559,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
San Bernardino,CHH1559,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Bernardino,CHH1560,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
San Bernardino,CHH1560,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
San Bernardino,CHH1560,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
San Bernardino,CHI1388,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Bernardino,CHI1388,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Bernardino,CHI1388,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Bernardino,CHI1465,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
San Bernardino,CHI1465,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
San Bernardino,CHI1465,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
San Bernardino,CHI1466,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
San Bernardino,CHI1466,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
San Bernardino,CHI1466,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
San Bernardino,CHI1467,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
San Bernardino,CHI1467,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
San Bernardino,CHI1467,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
San Bernardino,CHI1468,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
San Bernardino,CHI1468,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Bernardino,CHI1468,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
San Bernardino,CHI1469,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
San Bernardino,CHI1469,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
