county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1180,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,12-1180,Insurance Commissioner,,REP,Ted Gaines,92
Santa Barbara,12-1190,Insurance Commissioner,,DEM,Dave Jones,215
Santa Barbara,12-1190,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Barbara,12-1190,Insurance Commissioner,,REP,Ted Gaines,45
Santa Barbara,12-1201,Insurance Commissioner,,DEM,Dave Jones,53
Santa Barbara,12-1201,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,12-1201,Insurance Commissioner,,REP,Ted Gaines,49
Santa Barbara,12-1210,Insurance Commissioner,,DEM,Dave Jones,254
Santa Barbara,12-1210,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Santa Barbara,12-1210,Insurance Commissioner,,REP,Ted Gaines,55
Santa Barbara,12-1220,Insurance Commissioner,,DEM,Dave Jones,246
Santa Barbara,12-1220,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Santa Barbara,12-1220,Insurance Commissioner,,REP,Ted Gaines,80
Santa Barbara,12-1230,Insurance Commissioner,,DEM,Dave Jones,209
Santa Barbara,12-1230,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Barbara,12-1230,Insurance Commissioner,,REP,Ted Gaines,77
Santa Barbara,12-1240,Insurance Commissioner,,DEM,Dave Jones,194
Santa Barbara,12-1240,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,12-1240,Insurance Commissioner,,REP,Ted Gaines,60
Santa Barbara,12-1260,Insurance Commissioner,,DEM,Dave Jones,184
Santa Barbara,12-1260,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,12-1260,Insurance Commissioner,,REP,Ted Gaines,54
Santa Barbara,12-1280,Insurance Commissioner,,DEM,Dave Jones,283
Santa Barbara,12-1280,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,12-1280,Insurance Commissioner,,REP,Ted Gaines,93
Santa Barbara,12-1290,Insurance Commissioner,,DEM,Dave Jones,283
Santa Barbara,12-1290,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Barbara,12-1290,Insurance Commissioner,,REP,Ted Gaines,154
Santa Barbara,12-1310,Insurance Commissioner,,DEM,Dave Jones,252
Santa Barbara,12-1310,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Barbara,12-1310,Insurance Commissioner,,REP,Ted Gaines,108
Santa Barbara,12-1320,Insurance Commissioner,,DEM,Dave Jones,146
Santa Barbara,12-1320,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,12-1320,Insurance Commissioner,,REP,Ted Gaines,34
Santa Barbara,12-1340,Insurance Commissioner,,DEM,Dave Jones,143
Santa Barbara,12-1340,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,12-1340,Insurance Commissioner,,REP,Ted Gaines,28
Santa Barbara,12-1360,Insurance Commissioner,,DEM,Dave Jones,227
Santa Barbara,12-1360,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,12-1360,Insurance Commissioner,,REP,Ted Gaines,176
Santa Barbara,12-1370,Insurance Commissioner,,DEM,Dave Jones,254
Santa Barbara,12-1370,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,12-1370,Insurance Commissioner,,REP,Ted Gaines,113
Santa Barbara,12-1380,Insurance Commissioner,,DEM,Dave Jones,215
Santa Barbara,12-1380,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,12-1380,Insurance Commissioner,,REP,Ted Gaines,166
Santa Barbara,12-1390,Insurance Commissioner,,DEM,Dave Jones,185
Santa Barbara,12-1390,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,12-1390,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,12-1430,Insurance Commissioner,,DEM,Dave Jones,316
Santa Barbara,12-1430,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,12-1430,Insurance Commissioner,,REP,Ted Gaines,118
Santa Barbara,12-1440,Insurance Commissioner,,DEM,Dave Jones,241
Santa Barbara,12-1440,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Barbara,12-1440,Insurance Commissioner,,REP,Ted Gaines,186
Santa Barbara,12-1460,Insurance Commissioner,,DEM,Dave Jones,239
Santa Barbara,12-1460,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,12-1460,Insurance Commissioner,,REP,Ted Gaines,120
Santa Barbara,12-1470,Insurance Commissioner,,DEM,Dave Jones,223
Santa Barbara,12-1470,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,12-1470,Insurance Commissioner,,REP,Ted Gaines,194
Santa Barbara,20-2003,Insurance Commissioner,,DEM,Dave Jones,372
Santa Barbara,20-2003,Insurance Commissioner,,PAF,Nathalie Hrizi,48
Santa Barbara,20-2003,Insurance Commissioner,,REP,Ted Gaines,266
Santa Barbara,20-2530,Insurance Commissioner,,DEM,Dave Jones,146
Santa Barbara,20-2530,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,20-2530,Insurance Commissioner,,REP,Ted Gaines,86
Santa Barbara,20-2540,Insurance Commissioner,,DEM,Dave Jones,129
Santa Barbara,20-2540,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,20-2540,Insurance Commissioner,,REP,Ted Gaines,85
Santa Barbara,20-2560,Insurance Commissioner,,DEM,Dave Jones,344
Santa Barbara,20-2560,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Santa Barbara,20-2560,Insurance Commissioner,,REP,Ted Gaines,264
Santa Barbara,20-2570,Insurance Commissioner,,DEM,Dave Jones,365
Santa Barbara,20-2570,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Barbara,20-2570,Insurance Commissioner,,REP,Ted Gaines,221
Santa Barbara,20-2580,Insurance Commissioner,,DEM,Dave Jones,241
Santa Barbara,20-2580,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,20-2580,Insurance Commissioner,,REP,Ted Gaines,314
Santa Barbara,20-2610,Insurance Commissioner,,DEM,Dave Jones,218
Santa Barbara,20-2610,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,20-2610,Insurance Commissioner,,REP,Ted Gaines,159
Santa Barbara,20-2620,Insurance Commissioner,,DEM,Dave Jones,233
Santa Barbara,20-2620,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Barbara,20-2620,Insurance Commissioner,,REP,Ted Gaines,142
Santa Barbara,20-2630,Insurance Commissioner,,DEM,Dave Jones,172
Santa Barbara,20-2630,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,20-2630,Insurance Commissioner,,REP,Ted Gaines,167
Santa Barbara,20-2640,Insurance Commissioner,,DEM,Dave Jones,162
Santa Barbara,20-2640,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,20-2640,Insurance Commissioner,,REP,Ted Gaines,121
Santa Barbara,20-2660,Insurance Commissioner,,DEM,Dave Jones,232
Santa Barbara,20-2660,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,20-2660,Insurance Commissioner,,REP,Ted Gaines,138
Santa Barbara,20-2710,Insurance Commissioner,,DEM,Dave Jones,257
Santa Barbara,20-2710,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,20-2710,Insurance Commissioner,,REP,Ted Gaines,147
Santa Barbara,20-2720,Insurance Commissioner,,DEM,Dave Jones,320
Santa Barbara,20-2720,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,20-2720,Insurance Commissioner,,REP,Ted Gaines,374
Santa Barbara,20-2730,Insurance Commissioner,,DEM,Dave Jones,281
Santa Barbara,20-2730,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,20-2730,Insurance Commissioner,,REP,Ted Gaines,193
Santa Barbara,20-2740,Insurance Commissioner,,DEM,Dave Jones,276
Santa Barbara,20-2740,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,20-2740,Insurance Commissioner,,REP,Ted Gaines,170
Santa Barbara,20-2760,Insurance Commissioner,,DEM,Dave Jones,253
Santa Barbara,20-2760,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,20-2760,Insurance Commissioner,,REP,Ted Gaines,207
Santa Barbara,20-2770,Insurance Commissioner,,DEM,Dave Jones,372
Santa Barbara,20-2770,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,20-2770,Insurance Commissioner,,REP,Ted Gaines,352
Santa Barbara,22-2010,Insurance Commissioner,,DEM,Dave Jones,73
Santa Barbara,22-2010,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Santa Barbara,22-2010,Insurance Commissioner,,REP,Ted Gaines,43
Santa Barbara,22-2020,Insurance Commissioner,,DEM,Dave Jones,245
Santa Barbara,22-2020,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,22-2020,Insurance Commissioner,,REP,Ted Gaines,134
Santa Barbara,22-2030,Insurance Commissioner,,DEM,Dave Jones,190
Santa Barbara,22-2030,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,22-2030,Insurance Commissioner,,REP,Ted Gaines,122
Santa Barbara,22-2040,Insurance Commissioner,,DEM,Dave Jones,301
Santa Barbara,22-2040,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Barbara,22-2040,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,22-2070,Insurance Commissioner,,DEM,Dave Jones,434
Santa Barbara,22-2070,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,22-2070,Insurance Commissioner,,REP,Ted Gaines,256
Santa Barbara,22-2080,Insurance Commissioner,,DEM,Dave Jones,322
Santa Barbara,22-2080,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Santa Barbara,22-2080,Insurance Commissioner,,REP,Ted Gaines,223
Santa Barbara,22-2090,Insurance Commissioner,,DEM,Dave Jones,316
Santa Barbara,22-2090,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,22-2090,Insurance Commissioner,,REP,Ted Gaines,128
Santa Barbara,22-2110,Insurance Commissioner,,DEM,Dave Jones,255
Santa Barbara,22-2110,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,22-2110,Insurance Commissioner,,REP,Ted Gaines,165
Santa Barbara,22-2120,Insurance Commissioner,,DEM,Dave Jones,245
Santa Barbara,22-2120,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Santa Barbara,22-2120,Insurance Commissioner,,REP,Ted Gaines,95
Santa Barbara,22-2130,Insurance Commissioner,,DEM,Dave Jones,260
Santa Barbara,22-2130,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Santa Barbara,22-2130,Insurance Commissioner,,REP,Ted Gaines,76
Santa Barbara,22-2140,Insurance Commissioner,,DEM,Dave Jones,218
Santa Barbara,22-2140,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,22-2140,Insurance Commissioner,,REP,Ted Gaines,70
Santa Barbara,22-2160,Insurance Commissioner,,DEM,Dave Jones,198
Santa Barbara,22-2160,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,22-2160,Insurance Commissioner,,REP,Ted Gaines,110
Santa Barbara,22-2180,Insurance Commissioner,,DEM,Dave Jones,259
Santa Barbara,22-2180,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Barbara,22-2180,Insurance Commissioner,,REP,Ted Gaines,113
Santa Barbara,22-2190,Insurance Commissioner,,DEM,Dave Jones,298
Santa Barbara,22-2190,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Barbara,22-2190,Insurance Commissioner,,REP,Ted Gaines,102
Santa Barbara,22-2203,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,22-2203,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Santa Barbara,22-2203,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,22-2210,Insurance Commissioner,,DEM,Dave Jones,291
Santa Barbara,22-2210,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Santa Barbara,22-2210,Insurance Commissioner,,REP,Ted Gaines,195
Santa Barbara,22-2230,Insurance Commissioner,,DEM,Dave Jones,227
Santa Barbara,22-2230,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Barbara,22-2230,Insurance Commissioner,,REP,Ted Gaines,80
Santa Barbara,22-2240,Insurance Commissioner,,DEM,Dave Jones,332
Santa Barbara,22-2240,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,22-2240,Insurance Commissioner,,REP,Ted Gaines,153
Santa Barbara,22-2260,Insurance Commissioner,,DEM,Dave Jones,147
Santa Barbara,22-2260,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,22-2260,Insurance Commissioner,,REP,Ted Gaines,105
Santa Barbara,22-2280,Insurance Commissioner,,DEM,Dave Jones,254
Santa Barbara,22-2280,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Barbara,22-2280,Insurance Commissioner,,REP,Ted Gaines,125
Santa Barbara,23-2303,Insurance Commissioner,,DEM,Dave Jones,41
Santa Barbara,23-2303,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Barbara,23-2303,Insurance Commissioner,,REP,Ted Gaines,18
Santa Barbara,23-2310,Insurance Commissioner,,DEM,Dave Jones,219
Santa Barbara,23-2310,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Santa Barbara,23-2310,Insurance Commissioner,,REP,Ted Gaines,105
Santa Barbara,23-2320,Insurance Commissioner,,DEM,Dave Jones,168
Santa Barbara,23-2320,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,23-2320,Insurance Commissioner,,REP,Ted Gaines,62
Santa Barbara,23-2330,Insurance Commissioner,,DEM,Dave Jones,346
Santa Barbara,23-2330,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Barbara,23-2330,Insurance Commissioner,,REP,Ted Gaines,261
Santa Barbara,23-2360,Insurance Commissioner,,DEM,Dave Jones,319
Santa Barbara,23-2360,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Santa Barbara,23-2360,Insurance Commissioner,,REP,Ted Gaines,349
Santa Barbara,23-2370,Insurance Commissioner,,DEM,Dave Jones,390
Santa Barbara,23-2370,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Santa Barbara,23-2370,Insurance Commissioner,,REP,Ted Gaines,294
Santa Barbara,23-2380,Insurance Commissioner,,DEM,Dave Jones,336
Santa Barbara,23-2380,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,23-2380,Insurance Commissioner,,REP,Ted Gaines,307
Santa Barbara,23-2420,Insurance Commissioner,,DEM,Dave Jones,209
Santa Barbara,23-2420,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,23-2420,Insurance Commissioner,,REP,Ted Gaines,112
Santa Barbara,23-2430,Insurance Commissioner,,DEM,Dave Jones,161
Santa Barbara,23-2430,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Santa Barbara,23-2430,Insurance Commissioner,,REP,Ted Gaines,160
Santa Barbara,23-2440,Insurance Commissioner,,DEM,Dave Jones,179
Santa Barbara,23-2440,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,23-2440,Insurance Commissioner,,REP,Ted Gaines,159
Santa Barbara,30-3001,Insurance Commissioner,,DEM,Dave Jones,518
Santa Barbara,30-3001,Insurance Commissioner,,PAF,Nathalie Hrizi,61
Santa Barbara,30-3001,Insurance Commissioner,,REP,Ted Gaines,681
Santa Barbara,30-3002,Insurance Commissioner,,DEM,Dave Jones,27
Santa Barbara,30-3002,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,30-3002,Insurance Commissioner,,REP,Ted Gaines,86
Santa Barbara,30-3110,Insurance Commissioner,,DEM,Dave Jones,30
Santa Barbara,30-3110,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,30-3110,Insurance Commissioner,,REP,Ted Gaines,12
Santa Barbara,30-3120,Insurance Commissioner,,DEM,Dave Jones,15
Santa Barbara,30-3120,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Santa Barbara,30-3120,Insurance Commissioner,,REP,Ted Gaines,7
Santa Barbara,30-3130,Insurance Commissioner,,DEM,Dave Jones,33
Santa Barbara,30-3130,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,30-3130,Insurance Commissioner,,REP,Ted Gaines,10
Santa Barbara,30-3140,Insurance Commissioner,,DEM,Dave Jones,19
Santa Barbara,30-3140,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Barbara,30-3140,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3160,Insurance Commissioner,,DEM,Dave Jones,89
Santa Barbara,30-3160,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Barbara,30-3160,Insurance Commissioner,,REP,Ted Gaines,8
Santa Barbara,30-3170,Insurance Commissioner,,DEM,Dave Jones,23
Santa Barbara,30-3170,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Santa Barbara,30-3170,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3180,Insurance Commissioner,,DEM,Dave Jones,26
Santa Barbara,30-3180,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3180,Insurance Commissioner,,REP,Ted Gaines,4
Santa Barbara,30-3260,Insurance Commissioner,,DEM,Dave Jones,13
Santa Barbara,30-3260,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Barbara,30-3260,Insurance Commissioner,,REP,Ted Gaines,5
Santa Barbara,30-3270,Insurance Commissioner,,DEM,Dave Jones,13
Santa Barbara,30-3270,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3270,Insurance Commissioner,,REP,Ted Gaines,4
Santa Barbara,30-3280,Insurance Commissioner,,DEM,Dave Jones,28
Santa Barbara,30-3280,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3280,Insurance Commissioner,,REP,Ted Gaines,6
Santa Barbara,30-3290,Insurance Commissioner,,DEM,Dave Jones,8
Santa Barbara,30-3290,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Santa Barbara,30-3290,Insurance Commissioner,,REP,Ted Gaines,1
Santa Barbara,30-3310,Insurance Commissioner,,DEM,Dave Jones,12
Santa Barbara,30-3310,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Santa Barbara,30-3310,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3320,Insurance Commissioner,,DEM,Dave Jones,24
Santa Barbara,30-3320,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Santa Barbara,30-3320,Insurance Commissioner,,REP,Ted Gaines,6
Santa Barbara,30-3330,Insurance Commissioner,,DEM,Dave Jones,50
Santa Barbara,30-3330,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,30-3330,Insurance Commissioner,,REP,Ted Gaines,18
Santa Barbara,30-3340,Insurance Commissioner,,DEM,Dave Jones,25
Santa Barbara,30-3340,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Santa Barbara,30-3340,Insurance Commissioner,,REP,Ted Gaines,10
Santa Barbara,30-3360,Insurance Commissioner,,DEM,Dave Jones,34
Santa Barbara,30-3360,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3360,Insurance Commissioner,,REP,Ted Gaines,13
Santa Barbara,30-3370,Insurance Commissioner,,DEM,Dave Jones,12
Santa Barbara,30-3370,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Santa Barbara,30-3370,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3530,Insurance Commissioner,,DEM,Dave Jones,121
Santa Barbara,30-3530,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,30-3530,Insurance Commissioner,,REP,Ted Gaines,242
Santa Barbara,30-3610,Insurance Commissioner,,DEM,Dave Jones,165
Santa Barbara,30-3610,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,30-3610,Insurance Commissioner,,REP,Ted Gaines,259
Santa Barbara,30-3620,Insurance Commissioner,,DEM,Dave Jones,135
Santa Barbara,30-3620,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Santa Barbara,30-3620,Insurance Commissioner,,REP,Ted Gaines,289
Santa Barbara,30-3630,Insurance Commissioner,,DEM,Dave Jones,127
Santa Barbara,30-3630,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,30-3630,Insurance Commissioner,,REP,Ted Gaines,235
Santa Barbara,30-3670,Insurance Commissioner,,DEM,Dave Jones,127
Santa Barbara,30-3670,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Santa Barbara,30-3670,Insurance Commissioner,,REP,Ted Gaines,205
Santa Barbara,30-3810,Insurance Commissioner,,DEM,Dave Jones,177
Santa Barbara,30-3810,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Santa Barbara,30-3810,Insurance Commissioner,,REP,Ted Gaines,264
Santa Barbara,30-3820,Insurance Commissioner,,DEM,Dave Jones,217
Santa Barbara,30-3820,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Santa Barbara,30-3820,Insurance Commissioner,,REP,Ted Gaines,339
Santa Barbara,30-3830,Insurance Commissioner,,DEM,Dave Jones,221
Santa Barbara,30-3830,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Santa Barbara,30-3830,Insurance Commissioner,,REP,Ted Gaines,425
Santa Barbara,30-3840,Insurance Commissioner,,DEM,Dave Jones,187
Santa Barbara,30-3840,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Santa Barbara,30-3840,Insurance Commissioner,,REP,Ted Gaines,258
Santa Barbara,30-3860,Insurance Commissioner,,DEM,Dave Jones,145
Santa Barbara,30-3860,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Santa Barbara,30-3860,Insurance Commissioner,,REP,Ted Gaines,207
Santa Barbara,30-3880,Insurance Commissioner,,DEM,Dave Jones,124
Santa Barbara,30-3880,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Santa Barbara,30-3880,Insurance Commissioner,,REP,Ted Gaines,203
Santa Barbara,30-3910,Insurance Commissioner,,DEM,Dave Jones,71
Santa Barbara,30-3910,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Santa Barbara,30-3910,Insurance Commissioner,,REP,Ted Gaines,51
Santa Barbara,33-3010,Insurance Commissioner,,DEM,Dave Jones,177
