county,precinct,office,district,party,candidate,votes
Amador,AV101,Lieutenant Governor,,DEM,Gavin Newsom,156
Amador,AV101,Lieutenant Governor,,REP,Ron Nehring,185
Amador,AV102,Lieutenant Governor,,DEM,Gavin Newsom,128
Amador,AV102,Lieutenant Governor,,REP,Ron Nehring,177
Amador,AV103,Lieutenant Governor,,DEM,Gavin Newsom,129
Amador,AV103,Lieutenant Governor,,REP,Ron Nehring,127
Amador,AV104,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV104,Lieutenant Governor,,REP,Ron Nehring,273
Amador,AV105,Lieutenant Governor,,DEM,Gavin Newsom,97
Amador,AV105,Lieutenant Governor,,REP,Ron Nehring,134
Amador,AV106,Lieutenant Governor,,DEM,Gavin Newsom,207
Amador,AV106,Lieutenant Governor,,REP,Ron Nehring,357
Amador,AV107,Lieutenant Governor,,DEM,Gavin Newsom,107
Amador,AV107,Lieutenant Governor,,REP,Ron Nehring,178
Amador,AV108,Lieutenant Governor,,DEM,Gavin Newsom,18
Amador,AV108,Lieutenant Governor,,REP,Ron Nehring,75
Amador,AV109,Lieutenant Governor,,DEM,Gavin Newsom,31
Amador,AV109,Lieutenant Governor,,REP,Ron Nehring,93
Amador,AV110,Lieutenant Governor,,DEM,Gavin Newsom,80
Amador,AV110,Lieutenant Governor,,REP,Ron Nehring,139
Amador,AV111,Lieutenant Governor,,DEM,Gavin Newsom,22
Amador,AV111,Lieutenant Governor,,REP,Ron Nehring,25
Amador,AV112,Lieutenant Governor,,DEM,Gavin Newsom,69
Amador,AV112,Lieutenant Governor,,REP,Ron Nehring,91
Amador,AV112V,Lieutenant Governor,,DEM,Gavin Newsom,9
Amador,AV112V,Lieutenant Governor,,REP,Ron Nehring,5
Amador,AV113,Lieutenant Governor,,DEM,Gavin Newsom,110
Amador,AV113,Lieutenant Governor,,REP,Ron Nehring,181
Amador,AV114,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV114,Lieutenant Governor,,REP,Ron Nehring,185
Amador,AV115,Lieutenant Governor,,DEM,Gavin Newsom,233
Amador,AV115,Lieutenant Governor,,REP,Ron Nehring,305
Amador,AV116,Lieutenant Governor,,DEM,Gavin Newsom,126
Amador,AV116,Lieutenant Governor,,REP,Ron Nehring,173
Amador,AV117,Lieutenant Governor,,DEM,Gavin Newsom,125
Amador,AV117,Lieutenant Governor,,REP,Ron Nehring,130
Amador,AV118,Lieutenant Governor,,DEM,Gavin Newsom,169
Amador,AV118,Lieutenant Governor,,REP,Ron Nehring,199
Amador,AV119,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV119,Lieutenant Governor,,REP,Ron Nehring,255
Amador,AV120,Lieutenant Governor,,DEM,Gavin Newsom,130
Amador,AV120,Lieutenant Governor,,REP,Ron Nehring,149
Amador,AV121,Lieutenant Governor,,DEM,Gavin Newsom,160
Amador,AV121,Lieutenant Governor,,REP,Ron Nehring,231
Amador,AV122,Lieutenant Governor,,DEM,Gavin Newsom,55
Amador,AV122,Lieutenant Governor,,REP,Ron Nehring,59
Amador,AV123,Lieutenant Governor,,DEM,Gavin Newsom,237
Amador,AV123,Lieutenant Governor,,REP,Ron Nehring,271
Amador,AV125,Lieutenant Governor,,DEM,Gavin Newsom,99
Amador,AV125,Lieutenant Governor,,REP,Ron Nehring,132
Amador,AV126,Lieutenant Governor,,DEM,Gavin Newsom,86
Amador,AV126,Lieutenant Governor,,REP,Ron Nehring,129
Amador,AV127,Lieutenant Governor,,DEM,Gavin Newsom,107
Amador,AV127,Lieutenant Governor,,REP,Ron Nehring,132
Amador,AV128,Lieutenant Governor,,DEM,Gavin Newsom,85
Amador,AV128,Lieutenant Governor,,REP,Ron Nehring,133
Amador,AV129,Lieutenant Governor,,DEM,Gavin Newsom,84
Amador,AV129,Lieutenant Governor,,REP,Ron Nehring,125
Amador,AV130,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV130,Lieutenant Governor,,REP,Ron Nehring,195
Amador,CP01,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,CP01,Lieutenant Governor,,REP,Ron Nehring,120
Amador,CP02,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,CP02,Lieutenant Governor,,REP,Ron Nehring,111
Amador,CP03,Lieutenant Governor,,DEM,Gavin Newsom,57
Amador,CP03,Lieutenant Governor,,REP,Ron Nehring,40
Amador,CP04,Lieutenant Governor,,DEM,Gavin Newsom,59
Amador,CP04,Lieutenant Governor,,REP,Ron Nehring,118
Amador,CP05,Lieutenant Governor,,DEM,Gavin Newsom,44
Amador,CP05,Lieutenant Governor,,REP,Ron Nehring,52
Amador,CP06,Lieutenant Governor,,DEM,Gavin Newsom,93
Amador,CP06,Lieutenant Governor,,REP,Ron Nehring,187
Amador,CP07,Lieutenant Governor,,DEM,Gavin Newsom,58
Amador,CP07,Lieutenant Governor,,REP,Ron Nehring,120
Amador,CP08,Lieutenant Governor,,DEM,Gavin Newsom,9
Amador,CP08,Lieutenant Governor,,REP,Ron Nehring,29
Amador,CP09,Lieutenant Governor,,DEM,Gavin Newsom,23
Amador,CP09,Lieutenant Governor,,REP,Ron Nehring,76
Amador,CP10,Lieutenant Governor,,DEM,Gavin Newsom,46
Amador,CP10,Lieutenant Governor,,REP,Ron Nehring,79
Amador,CP11,Lieutenant Governor,,DEM,Gavin Newsom,18
Amador,CP11,Lieutenant Governor,,REP,Ron Nehring,20
Amador,CP12,Lieutenant Governor,,DEM,Gavin Newsom,29
Amador,CP12,Lieutenant Governor,,REP,Ron Nehring,60
Amador,CP12V,Lieutenant Governor,,DEM,Gavin Newsom,17
Amador,CP12V,Lieutenant Governor,,REP,Ron Nehring,10
Amador,CP13,Lieutenant Governor,,DEM,Gavin Newsom,62
Amador,CP13,Lieutenant Governor,,REP,Ron Nehring,96
Amador,CP14,Lieutenant Governor,,DEM,Gavin Newsom,72
Amador,CP14,Lieutenant Governor,,REP,Ron Nehring,117
Amador,CP15,Lieutenant Governor,,DEM,Gavin Newsom,108
Amador,CP15,Lieutenant Governor,,REP,Ron Nehring,172
Amador,CP16,Lieutenant Governor,,DEM,Gavin Newsom,54
Amador,CP16,Lieutenant Governor,,REP,Ron Nehring,83
Amador,CP17,Lieutenant Governor,,DEM,Gavin Newsom,51
Amador,CP17,Lieutenant Governor,,REP,Ron Nehring,71
Amador,CP18,Lieutenant Governor,,DEM,Gavin Newsom,86
Amador,CP18,Lieutenant Governor,,REP,Ron Nehring,126
Amador,CP19,Lieutenant Governor,,DEM,Gavin Newsom,98
Amador,CP19,Lieutenant Governor,,REP,Ron Nehring,132
Amador,CP20,Lieutenant Governor,,DEM,Gavin Newsom,60
Amador,CP20,Lieutenant Governor,,REP,Ron Nehring,70
Amador,CP21,Lieutenant Governor,,DEM,Gavin Newsom,72
Amador,CP21,Lieutenant Governor,,REP,Ron Nehring,132
Amador,CP22,Lieutenant Governor,,DEM,Gavin Newsom,38
Amador,CP22,Lieutenant Governor,,REP,Ron Nehring,66
Amador,CP23,Lieutenant Governor,,DEM,Gavin Newsom,81
