county,precinct,office,district,party,candidate,votes
Butte,1907,State Assembly,1,DEM,Brigham Sawyer Smith,49
Butte,1907,State Assembly,1,REP,Brian Dahle,107
Butte,1908,State Assembly,1,DEM,Brigham Sawyer Smith,30
Butte,1908,State Assembly,1,REP,Brian Dahle,51
Butte,1909,State Assembly,1,DEM,Brigham Sawyer Smith,35
Butte,1909,State Assembly,1,REP,Brian Dahle,89
Butte,1910,State Assembly,3,DEM,Jim Reed,69
Butte,1910,State Assembly,3,REP,James Gallagher,99
Butte,1911,State Assembly,3,DEM,Jim Reed,14
Butte,1911,State Assembly,3,REP,James Gallagher,39
Butte,1912,State Assembly,3,DEM,Jim Reed,42
Butte,1912,State Assembly,3,REP,James Gallagher,50
Butte,1913,State Assembly,3,DEM,Jim Reed,60
Butte,1913,State Assembly,3,REP,James Gallagher,103
Butte,1914,State Assembly,3,DEM,Jim Reed,66
Butte,1914,State Assembly,3,REP,James Gallagher,91
Butte,1915,State Assembly,3,DEM,Jim Reed,36
Butte,1915,State Assembly,3,REP,James Gallagher,76
Butte,1916,State Assembly,3,DEM,Jim Reed,24
Butte,1916,State Assembly,3,REP,James Gallagher,35
Butte,1917,State Assembly,3,DEM,Jim Reed,16
Butte,1917,State Assembly,3,REP,James Gallagher,47
Butte,1918,State Assembly,3,DEM,Jim Reed,0
Butte,1918,State Assembly,3,REP,James Gallagher,0
Butte,1919,State Assembly,1,DEM,Brigham Sawyer Smith,3
Butte,1919,State Assembly,1,REP,Brian Dahle,14
Butte,2201,State Assembly,3,DEM,Jim Reed,394
Butte,2201,State Assembly,3,REP,James Gallagher,327
Butte,2202,State Assembly,3,DEM,Jim Reed,218
Butte,2202,State Assembly,3,REP,James Gallagher,307
Butte,2203,State Assembly,3,DEM,Jim Reed,229
Butte,2203,State Assembly,3,REP,James Gallagher,467
Butte,2204,State Assembly,3,DEM,Jim Reed,282
Butte,2204,State Assembly,3,REP,James Gallagher,510
Butte,2205,State Assembly,3,DEM,Jim Reed,302
Butte,2205,State Assembly,3,REP,James Gallagher,272
Butte,2206,State Assembly,3,DEM,Jim Reed,58
Butte,2206,State Assembly,3,REP,James Gallagher,32
Butte,2207,State Assembly,3,DEM,Jim Reed,38
Butte,2207,State Assembly,3,REP,James Gallagher,11
Butte,2208,State Assembly,3,DEM,Jim Reed,156
Butte,2208,State Assembly,3,REP,James Gallagher,68
Butte,2209,State Assembly,3,DEM,Jim Reed,133
Butte,2209,State Assembly,3,REP,James Gallagher,41
Butte,2210,State Assembly,3,DEM,Jim Reed,62
Butte,2210,State Assembly,3,REP,James Gallagher,38
Butte,2211,State Assembly,3,DEM,Jim Reed,409
Butte,2211,State Assembly,3,REP,James Gallagher,134
Butte,2212,State Assembly,3,DEM,Jim Reed,305
Butte,2212,State Assembly,3,REP,James Gallagher,102
Butte,2213,State Assembly,3,DEM,Jim Reed,320
Butte,2213,State Assembly,3,REP,James Gallagher,134
Butte,2214,State Assembly,3,DEM,Jim Reed,243
Butte,2214,State Assembly,3,REP,James Gallagher,198
Butte,2215,State Assembly,3,DEM,Jim Reed,286
Butte,2215,State Assembly,3,REP,James Gallagher,375
Butte,2216,State Assembly,3,DEM,Jim Reed,188
Butte,2216,State Assembly,3,REP,James Gallagher,218
Butte,2801,State Assembly,3,DEM,Jim Reed,332
Butte,2801,State Assembly,3,REP,James Gallagher,459
Butte,2802,State Assembly,3,DEM,Jim Reed,209
Butte,2802,State Assembly,3,REP,James Gallagher,235
Butte,2803,State Assembly,3,DEM,Jim Reed,136
Butte,2803,State Assembly,3,REP,James Gallagher,55
Butte,2804,State Assembly,3,DEM,Jim Reed,122
Butte,2804,State Assembly,3,REP,James Gallagher,292
Butte,2805,State Assembly,3,DEM,Jim Reed,202
Butte,2805,State Assembly,3,REP,James Gallagher,470
Butte,2806,State Assembly,3,DEM,Jim Reed,233
Butte,2806,State Assembly,3,REP,James Gallagher,554
Butte,2901,State Assembly,3,DEM,Jim Reed,66
Butte,2901,State Assembly,3,REP,James Gallagher,91
Butte,2902,State Assembly,3,DEM,Jim Reed,108
Butte,2902,State Assembly,3,REP,James Gallagher,203
Butte,2903,State Assembly,3,DEM,Jim Reed,30
Butte,2903,State Assembly,3,REP,James Gallagher,78
Butte,2904,State Assembly,1,DEM,Brigham Sawyer Smith,1
Butte,2904,State Assembly,1,REP,Brian Dahle,2
Butte,3201,State Assembly,3,DEM,Jim Reed,399
Butte,3201,State Assembly,3,REP,James Gallagher,386
Butte,3202,State Assembly,3,DEM,Jim Reed,488
Butte,3202,State Assembly,3,REP,James Gallagher,624
Butte,3203,State Assembly,3,DEM,Jim Reed,356
Butte,3203,State Assembly,3,REP,James Gallagher,406
Butte,3204,State Assembly,3,DEM,Jim Reed,377
Butte,3204,State Assembly,3,REP,James Gallagher,344
Butte,3205,State Assembly,3,DEM,Jim Reed,381
Butte,3205,State Assembly,3,REP,James Gallagher,397
Butte,3206,State Assembly,3,DEM,Jim Reed,524
Butte,3206,State Assembly,3,REP,James Gallagher,372
Butte,3207,State Assembly,3,DEM,Jim Reed,448
Butte,3207,State Assembly,3,REP,James Gallagher,363
Butte,3208,State Assembly,3,DEM,Jim Reed,596
Butte,3208,State Assembly,3,REP,James Gallagher,515
Butte,3209,State Assembly,3,DEM,Jim Reed,467
Butte,3209,State Assembly,3,REP,James Gallagher,174
Butte,3210,State Assembly,3,DEM,Jim Reed,508
Butte,3210,State Assembly,3,REP,James Gallagher,309
Butte,3211,State Assembly,3,DEM,Jim Reed,203
Butte,3211,State Assembly,3,REP,James Gallagher,272
Butte,3212,State Assembly,3,DEM,Jim Reed,276
Butte,3212,State Assembly,3,REP,James Gallagher,277
Butte,3213,State Assembly,3,DEM,Jim Reed,270
Butte,3213,State Assembly,3,REP,James Gallagher,261
Butte,3214,State Assembly,3,DEM,Jim Reed,236
Butte,3214,State Assembly,3,REP,James Gallagher,163
Butte,3215,State Assembly,3,DEM,Jim Reed,322
Butte,3215,State Assembly,3,REP,James Gallagher,434
Butte,3216,State Assembly,3,DEM,Jim Reed,171
Butte,3216,State Assembly,3,REP,James Gallagher,174
Butte,3801,State Assembly,3,DEM,Jim Reed,239
Butte,3801,State Assembly,3,REP,James Gallagher,314
Butte,3802,State Assembly,1,DEM,Brigham Sawyer Smith,226
Butte,3802,State Assembly,1,REP,Brian Dahle,331
Butte,3901,State Assembly,1,DEM,Brigham Sawyer Smith,1
Butte,3901,State Assembly,1,REP,Brian Dahle,0
Butte,3902,State Assembly,3,DEM,Jim Reed,71
Butte,3902,State Assembly,3,REP,James Gallagher,63
Butte,3903,State Assembly,3,DEM,Jim Reed,18
Butte,3903,State Assembly,3,REP,James Gallagher,17
Butte,3904,State Assembly,1,DEM,Brigham Sawyer Smith,103
Butte,3904,State Assembly,1,REP,Brian Dahle,96
Butte,3905,State Assembly,1,DEM,Brigham Sawyer Smith,50
Butte,3905,State Assembly,1,REP,Brian Dahle,28
Butte,3906,State Assembly,1,DEM,Brigham Sawyer Smith,10
Butte,3906,State Assembly,1,REP,Brian Dahle,12
Butte,3907,State Assembly,1,DEM,Brigham Sawyer Smith,45
Butte,3907,State Assembly,1,REP,Brian Dahle,105
Butte,3908,State Assembly,3,DEM,Jim Reed,41
Butte,3908,State Assembly,3,REP,James Gallagher,46
Butte,4201,State Assembly,3,DEM,Jim Reed,130
Butte,4201,State Assembly,3,REP,James Gallagher,67
Butte,4202,State Assembly,3,DEM,Jim Reed,439
Butte,4202,State Assembly,3,REP,James Gallagher,149
Butte,4203,State Assembly,3,DEM,Jim Reed,265
Butte,4203,State Assembly,3,REP,James Gallagher,266
Butte,4204,State Assembly,3,DEM,Jim Reed,388
Butte,4204,State Assembly,3,REP,James Gallagher,399
Butte,4301,State Assembly,3,DEM,Jim Reed,247
Butte,4301,State Assembly,3,REP,James Gallagher,423
Butte,4302,State Assembly,3,DEM,Jim Reed,197
Butte,4302,State Assembly,3,REP,James Gallagher,267
Butte,4401,State Assembly,3,DEM,Jim Reed,107
Butte,4401,State Assembly,3,REP,James Gallagher,201
Butte,4801,State Assembly,3,DEM,Jim Reed,253
Butte,4801,State Assembly,3,REP,James Gallagher,407
Butte,4802,State Assembly,3,DEM,Jim Reed,239
Butte,4802,State Assembly,3,REP,James Gallagher,344
Butte,4803,State Assembly,3,DEM,Jim Reed,116
Butte,4803,State Assembly,3,REP,James Gallagher,374
Butte,4804,State Assembly,3,DEM,Jim Reed,86
Butte,4804,State Assembly,3,REP,James Gallagher,326
Butte,4805,State Assembly,3,DEM,Jim Reed,128
Butte,4805,State Assembly,3,REP,James Gallagher,310
Butte,4806,State Assembly,3,DEM,Jim Reed,323
Butte,4806,State Assembly,3,REP,James Gallagher,807
Butte,4807,State Assembly,3,DEM,Jim Reed,79
Butte,4807,State Assembly,3,REP,James Gallagher,321
Butte,4808,State Assembly,3,DEM,Jim Reed,450
Butte,4808,State Assembly,3,REP,James Gallagher,754
Butte,4901,State Assembly,3,DEM,Jim Reed,34
Butte,4901,State Assembly,3,REP,James Gallagher,28
Butte,4902,State Assembly,3,DEM,Jim Reed,37
Butte,4902,State Assembly,3,REP,James Gallagher,79
Butte,4903,State Assembly,3,DEM,Jim Reed,0
Butte,4903,State Assembly,3,REP,James Gallagher,0
Butte,4904,State Assembly,3,DEM,Jim Reed,0
Butte,4904,State Assembly,3,REP,James Gallagher,0
Butte,4905,State Assembly,3,DEM,Jim Reed,0
Butte,4905,State Assembly,3,REP,James Gallagher,0
Butte,4906,State Assembly,3,DEM,Jim Reed,44
Butte,4906,State Assembly,3,REP,James Gallagher,33
Butte,4907,State Assembly,3,DEM,Jim Reed,16
Butte,4907,State Assembly,3,REP,James Gallagher,38
Butte,4908,State Assembly,3,DEM,Jim Reed,3
Butte,4908,State Assembly,3,REP,James Gallagher,44
Butte,4909,State Assembly,3,DEM,Jim Reed,4
Butte,4909,State Assembly,3,REP,James Gallagher,9
Butte,4910,State Assembly,3,DEM,Jim Reed,43
Butte,4910,State Assembly,3,REP,James Gallagher,74
Butte,4911,State Assembly,3,DEM,Jim Reed,15
Butte,4911,State Assembly,3,REP,James Gallagher,59
Butte,4912,State Assembly,3,DEM,Jim Reed,0
Butte,4912,State Assembly,3,REP,James Gallagher,0
Butte,4913,State Assembly,3,DEM,Jim Reed,21
Butte,4913,State Assembly,3,REP,James Gallagher,130
Butte,4914,State Assembly,3,DEM,Jim Reed,14
Butte,4914,State Assembly,3,REP,James Gallagher,26
Butte,4915,State Assembly,3,DEM,Jim Reed,13
Butte,4915,State Assembly,3,REP,James Gallagher,14
Butte,4916,State Assembly,3,DEM,Jim Reed,67
Butte,4916,State Assembly,3,REP,James Gallagher,222
Butte,5201,State Assembly,3,DEM,Jim Reed,291
Butte,5201,State Assembly,3,REP,James Gallagher,387
Butte,5501,State Assembly,3,DEM,Jim Reed,194
Butte,5501,State Assembly,3,REP,James Gallagher,288
Butte,5502,State Assembly,3,DEM,Jim Reed,184
Butte,5502,State Assembly,3,REP,James Gallagher,358
Butte,5503,State Assembly,3,DEM,Jim Reed,163
Butte,5503,State Assembly,3,REP,James Gallagher,310
Butte,5504,State Assembly,3,DEM,Jim Reed,178
Butte,5504,State Assembly,3,REP,James Gallagher,249
Butte,5505,State Assembly,3,DEM,Jim Reed,432
Butte,5505,State Assembly,3,REP,James Gallagher,612
Butte,5506,State Assembly,3,DEM,Jim Reed,343
Butte,5506,State Assembly,3,REP,James Gallagher,519
Butte,5507,State Assembly,3,DEM,Jim Reed,166
Butte,5507,State Assembly,3,REP,James Gallagher,191
Butte,5508,State Assembly,3,DEM,Jim Reed,152
Butte,5508,State Assembly,3,REP,James Gallagher,212
Butte,5509,State Assembly,3,DEM,Jim Reed,355
Butte,5509,State Assembly,3,REP,James Gallagher,425
Butte,5510,State Assembly,3,DEM,Jim Reed,375
Butte,5510,State Assembly,3,REP,James Gallagher,525
Butte,5511,State Assembly,3,DEM,Jim Reed,372
Butte,5511,State Assembly,3,REP,James Gallagher,543
Butte,5512,State Assembly,3,DEM,Jim Reed,289
Butte,5512,State Assembly,3,REP,James Gallagher,439
Butte,5513,State Assembly,3,DEM,Jim Reed,316
Butte,5513,State Assembly,3,REP,James Gallagher,587
Butte,5801,State Assembly,1,DEM,Brigham Sawyer Smith,142
Butte,5801,State Assembly,1,REP,Brian Dahle,317
Butte,5802,State Assembly,1,DEM,Brigham Sawyer Smith,259
Butte,5802,State Assembly,1,REP,Brian Dahle,440
Butte,5803,State Assembly,1,DEM,Brigham Sawyer Smith,190
Butte,5803,State Assembly,1,REP,Brian Dahle,356
Butte,5804,State Assembly,1,DEM,Brigham Sawyer Smith,175
Butte,5804,State Assembly,1,REP,Brian Dahle,386
Butte,5805,State Assembly,1,DEM,Brigham Sawyer Smith,362
Butte,5805,State Assembly,1,REP,Brian Dahle,587
Butte,5806,State Assembly,3,DEM,Jim Reed,87
Butte,5806,State Assembly,3,REP,James Gallagher,196
Butte,5901,State Assembly,1,DEM,Brigham Sawyer Smith,0
Butte,5901,State Assembly,1,REP,Brian Dahle,0
Butte,5902,State Assembly,3,DEM,Jim Reed,45
Butte,5902,State Assembly,3,REP,James Gallagher,118
Butte,5903,State Assembly,1,DEM,Brigham Sawyer Smith,38
Butte,5903,State Assembly,1,REP,Brian Dahle,118
Butte,5904,State Assembly,1,DEM,Brigham Sawyer Smith,30
Butte,5904,State Assembly,1,REP,Brian Dahle,63
Butte,5905,State Assembly,1,DEM,Brigham Sawyer Smith,20
Butte,5905,State Assembly,1,REP,Brian Dahle,19
Butte,5906,State Assembly,1,DEM,Brigham Sawyer Smith,69
Butte,5906,State Assembly,1,REP,Brian Dahle,109
Butte,5907,State Assembly,3,DEM,Jim Reed,92
Butte,5907,State Assembly,3,REP,James Gallagher,61
Butte,5908,State Assembly,3,DEM,Jim Reed,95
Butte,5908,State Assembly,3,REP,James Gallagher,52
Butte,5909,State Assembly,3,DEM,Jim Reed,75
Butte,5909,State Assembly,3,REP,James Gallagher,64
Butte,5910,State Assembly,3,DEM,Jim Reed,91
Butte,5910,State Assembly,3,REP,James Gallagher,135
Butte,5911,State Assembly,3,DEM,Jim Reed,38
Butte,5911,State Assembly,3,REP,James Gallagher,120
Butte,5912,State Assembly,3,DEM,Jim Reed,12
Butte,5912,State Assembly,3,REP,James Gallagher,48
Butte,5913,State Assembly,3,DEM,Jim Reed,63
Butte,5913,State Assembly,3,REP,James Gallagher,106
Butte,5914,State Assembly,3,DEM,Jim Reed,75
Butte,5914,State Assembly,3,REP,James Gallagher,133
Butte,5915,State Assembly,1,DEM,Brigham Sawyer Smith,10
Butte,5915,State Assembly,1,REP,Brian Dahle,7
Butte,5916,State Assembly,3,DEM,Jim Reed,35
Butte,5916,State Assembly,3,REP,James Gallagher,58
Butte,5917,State Assembly,1,DEM,Brigham Sawyer Smith,18
Butte,5917,State Assembly,1,REP,Brian Dahle,32
