county,precinct,office,district,party,candidate,votes
San Luis Obispo,114,Secretary of State,,GRN,David Curtis,9
San Luis Obispo,114,Secretary of State,,IND,Dan Schnur,11
San Luis Obispo,114,Secretary of State,,REP,Pete Peterson,111
San Luis Obispo,114,Secretary of State,,REP,Roy Allmond,35
San Luis Obispo,115,Secretary of State,,DEM,Alex Padilla,68
San Luis Obispo,115,Secretary of State,,DEM,Derek Cressman,34
San Luis Obispo,115,Secretary of State,,DEM,Jeffrey Drobman,13
San Luis Obispo,115,Secretary of State,,DEM,Leland Yee,43
San Luis Obispo,115,Secretary of State,,GRN,David Curtis,6
San Luis Obispo,115,Secretary of State,,IND,Dan Schnur,13
San Luis Obispo,115,Secretary of State,,REP,Pete Peterson,152
San Luis Obispo,115,Secretary of State,,REP,Roy Allmond,51
San Luis Obispo,116,Secretary of State,,DEM,Alex Padilla,43
San Luis Obispo,116,Secretary of State,,DEM,Derek Cressman,12
San Luis Obispo,116,Secretary of State,,DEM,Jeffrey Drobman,9
San Luis Obispo,116,Secretary of State,,DEM,Leland Yee,28
San Luis Obispo,116,Secretary of State,,GRN,David Curtis,3
San Luis Obispo,116,Secretary of State,,IND,Dan Schnur,11
San Luis Obispo,116,Secretary of State,,REP,Pete Peterson,99
San Luis Obispo,116,Secretary of State,,REP,Roy Allmond,18
San Luis Obispo,117,Secretary of State,,DEM,Alex Padilla,48
San Luis Obispo,117,Secretary of State,,DEM,Derek Cressman,15
San Luis Obispo,117,Secretary of State,,DEM,Jeffrey Drobman,6
San Luis Obispo,117,Secretary of State,,DEM,Leland Yee,14
San Luis Obispo,117,Secretary of State,,GRN,David Curtis,6
San Luis Obispo,117,Secretary of State,,IND,Dan Schnur,11
San Luis Obispo,117,Secretary of State,,REP,Pete Peterson,149
San Luis Obispo,117,Secretary of State,,REP,Roy Allmond,28
San Luis Obispo,118,Secretary of State,,DEM,Alex Padilla,52
San Luis Obispo,118,Secretary of State,,DEM,Derek Cressman,15
San Luis Obispo,118,Secretary of State,,DEM,Jeffrey Drobman,15
San Luis Obispo,118,Secretary of State,,DEM,Leland Yee,32
San Luis Obispo,118,Secretary of State,,GRN,David Curtis,10
San Luis Obispo,118,Secretary of State,,IND,Dan Schnur,15
San Luis Obispo,118,Secretary of State,,REP,Pete Peterson,115
San Luis Obispo,118,Secretary of State,,REP,Roy Allmond,27
San Luis Obispo,119,Secretary of State,,DEM,Alex Padilla,54
San Luis Obispo,119,Secretary of State,,DEM,Derek Cressman,26
San Luis Obispo,119,Secretary of State,,DEM,Jeffrey Drobman,12
San Luis Obispo,119,Secretary of State,,DEM,Leland Yee,22
San Luis Obispo,119,Secretary of State,,GRN,David Curtis,8
San Luis Obispo,119,Secretary of State,,IND,Dan Schnur,19
San Luis Obispo,119,Secretary of State,,REP,Pete Peterson,122
San Luis Obispo,119,Secretary of State,,REP,Roy Allmond,33
San Luis Obispo,120,Secretary of State,,DEM,Alex Padilla,44
San Luis Obispo,120,Secretary of State,,DEM,Derek Cressman,14
San Luis Obispo,120,Secretary of State,,DEM,Jeffrey Drobman,6
San Luis Obispo,120,Secretary of State,,DEM,Leland Yee,13
San Luis Obispo,120,Secretary of State,,GRN,David Curtis,6
San Luis Obispo,120,Secretary of State,,IND,Dan Schnur,14
San Luis Obispo,120,Secretary of State,,REP,Pete Peterson,73
San Luis Obispo,120,Secretary of State,,REP,Roy Allmond,24
San Luis Obispo,121,Secretary of State,,DEM,Alex Padilla,90
San Luis Obispo,121,Secretary of State,,DEM,Derek Cressman,26
San Luis Obispo,121,Secretary of State,,DEM,Jeffrey Drobman,9
San Luis Obispo,121,Secretary of State,,DEM,Leland Yee,36
San Luis Obispo,121,Secretary of State,,GRN,David Curtis,10
San Luis Obispo,121,Secretary of State,,IND,Dan Schnur,16
San Luis Obispo,121,Secretary of State,,REP,Pete Peterson,235
San Luis Obispo,121,Secretary of State,,REP,Roy Allmond,33
San Luis Obispo,122,Secretary of State,,DEM,Alex Padilla,52
San Luis Obispo,122,Secretary of State,,DEM,Derek Cressman,14
San Luis Obispo,122,Secretary of State,,DEM,Jeffrey Drobman,12
San Luis Obispo,122,Secretary of State,,DEM,Leland Yee,25
San Luis Obispo,122,Secretary of State,,GRN,David Curtis,11
San Luis Obispo,122,Secretary of State,,IND,Dan Schnur,18
San Luis Obispo,122,Secretary of State,,REP,Pete Peterson,121
San Luis Obispo,122,Secretary of State,,REP,Roy Allmond,31
San Luis Obispo,123,Secretary of State,,DEM,Alex Padilla,32
San Luis Obispo,123,Secretary of State,,DEM,Derek Cressman,12
San Luis Obispo,123,Secretary of State,,DEM,Jeffrey Drobman,8
San Luis Obispo,123,Secretary of State,,DEM,Leland Yee,12
San Luis Obispo,123,Secretary of State,,GRN,David Curtis,8
San Luis Obispo,123,Secretary of State,,IND,Dan Schnur,11
San Luis Obispo,123,Secretary of State,,REP,Pete Peterson,154
San Luis Obispo,123,Secretary of State,,REP,Roy Allmond,32
San Luis Obispo,124,Secretary of State,,DEM,Alex Padilla,89
San Luis Obispo,124,Secretary of State,,DEM,Derek Cressman,31
San Luis Obispo,124,Secretary of State,,DEM,Jeffrey Drobman,11
San Luis Obispo,124,Secretary of State,,DEM,Leland Yee,47
San Luis Obispo,124,Secretary of State,,GRN,David Curtis,14
San Luis Obispo,124,Secretary of State,,IND,Dan Schnur,29
San Luis Obispo,124,Secretary of State,,REP,Pete Peterson,232
San Luis Obispo,124,Secretary of State,,REP,Roy Allmond,58
San Luis Obispo,125,Secretary of State,,DEM,Alex Padilla,69
San Luis Obispo,125,Secretary of State,,DEM,Derek Cressman,22
San Luis Obispo,125,Secretary of State,,DEM,Jeffrey Drobman,10
San Luis Obispo,125,Secretary of State,,DEM,Leland Yee,23
San Luis Obispo,125,Secretary of State,,GRN,David Curtis,14
San Luis Obispo,125,Secretary of State,,IND,Dan Schnur,8
San Luis Obispo,125,Secretary of State,,REP,Pete Peterson,193
San Luis Obispo,125,Secretary of State,,REP,Roy Allmond,34
San Luis Obispo,126,Secretary of State,,DEM,Alex Padilla,98
San Luis Obispo,126,Secretary of State,,DEM,Derek Cressman,18
San Luis Obispo,126,Secretary of State,,DEM,Jeffrey Drobman,8
San Luis Obispo,126,Secretary of State,,DEM,Leland Yee,22
San Luis Obispo,126,Secretary of State,,GRN,David Curtis,13
San Luis Obispo,126,Secretary of State,,IND,Dan Schnur,14
San Luis Obispo,126,Secretary of State,,REP,Pete Peterson,185
San Luis Obispo,126,Secretary of State,,REP,Roy Allmond,53
San Luis Obispo,201,Secretary of State,,DEM,Alex Padilla,141
San Luis Obispo,201,Secretary of State,,DEM,Derek Cressman,51
San Luis Obispo,201,Secretary of State,,DEM,Jeffrey Drobman,15
San Luis Obispo,201,Secretary of State,,DEM,Leland Yee,64
San Luis Obispo,201,Secretary of State,,GRN,David Curtis,17
San Luis Obispo,201,Secretary of State,,IND,Dan Schnur,19
San Luis Obispo,201,Secretary of State,,REP,Pete Peterson,175
San Luis Obispo,201,Secretary of State,,REP,Roy Allmond,26
San Luis Obispo,202,Secretary of State,,DEM,Alex Padilla,125
San Luis Obispo,202,Secretary of State,,DEM,Derek Cressman,53
San Luis Obispo,202,Secretary of State,,DEM,Jeffrey Drobman,14
San Luis Obispo,202,Secretary of State,,DEM,Leland Yee,55
San Luis Obispo,202,Secretary of State,,GRN,David Curtis,8
San Luis Obispo,202,Secretary of State,,IND,Dan Schnur,19
San Luis Obispo,202,Secretary of State,,REP,Pete Peterson,167
San Luis Obispo,202,Secretary of State,,REP,Roy Allmond,20
San Luis Obispo,203,Secretary of State,,DEM,Alex Padilla,137
San Luis Obispo,203,Secretary of State,,DEM,Derek Cressman,56
San Luis Obispo,203,Secretary of State,,DEM,Jeffrey Drobman,17
San Luis Obispo,203,Secretary of State,,DEM,Leland Yee,49
San Luis Obispo,203,Secretary of State,,GRN,David Curtis,20
San Luis Obispo,203,Secretary of State,,IND,Dan Schnur,14
San Luis Obispo,203,Secretary of State,,REP,Pete Peterson,99
San Luis Obispo,203,Secretary of State,,REP,Roy Allmond,13
San Luis Obispo,204,Secretary of State,,DEM,Alex Padilla,210
San Luis Obispo,204,Secretary of State,,DEM,Derek Cressman,80
San Luis Obispo,204,Secretary of State,,DEM,Jeffrey Drobman,23
San Luis Obispo,204,Secretary of State,,DEM,Leland Yee,92
San Luis Obispo,204,Secretary of State,,GRN,David Curtis,20
San Luis Obispo,204,Secretary of State,,IND,Dan Schnur,32
San Luis Obispo,204,Secretary of State,,REP,Pete Peterson,204
San Luis Obispo,204,Secretary of State,,REP,Roy Allmond,24
San Luis Obispo,205,Secretary of State,,DEM,Alex Padilla,43
San Luis Obispo,205,Secretary of State,,DEM,Derek Cressman,8
San Luis Obispo,205,Secretary of State,,DEM,Jeffrey Drobman,5
San Luis Obispo,205,Secretary of State,,DEM,Leland Yee,20
San Luis Obispo,205,Secretary of State,,GRN,David Curtis,5
San Luis Obispo,205,Secretary of State,,IND,Dan Schnur,6
San Luis Obispo,205,Secretary of State,,REP,Pete Peterson,63
San Luis Obispo,205,Secretary of State,,REP,Roy Allmond,11
San Luis Obispo,206,Secretary of State,,DEM,Alex Padilla,107
San Luis Obispo,206,Secretary of State,,DEM,Derek Cressman,21
San Luis Obispo,206,Secretary of State,,DEM,Jeffrey Drobman,14
San Luis Obispo,206,Secretary of State,,DEM,Leland Yee,41
San Luis Obispo,206,Secretary of State,,GRN,David Curtis,26
San Luis Obispo,206,Secretary of State,,IND,Dan Schnur,13
San Luis Obispo,206,Secretary of State,,REP,Pete Peterson,153
San Luis Obispo,206,Secretary of State,,REP,Roy Allmond,25
San Luis Obispo,207,Secretary of State,,DEM,Alex Padilla,122
San Luis Obispo,207,Secretary of State,,DEM,Derek Cressman,59
San Luis Obispo,207,Secretary of State,,DEM,Jeffrey Drobman,14
San Luis Obispo,207,Secretary of State,,DEM,Leland Yee,45
San Luis Obispo,207,Secretary of State,,GRN,David Curtis,21
San Luis Obispo,207,Secretary of State,,IND,Dan Schnur,21
San Luis Obispo,207,Secretary of State,,REP,Pete Peterson,203
San Luis Obispo,207,Secretary of State,,REP,Roy Allmond,26
San Luis Obispo,208,Secretary of State,,DEM,Alex Padilla,131
San Luis Obispo,208,Secretary of State,,DEM,Derek Cressman,43
San Luis Obispo,208,Secretary of State,,DEM,Jeffrey Drobman,26
San Luis Obispo,208,Secretary of State,,DEM,Leland Yee,70
San Luis Obispo,208,Secretary of State,,GRN,David Curtis,19
San Luis Obispo,208,Secretary of State,,IND,Dan Schnur,13
San Luis Obispo,208,Secretary of State,,REP,Pete Peterson,158
San Luis Obispo,208,Secretary of State,,REP,Roy Allmond,29
San Luis Obispo,209,Secretary of State,,DEM,Alex Padilla,124
San Luis Obispo,209,Secretary of State,,DEM,Derek Cressman,48
San Luis Obispo,209,Secretary of State,,DEM,Jeffrey Drobman,17
San Luis Obispo,209,Secretary of State,,DEM,Leland Yee,52
San Luis Obispo,209,Secretary of State,,GRN,David Curtis,19
San Luis Obispo,209,Secretary of State,,IND,Dan Schnur,13
San Luis Obispo,209,Secretary of State,,REP,Pete Peterson,116
San Luis Obispo,209,Secretary of State,,REP,Roy Allmond,37
San Luis Obispo,210,Secretary of State,,DEM,Alex Padilla,122
San Luis Obispo,210,Secretary of State,,DEM,Derek Cressman,65
San Luis Obispo,210,Secretary of State,,DEM,Jeffrey Drobman,21
San Luis Obispo,210,Secretary of State,,DEM,Leland Yee,55
San Luis Obispo,210,Secretary of State,,GRN,David Curtis,14
San Luis Obispo,210,Secretary of State,,IND,Dan Schnur,18
San Luis Obispo,210,Secretary of State,,REP,Pete Peterson,127
San Luis Obispo,210,Secretary of State,,REP,Roy Allmond,34
San Luis Obispo,211,Secretary of State,,DEM,Alex Padilla,93
San Luis Obispo,211,Secretary of State,,DEM,Derek Cressman,39
San Luis Obispo,211,Secretary of State,,DEM,Jeffrey Drobman,10
San Luis Obispo,211,Secretary of State,,DEM,Leland Yee,38
San Luis Obispo,211,Secretary of State,,GRN,David Curtis,12
San Luis Obispo,211,Secretary of State,,IND,Dan Schnur,11
San Luis Obispo,211,Secretary of State,,REP,Pete Peterson,130
San Luis Obispo,211,Secretary of State,,REP,Roy Allmond,24
San Luis Obispo,212,Secretary of State,,DEM,Alex Padilla,192
San Luis Obispo,212,Secretary of State,,DEM,Derek Cressman,55
San Luis Obispo,212,Secretary of State,,DEM,Jeffrey Drobman,17
San Luis Obispo,212,Secretary of State,,DEM,Leland Yee,68
San Luis Obispo,212,Secretary of State,,GRN,David Curtis,36
San Luis Obispo,212,Secretary of State,,IND,Dan Schnur,26
San Luis Obispo,212,Secretary of State,,REP,Pete Peterson,193
San Luis Obispo,212,Secretary of State,,REP,Roy Allmond,48
San Luis Obispo,213,Secretary of State,,DEM,Alex Padilla,93
San Luis Obispo,213,Secretary of State,,DEM,Derek Cressman,45
San Luis Obispo,213,Secretary of State,,DEM,Jeffrey Drobman,11
San Luis Obispo,213,Secretary of State,,DEM,Leland Yee,61
San Luis Obispo,213,Secretary of State,,GRN,David Curtis,19
San Luis Obispo,213,Secretary of State,,IND,Dan Schnur,23
San Luis Obispo,213,Secretary of State,,REP,Pete Peterson,116
San Luis Obispo,213,Secretary of State,,REP,Roy Allmond,22
San Luis Obispo,214,Secretary of State,,DEM,Alex Padilla,202
San Luis Obispo,214,Secretary of State,,DEM,Derek Cressman,66
San Luis Obispo,214,Secretary of State,,DEM,Jeffrey Drobman,20
San Luis Obispo,214,Secretary of State,,DEM,Leland Yee,94
San Luis Obispo,214,Secretary of State,,GRN,David Curtis,30
San Luis Obispo,214,Secretary of State,,IND,Dan Schnur,24
San Luis Obispo,214,Secretary of State,,REP,Pete Peterson,206
San Luis Obispo,214,Secretary of State,,REP,Roy Allmond,43
San Luis Obispo,215,Secretary of State,,DEM,Alex Padilla,124
San Luis Obispo,215,Secretary of State,,DEM,Derek Cressman,38
San Luis Obispo,215,Secretary of State,,DEM,Jeffrey Drobman,11
San Luis Obispo,215,Secretary of State,,DEM,Leland Yee,40
San Luis Obispo,215,Secretary of State,,GRN,David Curtis,15
San Luis Obispo,215,Secretary of State,,IND,Dan Schnur,10
San Luis Obispo,215,Secretary of State,,REP,Pete Peterson,65
San Luis Obispo,215,Secretary of State,,REP,Roy Allmond,7
San Luis Obispo,216,Secretary of State,,DEM,Alex Padilla,164
San Luis Obispo,216,Secretary of State,,DEM,Derek Cressman,39
San Luis Obispo,216,Secretary of State,,DEM,Jeffrey Drobman,16
San Luis Obispo,216,Secretary of State,,DEM,Leland Yee,38
San Luis Obispo,216,Secretary of State,,GRN,David Curtis,26
San Luis Obispo,216,Secretary of State,,IND,Dan Schnur,14
San Luis Obispo,216,Secretary of State,,REP,Pete Peterson,70
San Luis Obispo,216,Secretary of State,,REP,Roy Allmond,16
San Luis Obispo,217,Secretary of State,,DEM,Alex Padilla,170
San Luis Obispo,217,Secretary of State,,DEM,Derek Cressman,43
San Luis Obispo,217,Secretary of State,,DEM,Jeffrey Drobman,12
San Luis Obispo,217,Secretary of State,,DEM,Leland Yee,57
San Luis Obispo,217,Secretary of State,,GRN,David Curtis,30
San Luis Obispo,217,Secretary of State,,IND,Dan Schnur,18
San Luis Obispo,217,Secretary of State,,REP,Pete Peterson,138
San Luis Obispo,217,Secretary of State,,REP,Roy Allmond,37
San Luis Obispo,218,Secretary of State,,DEM,Alex Padilla,153
San Luis Obispo,218,Secretary of State,,DEM,Derek Cressman,42
San Luis Obispo,218,Secretary of State,,DEM,Jeffrey Drobman,15
San Luis Obispo,218,Secretary of State,,DEM,Leland Yee,62
San Luis Obispo,218,Secretary of State,,GRN,David Curtis,20
San Luis Obispo,218,Secretary of State,,IND,Dan Schnur,18
San Luis Obispo,218,Secretary of State,,REP,Pete Peterson,103
San Luis Obispo,218,Secretary of State,,REP,Roy Allmond,24
San Luis Obispo,219,Secretary of State,,DEM,Alex Padilla,231
San Luis Obispo,219,Secretary of State,,DEM,Derek Cressman,69
San Luis Obispo,219,Secretary of State,,DEM,Jeffrey Drobman,16
San Luis Obispo,219,Secretary of State,,DEM,Leland Yee,76
San Luis Obispo,219,Secretary of State,,GRN,David Curtis,24
San Luis Obispo,219,Secretary of State,,IND,Dan Schnur,22
San Luis Obispo,219,Secretary of State,,REP,Pete Peterson,144
San Luis Obispo,219,Secretary of State,,REP,Roy Allmond,33
San Luis Obispo,220,Secretary of State,,DEM,Alex Padilla,104
San Luis Obispo,220,Secretary of State,,DEM,Derek Cressman,29
San Luis Obispo,220,Secretary of State,,DEM,Jeffrey Drobman,11
San Luis Obispo,220,Secretary of State,,DEM,Leland Yee,45
San Luis Obispo,220,Secretary of State,,GRN,David Curtis,9
San Luis Obispo,220,Secretary of State,,IND,Dan Schnur,16
San Luis Obispo,220,Secretary of State,,REP,Pete Peterson,91
San Luis Obispo,220,Secretary of State,,REP,Roy Allmond,19
San Luis Obispo,221,Secretary of State,,DEM,Alex Padilla,126
San Luis Obispo,221,Secretary of State,,DEM,Derek Cressman,37
San Luis Obispo,221,Secretary of State,,DEM,Jeffrey Drobman,20
San Luis Obispo,221,Secretary of State,,DEM,Leland Yee,43
San Luis Obispo,221,Secretary of State,,GRN,David Curtis,13
San Luis Obispo,221,Secretary of State,,IND,Dan Schnur,13
San Luis Obispo,221,Secretary of State,,REP,Pete Peterson,92
San Luis Obispo,221,Secretary of State,,REP,Roy Allmond,20
San Luis Obispo,222,Secretary of State,,DEM,Alex Padilla,114
San Luis Obispo,222,Secretary of State,,DEM,Derek Cressman,31
