county,precinct,office,district,party,candidate,votes
San Diego,110530,Controller,,DEM,John Perez,64
San Diego,110530,Controller,,DEM,Tammy Blair,12
San Diego,110530,Controller,,GRN,Laura Wells,11
San Diego,110530,Controller,,REP,Ashley Swearengin,161
San Diego,110530,Controller,,REP,David Evans,111
San Diego,110550,Controller,,DEM,Betty Yee,64
San Diego,110550,Controller,,DEM,John Perez,64
San Diego,110550,Controller,,DEM,Tammy Blair,7
San Diego,110550,Controller,,GRN,Laura Wells,10
San Diego,110550,Controller,,REP,Ashley Swearengin,103
San Diego,110550,Controller,,REP,David Evans,90
San Diego,110560,Controller,,DEM,Betty Yee,87
San Diego,110560,Controller,,DEM,John Perez,34
San Diego,110560,Controller,,DEM,Tammy Blair,9
San Diego,110560,Controller,,GRN,Laura Wells,20
San Diego,110560,Controller,,REP,Ashley Swearengin,124
San Diego,110560,Controller,,REP,David Evans,106
San Diego,110620,Controller,,DEM,Betty Yee,91
San Diego,110620,Controller,,DEM,John Perez,31
San Diego,110620,Controller,,DEM,Tammy Blair,18
San Diego,110620,Controller,,GRN,Laura Wells,7
San Diego,110620,Controller,,REP,Ashley Swearengin,132
San Diego,110620,Controller,,REP,David Evans,125
San Diego,110630,Controller,,DEM,Betty Yee,44
San Diego,110630,Controller,,DEM,John Perez,37
San Diego,110630,Controller,,DEM,Tammy Blair,3
San Diego,110630,Controller,,GRN,Laura Wells,12
San Diego,110630,Controller,,REP,Ashley Swearengin,98
San Diego,110630,Controller,,REP,David Evans,84
San Diego,110670,Controller,,DEM,Betty Yee,81
San Diego,110670,Controller,,DEM,John Perez,40
San Diego,110670,Controller,,DEM,Tammy Blair,6
San Diego,110670,Controller,,GRN,Laura Wells,14
San Diego,110670,Controller,,REP,Ashley Swearengin,157
San Diego,110670,Controller,,REP,David Evans,114
San Diego,110680,Controller,,DEM,Betty Yee,65
San Diego,110680,Controller,,DEM,John Perez,40
San Diego,110680,Controller,,DEM,Tammy Blair,2
San Diego,110680,Controller,,GRN,Laura Wells,11
San Diego,110680,Controller,,REP,Ashley Swearengin,138
San Diego,110680,Controller,,REP,David Evans,101
San Diego,110690,Controller,,DEM,Betty Yee,59
San Diego,110690,Controller,,DEM,John Perez,22
San Diego,110690,Controller,,DEM,Tammy Blair,11
San Diego,110690,Controller,,GRN,Laura Wells,10
San Diego,110690,Controller,,REP,Ashley Swearengin,84
San Diego,110690,Controller,,REP,David Evans,75
San Diego,110710,Controller,,DEM,Betty Yee,75
San Diego,110710,Controller,,DEM,John Perez,54
San Diego,110710,Controller,,DEM,Tammy Blair,8
San Diego,110710,Controller,,GRN,Laura Wells,18
San Diego,110710,Controller,,REP,Ashley Swearengin,147
San Diego,110710,Controller,,REP,David Evans,108
San Diego,110740,Controller,,DEM,Betty Yee,80
San Diego,110740,Controller,,DEM,John Perez,57
San Diego,110740,Controller,,DEM,Tammy Blair,7
San Diego,110740,Controller,,GRN,Laura Wells,12
San Diego,110740,Controller,,REP,Ashley Swearengin,169
San Diego,110740,Controller,,REP,David Evans,97
San Diego,110800,Controller,,DEM,Betty Yee,37
San Diego,110800,Controller,,DEM,John Perez,26
San Diego,110800,Controller,,DEM,Tammy Blair,3
San Diego,110800,Controller,,GRN,Laura Wells,10
San Diego,110800,Controller,,REP,Ashley Swearengin,98
San Diego,110800,Controller,,REP,David Evans,106
San Diego,110900,Controller,,DEM,Betty Yee,67
San Diego,110900,Controller,,DEM,John Perez,39
San Diego,110900,Controller,,DEM,Tammy Blair,6
San Diego,110900,Controller,,GRN,Laura Wells,8
San Diego,110900,Controller,,REP,Ashley Swearengin,158
San Diego,110900,Controller,,REP,David Evans,151
San Diego,110980,Controller,,DEM,Betty Yee,48
San Diego,110980,Controller,,DEM,John Perez,15
San Diego,110980,Controller,,DEM,Tammy Blair,2
San Diego,110980,Controller,,GRN,Laura Wells,6
San Diego,110980,Controller,,REP,Ashley Swearengin,38
San Diego,110980,Controller,,REP,David Evans,57
San Diego,111000,Controller,,DEM,Betty Yee,22
San Diego,111000,Controller,,DEM,John Perez,18
San Diego,111000,Controller,,DEM,Tammy Blair,5
San Diego,111000,Controller,,GRN,Laura Wells,4
San Diego,111000,Controller,,REP,Ashley Swearengin,84
San Diego,111000,Controller,,REP,David Evans,57
San Diego,111100,Controller,,DEM,Betty Yee,65
San Diego,111100,Controller,,DEM,John Perez,31
San Diego,111100,Controller,,DEM,Tammy Blair,4
San Diego,111100,Controller,,GRN,Laura Wells,9
San Diego,111100,Controller,,REP,Ashley Swearengin,68
San Diego,111100,Controller,,REP,David Evans,41
San Diego,111110,Controller,,DEM,Betty Yee,64
San Diego,111110,Controller,,DEM,John Perez,51
San Diego,111110,Controller,,DEM,Tammy Blair,4
San Diego,111110,Controller,,GRN,Laura Wells,8
San Diego,111110,Controller,,REP,Ashley Swearengin,181
San Diego,111110,Controller,,REP,David Evans,118
San Diego,111130,Controller,,DEM,Betty Yee,60
San Diego,111130,Controller,,DEM,John Perez,41
San Diego,111130,Controller,,DEM,Tammy Blair,1
San Diego,111130,Controller,,GRN,Laura Wells,12
San Diego,111130,Controller,,REP,Ashley Swearengin,104
San Diego,111130,Controller,,REP,David Evans,97
San Diego,111140,Controller,,DEM,Betty Yee,50
San Diego,111140,Controller,,DEM,John Perez,32
San Diego,111140,Controller,,DEM,Tammy Blair,9
San Diego,111140,Controller,,GRN,Laura Wells,8
San Diego,111140,Controller,,REP,Ashley Swearengin,95
San Diego,111140,Controller,,REP,David Evans,102
San Diego,111170,Controller,,DEM,Betty Yee,38
San Diego,111170,Controller,,DEM,John Perez,29
San Diego,111170,Controller,,DEM,Tammy Blair,5
San Diego,111170,Controller,,GRN,Laura Wells,9
San Diego,111170,Controller,,REP,Ashley Swearengin,89
San Diego,111170,Controller,,REP,David Evans,72
San Diego,111180,Controller,,DEM,Betty Yee,73
San Diego,111180,Controller,,DEM,John Perez,46
San Diego,111180,Controller,,DEM,Tammy Blair,11
San Diego,111180,Controller,,GRN,Laura Wells,8
San Diego,111180,Controller,,REP,Ashley Swearengin,144
San Diego,111180,Controller,,REP,David Evans,103
San Diego,111210,Controller,,DEM,Betty Yee,79
San Diego,111210,Controller,,DEM,John Perez,51
San Diego,111210,Controller,,DEM,Tammy Blair,4
San Diego,111210,Controller,,GRN,Laura Wells,12
San Diego,111210,Controller,,REP,Ashley Swearengin,100
San Diego,111210,Controller,,REP,David Evans,78
San Diego,111330,Controller,,DEM,Betty Yee,42
San Diego,111330,Controller,,DEM,John Perez,25
San Diego,111330,Controller,,DEM,Tammy Blair,3
San Diego,111330,Controller,,GRN,Laura Wells,5
San Diego,111330,Controller,,REP,Ashley Swearengin,71
San Diego,111330,Controller,,REP,David Evans,62
San Diego,111380,Controller,,DEM,Betty Yee,77
San Diego,111380,Controller,,DEM,John Perez,40
San Diego,111380,Controller,,DEM,Tammy Blair,2
San Diego,111380,Controller,,GRN,Laura Wells,5
San Diego,111380,Controller,,REP,Ashley Swearengin,155
San Diego,111380,Controller,,REP,David Evans,95
San Diego,111390,Controller,,DEM,Betty Yee,31
San Diego,111390,Controller,,DEM,John Perez,24
San Diego,111390,Controller,,DEM,Tammy Blair,3
San Diego,111390,Controller,,GRN,Laura Wells,10
San Diego,111390,Controller,,REP,Ashley Swearengin,43
San Diego,111390,Controller,,REP,David Evans,38
San Diego,111500,Controller,,DEM,Betty Yee,77
San Diego,111500,Controller,,DEM,John Perez,61
San Diego,111500,Controller,,DEM,Tammy Blair,11
San Diego,111500,Controller,,GRN,Laura Wells,10
San Diego,111500,Controller,,REP,Ashley Swearengin,142
San Diego,111500,Controller,,REP,David Evans,109
San Diego,115030,Controller,,DEM,Betty Yee,122
San Diego,115030,Controller,,DEM,John Perez,75
San Diego,115030,Controller,,DEM,Tammy Blair,18
San Diego,115030,Controller,,GRN,Laura Wells,16
San Diego,115030,Controller,,REP,Ashley Swearengin,88
San Diego,115030,Controller,,REP,David Evans,94
San Diego,115040,Controller,,DEM,Betty Yee,90
San Diego,115040,Controller,,DEM,John Perez,56
San Diego,115040,Controller,,DEM,Tammy Blair,6
San Diego,115040,Controller,,GRN,Laura Wells,11
San Diego,115040,Controller,,REP,Ashley Swearengin,151
San Diego,115040,Controller,,REP,David Evans,104
San Diego,115060,Controller,,DEM,Betty Yee,78
San Diego,115060,Controller,,DEM,John Perez,33
San Diego,115060,Controller,,DEM,Tammy Blair,11
San Diego,115060,Controller,,GRN,Laura Wells,18
San Diego,115060,Controller,,REP,Ashley Swearengin,78
San Diego,115060,Controller,,REP,David Evans,79
San Diego,115070,Controller,,DEM,Betty Yee,124
San Diego,115070,Controller,,DEM,John Perez,62
San Diego,115070,Controller,,DEM,Tammy Blair,15
San Diego,115070,Controller,,GRN,Laura Wells,28
San Diego,115070,Controller,,REP,Ashley Swearengin,166
San Diego,115070,Controller,,REP,David Evans,141
San Diego,115090,Controller,,DEM,Betty Yee,108
San Diego,115090,Controller,,DEM,John Perez,66
San Diego,115090,Controller,,DEM,Tammy Blair,14
San Diego,115090,Controller,,GRN,Laura Wells,12
San Diego,115090,Controller,,REP,Ashley Swearengin,157
San Diego,115090,Controller,,REP,David Evans,87
San Diego,115120,Controller,,DEM,Betty Yee,26
San Diego,115120,Controller,,DEM,John Perez,15
San Diego,115120,Controller,,DEM,Tammy Blair,1
San Diego,115120,Controller,,GRN,Laura Wells,4
San Diego,115120,Controller,,REP,Ashley Swearengin,46
San Diego,115120,Controller,,REP,David Evans,31
San Diego,115130,Controller,,DEM,Betty Yee,166
San Diego,115130,Controller,,DEM,John Perez,67
San Diego,115130,Controller,,DEM,Tammy Blair,9
San Diego,115130,Controller,,GRN,Laura Wells,13
San Diego,115130,Controller,,REP,Ashley Swearengin,178
San Diego,115130,Controller,,REP,David Evans,101
San Diego,115180,Controller,,DEM,Betty Yee,81
San Diego,115180,Controller,,DEM,John Perez,25
San Diego,115180,Controller,,DEM,Tammy Blair,8
San Diego,115180,Controller,,GRN,Laura Wells,11
San Diego,115180,Controller,,REP,Ashley Swearengin,88
San Diego,115180,Controller,,REP,David Evans,72
San Diego,115200,Controller,,DEM,Betty Yee,95
San Diego,115200,Controller,,DEM,John Perez,54
San Diego,115200,Controller,,DEM,Tammy Blair,7
San Diego,115200,Controller,,GRN,Laura Wells,12
San Diego,115200,Controller,,REP,Ashley Swearengin,105
San Diego,115200,Controller,,REP,David Evans,44
San Diego,115210,Controller,,DEM,Betty Yee,142
San Diego,115210,Controller,,DEM,John Perez,50
San Diego,115210,Controller,,DEM,Tammy Blair,4
San Diego,115210,Controller,,GRN,Laura Wells,15
San Diego,115210,Controller,,REP,Ashley Swearengin,98
San Diego,115210,Controller,,REP,David Evans,62
San Diego,115300,Controller,,DEM,Betty Yee,130
San Diego,115300,Controller,,DEM,John Perez,84
San Diego,115300,Controller,,DEM,Tammy Blair,7
San Diego,115300,Controller,,GRN,Laura Wells,14
San Diego,115300,Controller,,REP,Ashley Swearengin,145
San Diego,115300,Controller,,REP,David Evans,89
San Diego,115400,Controller,,DEM,Betty Yee,68
San Diego,115400,Controller,,DEM,John Perez,45
San Diego,115400,Controller,,DEM,Tammy Blair,6
San Diego,115400,Controller,,GRN,Laura Wells,7
San Diego,115400,Controller,,REP,Ashley Swearengin,135
San Diego,115400,Controller,,REP,David Evans,103
San Diego,115460,Controller,,DEM,Betty Yee,73
San Diego,115460,Controller,,DEM,John Perez,37
San Diego,115460,Controller,,DEM,Tammy Blair,5
San Diego,115460,Controller,,GRN,Laura Wells,9
San Diego,115460,Controller,,REP,Ashley Swearengin,127
San Diego,115460,Controller,,REP,David Evans,107
San Diego,115500,Controller,,DEM,Betty Yee,58
San Diego,115500,Controller,,DEM,John Perez,39
San Diego,115500,Controller,,DEM,Tammy Blair,8
San Diego,115500,Controller,,GRN,Laura Wells,14
San Diego,115500,Controller,,REP,Ashley Swearengin,59
San Diego,115500,Controller,,REP,David Evans,56
San Diego,120000,Controller,,DEM,Betty Yee,45
San Diego,120000,Controller,,DEM,John Perez,24
San Diego,120000,Controller,,DEM,Tammy Blair,3
San Diego,120000,Controller,,GRN,Laura Wells,15
San Diego,120000,Controller,,REP,Ashley Swearengin,13
San Diego,120000,Controller,,REP,David Evans,13
San Diego,120010,Controller,,DEM,Betty Yee,34
San Diego,120010,Controller,,DEM,John Perez,23
San Diego,120010,Controller,,DEM,Tammy Blair,4
San Diego,120010,Controller,,GRN,Laura Wells,15
San Diego,120010,Controller,,REP,Ashley Swearengin,20
San Diego,120010,Controller,,REP,David Evans,15
San Diego,120020,Controller,,DEM,Betty Yee,61
San Diego,120020,Controller,,DEM,John Perez,40
San Diego,120020,Controller,,DEM,Tammy Blair,6
San Diego,120020,Controller,,GRN,Laura Wells,12
San Diego,120020,Controller,,REP,Ashley Swearengin,51
San Diego,120020,Controller,,REP,David Evans,32
San Diego,120030,Controller,,DEM,Betty Yee,121
San Diego,120030,Controller,,DEM,John Perez,74
San Diego,120030,Controller,,DEM,Tammy Blair,10
San Diego,120030,Controller,,GRN,Laura Wells,30
San Diego,120030,Controller,,REP,Ashley Swearengin,103
San Diego,120030,Controller,,REP,David Evans,49
San Diego,120040,Controller,,DEM,Betty Yee,4
San Diego,120040,Controller,,DEM,John Perez,4
San Diego,120040,Controller,,DEM,Tammy Blair,1
San Diego,120040,Controller,,GRN,Laura Wells,0
San Diego,120040,Controller,,REP,Ashley Swearengin,0
San Diego,120040,Controller,,REP,David Evans,1
San Diego,120041,Controller,,DEM,Betty Yee,3
San Diego,120041,Controller,,DEM,John Perez,0
San Diego,120041,Controller,,DEM,Tammy Blair,0
San Diego,120041,Controller,,GRN,Laura Wells,2
San Diego,120041,Controller,,REP,Ashley Swearengin,1
San Diego,120041,Controller,,REP,David Evans,0
San Diego,120042,Controller,,DEM,Betty Yee,9
San Diego,120042,Controller,,DEM,John Perez,6
San Diego,120042,Controller,,DEM,Tammy Blair,1
San Diego,120042,Controller,,GRN,Laura Wells,1
San Diego,120042,Controller,,REP,Ashley Swearengin,1
San Diego,120042,Controller,,REP,David Evans,3
San Diego,120043,Controller,,DEM,Betty Yee,6
San Diego,120043,Controller,,DEM,John Perez,5
San Diego,120043,Controller,,DEM,Tammy Blair,1
San Diego,120043,Controller,,GRN,Laura Wells,4
San Diego,120043,Controller,,REP,Ashley Swearengin,2
San Diego,120043,Controller,,REP,David Evans,0
San Diego,120050,Controller,,DEM,Betty Yee,9
San Diego,120050,Controller,,DEM,John Perez,7
San Diego,120050,Controller,,DEM,Tammy Blair,0
San Diego,120050,Controller,,GRN,Laura Wells,5
San Diego,120050,Controller,,REP,Ashley Swearengin,2
San Diego,120050,Controller,,REP,David Evans,4
San Diego,120060,Controller,,DEM,Betty Yee,4
San Diego,120060,Controller,,DEM,John Perez,4
San Diego,120060,Controller,,DEM,Tammy Blair,0
San Diego,120060,Controller,,GRN,Laura Wells,3
San Diego,120060,Controller,,REP,Ashley Swearengin,2
San Diego,120060,Controller,,REP,David Evans,1
San Diego,120070,Controller,,DEM,Betty Yee,7
San Diego,120070,Controller,,DEM,John Perez,6
San Diego,120070,Controller,,DEM,Tammy Blair,1
San Diego,120070,Controller,,GRN,Laura Wells,0
San Diego,120070,Controller,,REP,Ashley Swearengin,1
San Diego,120070,Controller,,REP,David Evans,0
San Diego,120080,Controller,,DEM,Betty Yee,64
San Diego,120080,Controller,,DEM,John Perez,36
San Diego,120080,Controller,,DEM,Tammy Blair,10
San Diego,120080,Controller,,GRN,Laura Wells,11
San Diego,120080,Controller,,REP,Ashley Swearengin,40
San Diego,120080,Controller,,REP,David Evans,30
San Diego,120110,Controller,,DEM,Betty Yee,30
San Diego,120110,Controller,,DEM,John Perez,17
San Diego,120110,Controller,,DEM,Tammy Blair,2
