county,precinct,office,district,party,candidate,votes
Humboldt,1F--1,Secretary of State,,REP,Pete Peterson,128
Humboldt,1FS-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-1,Secretary of State,,DEM,Alex Padilla,44
Humboldt,1FS-1,Secretary of State,,REP,Pete Peterson,74
Humboldt,1FS-4_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-4_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-4,Secretary of State,,DEM,Alex Padilla,61
Humboldt,1FS-4,Secretary of State,,REP,Pete Peterson,63
Humboldt,1FS-9_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-9_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-9,Secretary of State,,DEM,Alex Padilla,29
Humboldt,1FS-9,Secretary of State,,REP,Pete Peterson,58
Humboldt,1FS_A,Secretary of State,,DEM,Alex Padilla,81
Humboldt,1FS_A,Secretary of State,,REP,Pete Peterson,138
Humboldt,1FS,Secretary of State,,DEM,Alex Padilla,61
Humboldt,1FS,Secretary of State,,REP,Pete Peterson,123
Humboldt,1LU_A,Secretary of State,,DEM,Alex Padilla,86
Humboldt,1LU_A,Secretary of State,,REP,Pete Peterson,86
Humboldt,1LU,Secretary of State,,DEM,Alex Padilla,104
Humboldt,1LU,Secretary of State,,REP,Pete Peterson,111
Humboldt,1MU_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1MU_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1MUF_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1MUF_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1MUF,Secretary of State,,DEM,Alex Padilla,74
Humboldt,1MUF,Secretary of State,,REP,Pete Peterson,21
Humboldt,1MU,Secretary of State,,DEM,Alex Padilla,69
Humboldt,1MU,Secretary of State,,REP,Pete Peterson,37
Humboldt,1RV-2_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1RV-2_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1RV-2,Secretary of State,,DEM,Alex Padilla,15
Humboldt,1RV-2,Secretary of State,,REP,Pete Peterson,12
Humboldt,1SB10_A,Secretary of State,,DEM,Alex Padilla,168
Humboldt,1SB10_A,Secretary of State,,REP,Pete Peterson,176
Humboldt,1SB10,Secretary of State,,DEM,Alex Padilla,119
Humboldt,1SB10,Secretary of State,,REP,Pete Peterson,82
Humboldt,1SB12_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1SB12_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1SB12,Secretary of State,,DEM,Alex Padilla,18
Humboldt,1SB12,Secretary of State,,REP,Pete Peterson,25
Humboldt,1SB-1_A,Secretary of State,,DEM,Alex Padilla,176
Humboldt,1SB-1_A,Secretary of State,,REP,Pete Peterson,226
Humboldt,1SB-1,Secretary of State,,DEM,Alex Padilla,144
Humboldt,1SB-1,Secretary of State,,REP,Pete Peterson,129
Humboldt,1SB-4_A,Secretary of State,,DEM,Alex Padilla,210
Humboldt,1SB-4_A,Secretary of State,,REP,Pete Peterson,207
Humboldt,1SB-4,Secretary of State,,DEM,Alex Padilla,127
Humboldt,1SB-4,Secretary of State,,REP,Pete Peterson,102
Humboldt,1SU_A,Secretary of State,,DEM,Alex Padilla,50
Humboldt,1SU_A,Secretary of State,,REP,Pete Peterson,66
Humboldt,1SU,Secretary of State,,DEM,Alex Padilla,37
Humboldt,1SU,Secretary of State,,REP,Pete Peterson,73
Humboldt,2BV-1_A,Secretary of State,,DEM,Alex Padilla,48
Humboldt,2BV-1_A,Secretary of State,,REP,Pete Peterson,49
Humboldt,2BV-1,Secretary of State,,DEM,Alex Padilla,47
Humboldt,2BV-1,Secretary of State,,REP,Pete Peterson,19
Humboldt,2CU_A,Secretary of State,,DEM,Alex Padilla,57
Humboldt,2CU_A,Secretary of State,,REP,Pete Peterson,78
Humboldt,2CU,Secretary of State,,DEM,Alex Padilla,30
Humboldt,2CU,Secretary of State,,REP,Pete Peterson,53
Humboldt,2F--1_A,Secretary of State,,DEM,Alex Padilla,157
Humboldt,2F--1_A,Secretary of State,,REP,Pete Peterson,207
Humboldt,2F--1,Secretary of State,,DEM,Alex Padilla,118
Humboldt,2F--1,Secretary of State,,REP,Pete Peterson,120
Humboldt,2F--3_A,Secretary of State,,DEM,Alex Padilla,153
Humboldt,2F--3_A,Secretary of State,,REP,Pete Peterson,184
Humboldt,2F--3,Secretary of State,,DEM,Alex Padilla,108
Humboldt,2F--3,Secretary of State,,REP,Pete Peterson,115
Humboldt,2F--4_A,Secretary of State,,DEM,Alex Padilla,105
Humboldt,2F--4_A,Secretary of State,,REP,Pete Peterson,110
Humboldt,2F--4,Secretary of State,,DEM,Alex Padilla,53
Humboldt,2F--4,Secretary of State,,REP,Pete Peterson,62
Humboldt,2F-R1_A,Secretary of State,,DEM,Alex Padilla,188
Humboldt,2F-R1_A,Secretary of State,,REP,Pete Peterson,310
Humboldt,2F-R1,Secretary of State,,DEM,Alex Padilla,98
Humboldt,2F-R1,Secretary of State,,REP,Pete Peterson,152
Humboldt,2F-R3_A,Secretary of State,,DEM,Alex Padilla,174
Humboldt,2F-R3_A,Secretary of State,,REP,Pete Peterson,261
Humboldt,2F-R3,Secretary of State,,DEM,Alex Padilla,129
Humboldt,2F-R3,Secretary of State,,REP,Pete Peterson,156
Humboldt,2HV-1_A,Secretary of State,,DEM,Alex Padilla,102
Humboldt,2HV-1_A,Secretary of State,,REP,Pete Peterson,170
Humboldt,2HV-1,Secretary of State,,DEM,Alex Padilla,58
Humboldt,2HV-1,Secretary of State,,REP,Pete Peterson,123
Humboldt,2MR_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2MR_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2MR,Secretary of State,,DEM,Alex Padilla,11
Humboldt,2MR,Secretary of State,,REP,Pete Peterson,4
Humboldt,2R--1_A,Secretary of State,,DEM,Alex Padilla,182
Humboldt,2R--1_A,Secretary of State,,REP,Pete Peterson,237
Humboldt,2R--1,Secretary of State,,DEM,Alex Padilla,115
Humboldt,2R--1,Secretary of State,,REP,Pete Peterson,169
Humboldt,2RV-1_A,Secretary of State,,DEM,Alex Padilla,37
Humboldt,2RV-1_A,Secretary of State,,REP,Pete Peterson,52
Humboldt,2RV-1,Secretary of State,,DEM,Alex Padilla,26
Humboldt,2RV-1,Secretary of State,,REP,Pete Peterson,37
Humboldt,2SH-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SH-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SH-1,Secretary of State,,DEM,Alex Padilla,85
Humboldt,2SH-1,Secretary of State,,REP,Pete Peterson,9
Humboldt,2SH-2_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SH-2_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SH-2,Secretary of State,,DEM,Alex Padilla,31
Humboldt,2SH-2,Secretary of State,,REP,Pete Peterson,32
Humboldt,2SH-3_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SH-3_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SH-3,Secretary of State,,DEM,Alex Padilla,54
Humboldt,2SH-3,Secretary of State,,REP,Pete Peterson,37
Humboldt,2SH-4_A,Secretary of State,,DEM,Alex Padilla,266
Humboldt,2SH-4_A,Secretary of State,,REP,Pete Peterson,102
Humboldt,2SH-4,Secretary of State,,DEM,Alex Padilla,215
Humboldt,2SH-4,Secretary of State,,REP,Pete Peterson,49
Humboldt,2SH-5_A,Secretary of State,,DEM,Alex Padilla,191
Humboldt,2SH-5_A,Secretary of State,,REP,Pete Peterson,93
Humboldt,2SH-5,Secretary of State,,DEM,Alex Padilla,138
Humboldt,2SH-5,Secretary of State,,REP,Pete Peterson,44
Humboldt,2SH-7_A,Secretary of State,,DEM,Alex Padilla,211
Humboldt,2SH-7_A,Secretary of State,,REP,Pete Peterson,64
Humboldt,2SH-7,Secretary of State,,DEM,Alex Padilla,248
Humboldt,2SH-7,Secretary of State,,REP,Pete Peterson,41
Humboldt,2SH-8_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SH-8_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SH-8,Secretary of State,,DEM,Alex Padilla,53
Humboldt,2SH-8,Secretary of State,,REP,Pete Peterson,27
Humboldt,2SHF1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SHF1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SHF1,Secretary of State,,DEM,Alex Padilla,68
Humboldt,2SHF1,Secretary of State,,REP,Pete Peterson,25
Humboldt,2SHR1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SHR1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SHR1,Secretary of State,,DEM,Alex Padilla,71
Humboldt,2SHR1,Secretary of State,,REP,Pete Peterson,12
Humboldt,2SHR2_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SHR2_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SHR2,Secretary of State,,DEM,Alex Padilla,40
Humboldt,2SHR2,Secretary of State,,REP,Pete Peterson,40
Humboldt,2SHVF_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,2SHVF_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,2SHVF,Secretary of State,,DEM,Alex Padilla,51
Humboldt,2SHVF,Secretary of State,,REP,Pete Peterson,13
Humboldt,3A-10_A,Secretary of State,,DEM,Alex Padilla,106
Humboldt,3A-10_A,Secretary of State,,REP,Pete Peterson,30
Humboldt,3A-10,Secretary of State,,DEM,Alex Padilla,165
Humboldt,3A-10,Secretary of State,,REP,Pete Peterson,30
Humboldt,3A-11_A,Secretary of State,,DEM,Alex Padilla,117
Humboldt,3A-11_A,Secretary of State,,REP,Pete Peterson,29
Humboldt,3A-11,Secretary of State,,DEM,Alex Padilla,181
Humboldt,3A-11,Secretary of State,,REP,Pete Peterson,20
Humboldt,3A-12_A,Secretary of State,,DEM,Alex Padilla,17
Humboldt,3A-12_A,Secretary of State,,REP,Pete Peterson,4
Humboldt,3A-12,Secretary of State,,DEM,Alex Padilla,44
Humboldt,3A-12,Secretary of State,,REP,Pete Peterson,8
Humboldt,3A--1_A,Secretary of State,,DEM,Alex Padilla,151
Humboldt,3A--1_A,Secretary of State,,REP,Pete Peterson,21
Humboldt,3A--1,Secretary of State,,DEM,Alex Padilla,180
Humboldt,3A--1,Secretary of State,,REP,Pete Peterson,22
Humboldt,3A--2_A,Secretary of State,,DEM,Alex Padilla,113
Humboldt,3A--2_A,Secretary of State,,REP,Pete Peterson,27
Humboldt,3A--2,Secretary of State,,DEM,Alex Padilla,166
Humboldt,3A--2,Secretary of State,,REP,Pete Peterson,36
Humboldt,3A--3_A,Secretary of State,,DEM,Alex Padilla,158
Humboldt,3A--3_A,Secretary of State,,REP,Pete Peterson,35
Humboldt,3A--3,Secretary of State,,DEM,Alex Padilla,166
Humboldt,3A--3,Secretary of State,,REP,Pete Peterson,28
Humboldt,3A--5_A,Secretary of State,,DEM,Alex Padilla,164
Humboldt,3A--5_A,Secretary of State,,REP,Pete Peterson,68
Humboldt,3A--5,Secretary of State,,DEM,Alex Padilla,134
Humboldt,3A--5,Secretary of State,,REP,Pete Peterson,27
Humboldt,3A--7_A,Secretary of State,,DEM,Alex Padilla,86
Humboldt,3A--7_A,Secretary of State,,REP,Pete Peterson,17
Humboldt,3A--7,Secretary of State,,DEM,Alex Padilla,131
Humboldt,3A--7,Secretary of State,,REP,Pete Peterson,28
Humboldt,3A--9_A,Secretary of State,,DEM,Alex Padilla,155
Humboldt,3A--9_A,Secretary of State,,REP,Pete Peterson,31
Humboldt,3A--9,Secretary of State,,DEM,Alex Padilla,197
Humboldt,3A--9,Secretary of State,,REP,Pete Peterson,29
Humboldt,3A-J1_A,Secretary of State,,DEM,Alex Padilla,163
Humboldt,3A-J1_A,Secretary of State,,REP,Pete Peterson,50
Humboldt,3A-J1,Secretary of State,,DEM,Alex Padilla,162
Humboldt,3A-J1,Secretary of State,,REP,Pete Peterson,23
Humboldt,3A-P2_A,Secretary of State,,DEM,Alex Padilla,145
Humboldt,3A-P2_A,Secretary of State,,REP,Pete Peterson,80
Humboldt,3A-P2,Secretary of State,,DEM,Alex Padilla,124
Humboldt,3A-P2,Secretary of State,,REP,Pete Peterson,57
Humboldt,3A-P3_A,Secretary of State,,DEM,Alex Padilla,138
Humboldt,3A-P3_A,Secretary of State,,REP,Pete Peterson,63
Humboldt,3A-P3,Secretary of State,,DEM,Alex Padilla,184
Humboldt,3A-P3,Secretary of State,,REP,Pete Peterson,48
Humboldt,3AS-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3AS-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3AS-1,Secretary of State,,DEM,Alex Padilla,57
Humboldt,3AS-1,Secretary of State,,REP,Pete Peterson,29
Humboldt,3AS-9_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3AS-9_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3AS-9,Secretary of State,,DEM,Alex Padilla,46
Humboldt,3AS-9,Secretary of State,,REP,Pete Peterson,25
Humboldt,3B--1_A,Secretary of State,,DEM,Alex Padilla,110
Humboldt,3B--1_A,Secretary of State,,REP,Pete Peterson,73
Humboldt,3B--1,Secretary of State,,DEM,Alex Padilla,174
Humboldt,3B--1,Secretary of State,,REP,Pete Peterson,52
Humboldt,3E-2J_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3E-2J_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3E-2J,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3E-2J,Secretary of State,,REP,Pete Peterson,0
Humboldt,3ES-6_A,Secretary of State,,DEM,Alex Padilla,91
Humboldt,3ES-6_A,Secretary of State,,REP,Pete Peterson,97
Humboldt,3ES-6,Secretary of State,,DEM,Alex Padilla,66
Humboldt,3ES-6,Secretary of State,,REP,Pete Peterson,56
Humboldt,3FW_A,Secretary of State,,DEM,Alex Padilla,164
Humboldt,3FW_A,Secretary of State,,REP,Pete Peterson,105
Humboldt,3FWS_A,Secretary of State,,DEM,Alex Padilla,143
Humboldt,3FWS_A,Secretary of State,,REP,Pete Peterson,125
Humboldt,3FW,Secretary of State,,DEM,Alex Padilla,178
Humboldt,3FW,Secretary of State,,REP,Pete Peterson,54
Humboldt,3FWS,Secretary of State,,DEM,Alex Padilla,173
Humboldt,3FWS,Secretary of State,,REP,Pete Peterson,82
Humboldt,3JCFR_A,Secretary of State,,DEM,Alex Padilla,268
Humboldt,3JCFR_A,Secretary of State,,REP,Pete Peterson,141
Humboldt,3JCFR,Secretary of State,,DEM,Alex Padilla,260
Humboldt,3JCFR,Secretary of State,,REP,Pete Peterson,90
Humboldt,3KL-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3KL-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3KL-1,Secretary of State,,DEM,Alex Padilla,70
Humboldt,3KL-1,Secretary of State,,REP,Pete Peterson,57
Humboldt,3KL_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3KL_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3KL,Secretary of State,,DEM,Alex Padilla,8
Humboldt,3KL,Secretary of State,,REP,Pete Peterson,17
Humboldt,3MA-1_A,Secretary of State,,DEM,Alex Padilla,63
Humboldt,3MA-1_A,Secretary of State,,REP,Pete Peterson,30
Humboldt,3MA-1,Secretary of State,,DEM,Alex Padilla,89
Humboldt,3MA-1,Secretary of State,,REP,Pete Peterson,16
Humboldt,3PA-1_A,Secretary of State,,DEM,Alex Padilla,117
Humboldt,3PA-1_A,Secretary of State,,REP,Pete Peterson,87
Humboldt,3PA-1,Secretary of State,,DEM,Alex Padilla,126
Humboldt,3PA-1,Secretary of State,,REP,Pete Peterson,56
Humboldt,3PA-5_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,3PA-5_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,3PA-5,Secretary of State,,DEM,Alex Padilla,5
Humboldt,3PA-5,Secretary of State,,REP,Pete Peterson,2
Humboldt,4E-11_A,Secretary of State,,DEM,Alex Padilla,106
Humboldt,4E-11_A,Secretary of State,,REP,Pete Peterson,53
Humboldt,4E-11,Secretary of State,,DEM,Alex Padilla,118
Humboldt,4E-11,Secretary of State,,REP,Pete Peterson,29
Humboldt,4E-12_A,Secretary of State,,DEM,Alex Padilla,164
Humboldt,4E-12_A,Secretary of State,,REP,Pete Peterson,75
Humboldt,4E-12,Secretary of State,,DEM,Alex Padilla,168
Humboldt,4E-12,Secretary of State,,REP,Pete Peterson,61
Humboldt,4E-14_A,Secretary of State,,DEM,Alex Padilla,136
Humboldt,4E-14_A,Secretary of State,,REP,Pete Peterson,97
Humboldt,4E-14,Secretary of State,,DEM,Alex Padilla,114
Humboldt,4E-14,Secretary of State,,REP,Pete Peterson,63
Humboldt,4E-21_A,Secretary of State,,DEM,Alex Padilla,214
Humboldt,4E-21_A,Secretary of State,,REP,Pete Peterson,109
Humboldt,4E-21,Secretary of State,,DEM,Alex Padilla,180
Humboldt,4E-21,Secretary of State,,REP,Pete Peterson,80
Humboldt,4E-23_A,Secretary of State,,DEM,Alex Padilla,215
Humboldt,4E-23_A,Secretary of State,,REP,Pete Peterson,115
Humboldt,4E-23,Secretary of State,,DEM,Alex Padilla,216
Humboldt,4E-23,Secretary of State,,REP,Pete Peterson,107
Humboldt,4E-25_A,Secretary of State,,DEM,Alex Padilla,245
Humboldt,4E-25_A,Secretary of State,,REP,Pete Peterson,240
Humboldt,4E-25,Secretary of State,,DEM,Alex Padilla,248
Humboldt,4E-25,Secretary of State,,REP,Pete Peterson,145
Humboldt,4E-2J_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,4E-2J_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,4E-2J,Secretary of State,,DEM,Alex Padilla,0
Humboldt,4E-2J,Secretary of State,,REP,Pete Peterson,0
Humboldt,4E-31_A,Secretary of State,,DEM,Alex Padilla,179
Humboldt,4E-31_A,Secretary of State,,REP,Pete Peterson,78
Humboldt,4E-31,Secretary of State,,DEM,Alex Padilla,190
Humboldt,4E-31,Secretary of State,,REP,Pete Peterson,63
Humboldt,4E-32_A,Secretary of State,,DEM,Alex Padilla,95
Humboldt,4E-32_A,Secretary of State,,REP,Pete Peterson,45
Humboldt,4E-32,Secretary of State,,DEM,Alex Padilla,122
Humboldt,4E-32,Secretary of State,,REP,Pete Peterson,35
Humboldt,4E-51_A,Secretary of State,,DEM,Alex Padilla,104
Humboldt,4E-51_A,Secretary of State,,REP,Pete Peterson,57
Humboldt,4E-51,Secretary of State,,DEM,Alex Padilla,85
Humboldt,4E-51,Secretary of State,,REP,Pete Peterson,43
Humboldt,4E-52_A,Secretary of State,,DEM,Alex Padilla,241
Humboldt,4E-52_A,Secretary of State,,REP,Pete Peterson,159
Humboldt,4E-52,Secretary of State,,DEM,Alex Padilla,173
Humboldt,4E-52,Secretary of State,,REP,Pete Peterson,105
Humboldt,4ES-4_A,Secretary of State,,DEM,Alex Padilla,185
Humboldt,4ES-4_A,Secretary of State,,REP,Pete Peterson,140
Humboldt,4ES-4,Secretary of State,,DEM,Alex Padilla,171
Humboldt,4ES-4,Secretary of State,,REP,Pete Peterson,118
Humboldt,4ES-5_A,Secretary of State,,DEM,Alex Padilla,200
Humboldt,4ES-5_A,Secretary of State,,REP,Pete Peterson,183
Humboldt,4ES-5,Secretary of State,,DEM,Alex Padilla,180
Humboldt,4ES-5,Secretary of State,,REP,Pete Peterson,89
Humboldt,4PE_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,4PE_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,4PE,Secretary of State,,DEM,Alex Padilla,57
Humboldt,4PE,Secretary of State,,REP,Pete Peterson,18
Humboldt,5AS-4_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5AS-4_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5AS-4,Secretary of State,,DEM,Alex Padilla,51
Humboldt,5AS-4,Secretary of State,,REP,Pete Peterson,31
Humboldt,5BL_A,Secretary of State,,DEM,Alex Padilla,110
Humboldt,5BL_A,Secretary of State,,REP,Pete Peterson,97
Humboldt,5BL,Secretary of State,,DEM,Alex Padilla,122
Humboldt,5BL,Secretary of State,,REP,Pete Peterson,77
Humboldt,5FB_A,Secretary of State,,DEM,Alex Padilla,98
Humboldt,5FB_A,Secretary of State,,REP,Pete Peterson,70
Humboldt,5FB,Secretary of State,,DEM,Alex Padilla,128
Humboldt,5FB,Secretary of State,,REP,Pete Peterson,71
Humboldt,5GP_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5GP_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5GP,Secretary of State,,DEM,Alex Padilla,34
Humboldt,5GP,Secretary of State,,REP,Pete Peterson,25
Humboldt,5KT-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5KT-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5KT-1,Secretary of State,,DEM,Alex Padilla,34
Humboldt,5KT-1,Secretary of State,,REP,Pete Peterson,21
Humboldt,5KT-3_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5KT-3_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5KT-3,Secretary of State,,DEM,Alex Padilla,35
Humboldt,5KT-3,Secretary of State,,REP,Pete Peterson,25
Humboldt,5KT-4_A,Secretary of State,,DEM,Alex Padilla,37
Humboldt,5KT-4_A,Secretary of State,,REP,Pete Peterson,21
Humboldt,5KT-4,Secretary of State,,DEM,Alex Padilla,167
Humboldt,5KT-4,Secretary of State,,REP,Pete Peterson,35
Humboldt,5KT-6_A,Secretary of State,,DEM,Alex Padilla,121
Humboldt,5KT-6_A,Secretary of State,,REP,Pete Peterson,158
Humboldt,5KT-6,Secretary of State,,DEM,Alex Padilla,100
Humboldt,5KT-6,Secretary of State,,REP,Pete Peterson,84
Humboldt,5KTS3_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5KTS3_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5KTS3,Secretary of State,,DEM,Alex Padilla,43
Humboldt,5KTS3,Secretary of State,,REP,Pete Peterson,24
Humboldt,5MC_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5MC_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5MC,Secretary of State,,DEM,Alex Padilla,12
Humboldt,5MC,Secretary of State,,REP,Pete Peterson,1
Humboldt,5MK-1_A,Secretary of State,,DEM,Alex Padilla,148
Humboldt,5MK-1_A,Secretary of State,,REP,Pete Peterson,93
Humboldt,5MK-1,Secretary of State,,DEM,Alex Padilla,123
Humboldt,5MK-1,Secretary of State,,REP,Pete Peterson,53
Humboldt,5MK-2_A,Secretary of State,,DEM,Alex Padilla,181
Humboldt,5MK-2_A,Secretary of State,,REP,Pete Peterson,164
Humboldt,5MK-2,Secretary of State,,DEM,Alex Padilla,161
Humboldt,5MK-2,Secretary of State,,REP,Pete Peterson,123
Humboldt,5MK-3_A,Secretary of State,,DEM,Alex Padilla,107
Humboldt,5MK-3_A,Secretary of State,,REP,Pete Peterson,57
Humboldt,5MK-3,Secretary of State,,DEM,Alex Padilla,113
Humboldt,5MK-3,Secretary of State,,REP,Pete Peterson,27
Humboldt,5MK-4_A,Secretary of State,,DEM,Alex Padilla,180
Humboldt,5MK-4_A,Secretary of State,,REP,Pete Peterson,141
Humboldt,5MK-4,Secretary of State,,DEM,Alex Padilla,166
Humboldt,5MK-4,Secretary of State,,REP,Pete Peterson,83
Humboldt,5MK-5A_A,Secretary of State,,DEM,Alex Padilla,107
Humboldt,5MK-5A_A,Secretary of State,,REP,Pete Peterson,68
Humboldt,5MK-5A,Secretary of State,,DEM,Alex Padilla,121
Humboldt,5MK-5_A,Secretary of State,,DEM,Alex Padilla,163
Humboldt,5MK-5_A,Secretary of State,,REP,Pete Peterson,114
Humboldt,5MK-5A,Secretary of State,,REP,Pete Peterson,75
Humboldt,5MK-5,Secretary of State,,DEM,Alex Padilla,123
Humboldt,5MK-5,Secretary of State,,REP,Pete Peterson,54
Humboldt,5MK-6_A,Secretary of State,,DEM,Alex Padilla,165
Humboldt,5MK-6_A,Secretary of State,,REP,Pete Peterson,141
Humboldt,5MK-6,Secretary of State,,DEM,Alex Padilla,173
Humboldt,5MK-6,Secretary of State,,REP,Pete Peterson,103
Humboldt,5MK-7_A,Secretary of State,,DEM,Alex Padilla,114
Humboldt,5MK-7_A,Secretary of State,,REP,Pete Peterson,110
Humboldt,5MK-7,Secretary of State,,DEM,Alex Padilla,97
Humboldt,5MK-7,Secretary of State,,REP,Pete Peterson,79
Humboldt,5MK-8_A,Secretary of State,,DEM,Alex Padilla,150
Humboldt,5MK-8_A,Secretary of State,,REP,Pete Peterson,80
Humboldt,5MK-8,Secretary of State,,DEM,Alex Padilla,155
Humboldt,5MK-8,Secretary of State,,REP,Pete Peterson,71
Humboldt,5OR_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,5OR_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,5OR,Secretary of State,,DEM,Alex Padilla,36
