county,precinct,office,district,party,candidate,votes
Fresno,0000023,Lieutenant Governor,,REP,Ron Nehring,91
Fresno,0000024,Lieutenant Governor,,DEM,Gavin Newsom,46
Fresno,0000024,Lieutenant Governor,,REP,Ron Nehring,278
Fresno,0000025,Lieutenant Governor,,DEM,Gavin Newsom,118
Fresno,0000025,Lieutenant Governor,,REP,Ron Nehring,205
Fresno,0000026,Lieutenant Governor,,DEM,Gavin Newsom,78
Fresno,0000026,Lieutenant Governor,,REP,Ron Nehring,167
Fresno,0000027,Lieutenant Governor,,DEM,Gavin Newsom,85
Fresno,0000027,Lieutenant Governor,,REP,Ron Nehring,252
Fresno,0000028,Lieutenant Governor,,DEM,Gavin Newsom,157
Fresno,0000028,Lieutenant Governor,,REP,Ron Nehring,640
Fresno,0000029,Lieutenant Governor,,DEM,Gavin Newsom,128
Fresno,0000029,Lieutenant Governor,,REP,Ron Nehring,412
Fresno,0000030,Lieutenant Governor,,DEM,Gavin Newsom,93
Fresno,0000030,Lieutenant Governor,,REP,Ron Nehring,236
Fresno,0000031,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000031,Lieutenant Governor,,REP,Ron Nehring,205
Fresno,0000032,Lieutenant Governor,,DEM,Gavin Newsom,292
Fresno,0000032,Lieutenant Governor,,REP,Ron Nehring,89
Fresno,0000033,Lieutenant Governor,,DEM,Gavin Newsom,217
Fresno,0000033,Lieutenant Governor,,REP,Ron Nehring,119
Fresno,0000034,Lieutenant Governor,,DEM,Gavin Newsom,249
Fresno,0000034,Lieutenant Governor,,REP,Ron Nehring,291
Fresno,0000035,Lieutenant Governor,,DEM,Gavin Newsom,258
Fresno,0000035,Lieutenant Governor,,REP,Ron Nehring,251
Fresno,0000036,Lieutenant Governor,,DEM,Gavin Newsom,356
Fresno,0000036,Lieutenant Governor,,REP,Ron Nehring,169
Fresno,0000037,Lieutenant Governor,,DEM,Gavin Newsom,129
Fresno,0000037,Lieutenant Governor,,REP,Ron Nehring,104
Fresno,0000038,Lieutenant Governor,,DEM,Gavin Newsom,108
Fresno,0000038,Lieutenant Governor,,REP,Ron Nehring,91
Fresno,0000039,Lieutenant Governor,,DEM,Gavin Newsom,301
Fresno,0000039,Lieutenant Governor,,REP,Ron Nehring,356
Fresno,0000040,Lieutenant Governor,,DEM,Gavin Newsom,61
Fresno,0000040,Lieutenant Governor,,REP,Ron Nehring,68
Fresno,0000041,Lieutenant Governor,,DEM,Gavin Newsom,67
Fresno,0000041,Lieutenant Governor,,REP,Ron Nehring,62
Fresno,0000042,Lieutenant Governor,,DEM,Gavin Newsom,293
Fresno,0000042,Lieutenant Governor,,REP,Ron Nehring,46
Fresno,0000043,Lieutenant Governor,,DEM,Gavin Newsom,340
Fresno,0000043,Lieutenant Governor,,REP,Ron Nehring,98
Fresno,0000044,Lieutenant Governor,,DEM,Gavin Newsom,311
Fresno,0000044,Lieutenant Governor,,REP,Ron Nehring,82
Fresno,0000045,Lieutenant Governor,,DEM,Gavin Newsom,117
Fresno,0000045,Lieutenant Governor,,REP,Ron Nehring,352
Fresno,0000046,Lieutenant Governor,,DEM,Gavin Newsom,249
Fresno,0000046,Lieutenant Governor,,REP,Ron Nehring,583
Fresno,0000047,Lieutenant Governor,,DEM,Gavin Newsom,226
Fresno,0000047,Lieutenant Governor,,REP,Ron Nehring,167
Fresno,0000048,Lieutenant Governor,,DEM,Gavin Newsom,144
Fresno,0000048,Lieutenant Governor,,REP,Ron Nehring,86
Fresno,0000049,Lieutenant Governor,,DEM,Gavin Newsom,173
Fresno,0000049,Lieutenant Governor,,REP,Ron Nehring,70
Fresno,0000050,Lieutenant Governor,,DEM,Gavin Newsom,141
Fresno,0000050,Lieutenant Governor,,REP,Ron Nehring,162
Fresno,0000051,Lieutenant Governor,,DEM,Gavin Newsom,268
Fresno,0000051,Lieutenant Governor,,REP,Ron Nehring,422
Fresno,0000052,Lieutenant Governor,,DEM,Gavin Newsom,45
Fresno,0000052,Lieutenant Governor,,REP,Ron Nehring,43
Fresno,0000053,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000053,Lieutenant Governor,,REP,Ron Nehring,66
Fresno,0000054,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000054,Lieutenant Governor,,REP,Ron Nehring,143
Fresno,0000055,Lieutenant Governor,,DEM,Gavin Newsom,376
Fresno,0000055,Lieutenant Governor,,REP,Ron Nehring,134
Fresno,0000056,Lieutenant Governor,,DEM,Gavin Newsom,339
Fresno,0000056,Lieutenant Governor,,REP,Ron Nehring,102
Fresno,0000057,Lieutenant Governor,,DEM,Gavin Newsom,133
Fresno,0000057,Lieutenant Governor,,REP,Ron Nehring,32
Fresno,0000058,Lieutenant Governor,,DEM,Gavin Newsom,86
Fresno,0000058,Lieutenant Governor,,REP,Ron Nehring,237
Fresno,0000059,Lieutenant Governor,,DEM,Gavin Newsom,138
Fresno,0000059,Lieutenant Governor,,REP,Ron Nehring,344
Fresno,0000060,Lieutenant Governor,,DEM,Gavin Newsom,106
Fresno,0000060,Lieutenant Governor,,REP,Ron Nehring,83
Fresno,0000061,Lieutenant Governor,,DEM,Gavin Newsom,449
Fresno,0000061,Lieutenant Governor,,REP,Ron Nehring,143
Fresno,0000062,Lieutenant Governor,,DEM,Gavin Newsom,330
Fresno,0000062,Lieutenant Governor,,REP,Ron Nehring,239
Fresno,0000063,Lieutenant Governor,,DEM,Gavin Newsom,214
Fresno,0000063,Lieutenant Governor,,REP,Ron Nehring,156
Fresno,0000064,Lieutenant Governor,,DEM,Gavin Newsom,98
Fresno,0000064,Lieutenant Governor,,REP,Ron Nehring,52
Fresno,0000065,Lieutenant Governor,,DEM,Gavin Newsom,205
Fresno,0000065,Lieutenant Governor,,REP,Ron Nehring,111
Fresno,0000066,Lieutenant Governor,,DEM,Gavin Newsom,295
Fresno,0000066,Lieutenant Governor,,REP,Ron Nehring,244
Fresno,0000067,Lieutenant Governor,,DEM,Gavin Newsom,99
Fresno,0000067,Lieutenant Governor,,REP,Ron Nehring,102
Fresno,0000068,Lieutenant Governor,,DEM,Gavin Newsom,260
Fresno,0000068,Lieutenant Governor,,REP,Ron Nehring,380
Fresno,0000069,Lieutenant Governor,,DEM,Gavin Newsom,257
Fresno,0000069,Lieutenant Governor,,REP,Ron Nehring,91
Fresno,0000070,Lieutenant Governor,,DEM,Gavin Newsom,124
Fresno,0000070,Lieutenant Governor,,REP,Ron Nehring,218
Fresno,0000071,Lieutenant Governor,,DEM,Gavin Newsom,34
Fresno,0000071,Lieutenant Governor,,REP,Ron Nehring,99
Fresno,0000072,Lieutenant Governor,,DEM,Gavin Newsom,174
Fresno,0000072,Lieutenant Governor,,REP,Ron Nehring,400
Fresno,0000073,Lieutenant Governor,,DEM,Gavin Newsom,111
Fresno,0000073,Lieutenant Governor,,REP,Ron Nehring,298
Fresno,0000074,Lieutenant Governor,,DEM,Gavin Newsom,52
Fresno,0000074,Lieutenant Governor,,REP,Ron Nehring,173
Fresno,0000075,Lieutenant Governor,,DEM,Gavin Newsom,78
Fresno,0000075,Lieutenant Governor,,REP,Ron Nehring,250
Fresno,0000076,Lieutenant Governor,,DEM,Gavin Newsom,128
Fresno,0000076,Lieutenant Governor,,REP,Ron Nehring,424
Fresno,0000077,Lieutenant Governor,,DEM,Gavin Newsom,149
Fresno,0000077,Lieutenant Governor,,REP,Ron Nehring,174
Fresno,0000078,Lieutenant Governor,,DEM,Gavin Newsom,260
Fresno,0000078,Lieutenant Governor,,REP,Ron Nehring,645
Fresno,0000079,Lieutenant Governor,,DEM,Gavin Newsom,116
Fresno,0000079,Lieutenant Governor,,REP,Ron Nehring,215
Fresno,0000080,Lieutenant Governor,,DEM,Gavin Newsom,209
Fresno,0000080,Lieutenant Governor,,REP,Ron Nehring,557
Fresno,0000081,Lieutenant Governor,,DEM,Gavin Newsom,258
Fresno,0000081,Lieutenant Governor,,REP,Ron Nehring,740
Fresno,0000082,Lieutenant Governor,,DEM,Gavin Newsom,83
Fresno,0000082,Lieutenant Governor,,REP,Ron Nehring,241
Fresno,0000083,Lieutenant Governor,,DEM,Gavin Newsom,207
Fresno,0000083,Lieutenant Governor,,REP,Ron Nehring,639
Fresno,0000084,Lieutenant Governor,,DEM,Gavin Newsom,71
Fresno,0000084,Lieutenant Governor,,REP,Ron Nehring,170
Fresno,0000085,Lieutenant Governor,,DEM,Gavin Newsom,202
Fresno,0000085,Lieutenant Governor,,REP,Ron Nehring,322
Fresno,0000086,Lieutenant Governor,,DEM,Gavin Newsom,161
Fresno,0000086,Lieutenant Governor,,REP,Ron Nehring,188
Fresno,0000087,Lieutenant Governor,,DEM,Gavin Newsom,67
Fresno,0000087,Lieutenant Governor,,REP,Ron Nehring,226
Fresno,0000088,Lieutenant Governor,,DEM,Gavin Newsom,42
Fresno,0000088,Lieutenant Governor,,REP,Ron Nehring,101
Fresno,0000089,Lieutenant Governor,,DEM,Gavin Newsom,51
Fresno,0000089,Lieutenant Governor,,REP,Ron Nehring,137
Fresno,0000090,Lieutenant Governor,,DEM,Gavin Newsom,62
Fresno,0000090,Lieutenant Governor,,REP,Ron Nehring,279
Fresno,0000091,Lieutenant Governor,,DEM,Gavin Newsom,105
Fresno,0000091,Lieutenant Governor,,REP,Ron Nehring,311
Fresno,0000092,Lieutenant Governor,,DEM,Gavin Newsom,159
Fresno,0000092,Lieutenant Governor,,REP,Ron Nehring,436
Fresno,0000093,Lieutenant Governor,,DEM,Gavin Newsom,252
Fresno,0000093,Lieutenant Governor,,REP,Ron Nehring,734
Fresno,0000094,Lieutenant Governor,,DEM,Gavin Newsom,200
Fresno,0000094,Lieutenant Governor,,REP,Ron Nehring,446
Fresno,0000095,Lieutenant Governor,,DEM,Gavin Newsom,251
Fresno,0000095,Lieutenant Governor,,REP,Ron Nehring,681
Fresno,0000096,Lieutenant Governor,,DEM,Gavin Newsom,125
Fresno,0000096,Lieutenant Governor,,REP,Ron Nehring,340
Fresno,0000097,Lieutenant Governor,,DEM,Gavin Newsom,153
Fresno,0000097,Lieutenant Governor,,REP,Ron Nehring,402
Fresno,0000098,Lieutenant Governor,,DEM,Gavin Newsom,198
Fresno,0000098,Lieutenant Governor,,REP,Ron Nehring,444
Fresno,0000099,Lieutenant Governor,,DEM,Gavin Newsom,121
Fresno,0000099,Lieutenant Governor,,REP,Ron Nehring,249
Fresno,0000100,Lieutenant Governor,,DEM,Gavin Newsom,222
Fresno,0000100,Lieutenant Governor,,REP,Ron Nehring,316
Fresno,0000101,Lieutenant Governor,,DEM,Gavin Newsom,138
Fresno,0000101,Lieutenant Governor,,REP,Ron Nehring,207
Fresno,0000102,Lieutenant Governor,,DEM,Gavin Newsom,183
Fresno,0000102,Lieutenant Governor,,REP,Ron Nehring,331
Fresno,0000103,Lieutenant Governor,,DEM,Gavin Newsom,188
Fresno,0000103,Lieutenant Governor,,REP,Ron Nehring,520
Fresno,0000104,Lieutenant Governor,,DEM,Gavin Newsom,222
Fresno,0000104,Lieutenant Governor,,REP,Ron Nehring,444
Fresno,0000105,Lieutenant Governor,,DEM,Gavin Newsom,204
Fresno,0000105,Lieutenant Governor,,REP,Ron Nehring,340
Fresno,0000106,Lieutenant Governor,,DEM,Gavin Newsom,195
Fresno,0000106,Lieutenant Governor,,REP,Ron Nehring,252
Fresno,0000107,Lieutenant Governor,,DEM,Gavin Newsom,132
Fresno,0000107,Lieutenant Governor,,REP,Ron Nehring,233
Fresno,0000108,Lieutenant Governor,,DEM,Gavin Newsom,278
Fresno,0000108,Lieutenant Governor,,REP,Ron Nehring,625
Fresno,0000109,Lieutenant Governor,,DEM,Gavin Newsom,154
Fresno,0000109,Lieutenant Governor,,REP,Ron Nehring,219
Fresno,0000110,Lieutenant Governor,,DEM,Gavin Newsom,141
Fresno,0000110,Lieutenant Governor,,REP,Ron Nehring,238
Fresno,0000111,Lieutenant Governor,,DEM,Gavin Newsom,172
Fresno,0000111,Lieutenant Governor,,REP,Ron Nehring,253
Fresno,0000112,Lieutenant Governor,,DEM,Gavin Newsom,255
Fresno,0000112,Lieutenant Governor,,REP,Ron Nehring,465
Fresno,0000113,Lieutenant Governor,,DEM,Gavin Newsom,196
Fresno,0000113,Lieutenant Governor,,REP,Ron Nehring,266
Fresno,0000114,Lieutenant Governor,,DEM,Gavin Newsom,266
Fresno,0000114,Lieutenant Governor,,REP,Ron Nehring,419
Fresno,0000115,Lieutenant Governor,,DEM,Gavin Newsom,279
Fresno,0000115,Lieutenant Governor,,REP,Ron Nehring,584
Fresno,0000116,Lieutenant Governor,,DEM,Gavin Newsom,330
Fresno,0000116,Lieutenant Governor,,REP,Ron Nehring,584
Fresno,0000117,Lieutenant Governor,,DEM,Gavin Newsom,271
Fresno,0000117,Lieutenant Governor,,REP,Ron Nehring,452
Fresno,0000118,Lieutenant Governor,,DEM,Gavin Newsom,217
Fresno,0000118,Lieutenant Governor,,REP,Ron Nehring,341
Fresno,0000119,Lieutenant Governor,,DEM,Gavin Newsom,99
Fresno,0000119,Lieutenant Governor,,REP,Ron Nehring,176
Fresno,0000120,Lieutenant Governor,,DEM,Gavin Newsom,149
Fresno,0000120,Lieutenant Governor,,REP,Ron Nehring,216
Fresno,0000121,Lieutenant Governor,,DEM,Gavin Newsom,212
Fresno,0000121,Lieutenant Governor,,REP,Ron Nehring,406
Fresno,0000122,Lieutenant Governor,,DEM,Gavin Newsom,300
Fresno,0000122,Lieutenant Governor,,REP,Ron Nehring,358
Fresno,0000123,Lieutenant Governor,,DEM,Gavin Newsom,258
Fresno,0000123,Lieutenant Governor,,REP,Ron Nehring,326
Fresno,0000124,Lieutenant Governor,,DEM,Gavin Newsom,315
Fresno,0000124,Lieutenant Governor,,REP,Ron Nehring,612
Fresno,0000125,Lieutenant Governor,,DEM,Gavin Newsom,290
Fresno,0000125,Lieutenant Governor,,REP,Ron Nehring,390
Fresno,0000126,Lieutenant Governor,,DEM,Gavin Newsom,182
Fresno,0000126,Lieutenant Governor,,REP,Ron Nehring,224
Fresno,0000127,Lieutenant Governor,,DEM,Gavin Newsom,133
Fresno,0000127,Lieutenant Governor,,REP,Ron Nehring,77
Fresno,0000128,Lieutenant Governor,,DEM,Gavin Newsom,106
Fresno,0000128,Lieutenant Governor,,REP,Ron Nehring,137
Fresno,0000129,Lieutenant Governor,,DEM,Gavin Newsom,415
Fresno,0000129,Lieutenant Governor,,REP,Ron Nehring,887
Fresno,0000130,Lieutenant Governor,,DEM,Gavin Newsom,254
Fresno,0000130,Lieutenant Governor,,REP,Ron Nehring,362
Fresno,0000131,Lieutenant Governor,,DEM,Gavin Newsom,275
Fresno,0000131,Lieutenant Governor,,REP,Ron Nehring,439
Fresno,0000132,Lieutenant Governor,,DEM,Gavin Newsom,367
Fresno,0000132,Lieutenant Governor,,REP,Ron Nehring,458
Fresno,0000133,Lieutenant Governor,,DEM,Gavin Newsom,173
Fresno,0000133,Lieutenant Governor,,REP,Ron Nehring,218
Fresno,0000134,Lieutenant Governor,,DEM,Gavin Newsom,182
Fresno,0000134,Lieutenant Governor,,REP,Ron Nehring,206
Fresno,0000135,Lieutenant Governor,,DEM,Gavin Newsom,77
Fresno,0000135,Lieutenant Governor,,REP,Ron Nehring,65
Fresno,0000136,Lieutenant Governor,,DEM,Gavin Newsom,247
Fresno,0000136,Lieutenant Governor,,REP,Ron Nehring,225
Fresno,0000137,Lieutenant Governor,,DEM,Gavin Newsom,187
Fresno,0000137,Lieutenant Governor,,REP,Ron Nehring,206
Fresno,0000138,Lieutenant Governor,,DEM,Gavin Newsom,119
Fresno,0000138,Lieutenant Governor,,REP,Ron Nehring,104
Fresno,0000139,Lieutenant Governor,,DEM,Gavin Newsom,261
Fresno,0000139,Lieutenant Governor,,REP,Ron Nehring,223
Fresno,0000140,Lieutenant Governor,,DEM,Gavin Newsom,52
Fresno,0000140,Lieutenant Governor,,REP,Ron Nehring,26
Fresno,0000141,Lieutenant Governor,,DEM,Gavin Newsom,145
Fresno,0000141,Lieutenant Governor,,REP,Ron Nehring,118
Fresno,0000142,Lieutenant Governor,,DEM,Gavin Newsom,227
Fresno,0000142,Lieutenant Governor,,REP,Ron Nehring,194
Fresno,0000143,Lieutenant Governor,,DEM,Gavin Newsom,90
Fresno,0000143,Lieutenant Governor,,REP,Ron Nehring,52
Fresno,0000144,Lieutenant Governor,,DEM,Gavin Newsom,218
Fresno,0000144,Lieutenant Governor,,REP,Ron Nehring,255
Fresno,0000145,Lieutenant Governor,,DEM,Gavin Newsom,277
Fresno,0000145,Lieutenant Governor,,REP,Ron Nehring,558
Fresno,0000146,Lieutenant Governor,,DEM,Gavin Newsom,251
Fresno,0000146,Lieutenant Governor,,REP,Ron Nehring,538
Fresno,0000147,Lieutenant Governor,,DEM,Gavin Newsom,274
Fresno,0000147,Lieutenant Governor,,REP,Ron Nehring,473
Fresno,0000148,Lieutenant Governor,,DEM,Gavin Newsom,183
Fresno,0000148,Lieutenant Governor,,REP,Ron Nehring,369
Fresno,0000149,Lieutenant Governor,,DEM,Gavin Newsom,229
Fresno,0000149,Lieutenant Governor,,REP,Ron Nehring,445
Fresno,0000150,Lieutenant Governor,,DEM,Gavin Newsom,273
Fresno,0000150,Lieutenant Governor,,REP,Ron Nehring,559
Fresno,0000151,Lieutenant Governor,,DEM,Gavin Newsom,280
Fresno,0000151,Lieutenant Governor,,REP,Ron Nehring,714
Fresno,0000152,Lieutenant Governor,,DEM,Gavin Newsom,192
Fresno,0000152,Lieutenant Governor,,REP,Ron Nehring,432
Fresno,0000153,Lieutenant Governor,,DEM,Gavin Newsom,221
Fresno,0000153,Lieutenant Governor,,REP,Ron Nehring,546
Fresno,0000154,Lieutenant Governor,,DEM,Gavin Newsom,186
Fresno,0000154,Lieutenant Governor,,REP,Ron Nehring,430
Fresno,0000155,Lieutenant Governor,,DEM,Gavin Newsom,275
Fresno,0000155,Lieutenant Governor,,REP,Ron Nehring,572
Fresno,0000156,Lieutenant Governor,,DEM,Gavin Newsom,161
Fresno,0000156,Lieutenant Governor,,REP,Ron Nehring,286
Fresno,0000157,Lieutenant Governor,,DEM,Gavin Newsom,96
Fresno,0000157,Lieutenant Governor,,REP,Ron Nehring,261
Fresno,0000158,Lieutenant Governor,,DEM,Gavin Newsom,275
Fresno,0000158,Lieutenant Governor,,REP,Ron Nehring,324
Fresno,0000159,Lieutenant Governor,,DEM,Gavin Newsom,218
Fresno,0000159,Lieutenant Governor,,REP,Ron Nehring,321
Fresno,0000160,Lieutenant Governor,,DEM,Gavin Newsom,181
Fresno,0000160,Lieutenant Governor,,REP,Ron Nehring,398
Fresno,0000161,Lieutenant Governor,,DEM,Gavin Newsom,162
Fresno,0000161,Lieutenant Governor,,REP,Ron Nehring,280
Fresno,0000162,Lieutenant Governor,,DEM,Gavin Newsom,152
Fresno,0000162,Lieutenant Governor,,REP,Ron Nehring,316
Fresno,0000163,Lieutenant Governor,,DEM,Gavin Newsom,147
Fresno,0000163,Lieutenant Governor,,REP,Ron Nehring,299
Fresno,0000164,Lieutenant Governor,,DEM,Gavin Newsom,124
Fresno,0000164,Lieutenant Governor,,REP,Ron Nehring,289
Fresno,0000165,Lieutenant Governor,,DEM,Gavin Newsom,264
Fresno,0000165,Lieutenant Governor,,REP,Ron Nehring,517
Fresno,0000166,Lieutenant Governor,,DEM,Gavin Newsom,151
Fresno,0000166,Lieutenant Governor,,REP,Ron Nehring,346
Fresno,0000167,Lieutenant Governor,,DEM,Gavin Newsom,197
Fresno,0000167,Lieutenant Governor,,REP,Ron Nehring,417
Fresno,0000168,Lieutenant Governor,,DEM,Gavin Newsom,127
Fresno,0000168,Lieutenant Governor,,REP,Ron Nehring,246
Fresno,0000169,Lieutenant Governor,,DEM,Gavin Newsom,253
Fresno,0000169,Lieutenant Governor,,REP,Ron Nehring,604
Fresno,0000170,Lieutenant Governor,,DEM,Gavin Newsom,190
Fresno,0000170,Lieutenant Governor,,REP,Ron Nehring,358
Fresno,0000171,Lieutenant Governor,,DEM,Gavin Newsom,107
Fresno,0000171,Lieutenant Governor,,REP,Ron Nehring,232
Fresno,0000172,Lieutenant Governor,,DEM,Gavin Newsom,92
Fresno,0000172,Lieutenant Governor,,REP,Ron Nehring,85
Fresno,0000173,Lieutenant Governor,,DEM,Gavin Newsom,84
Fresno,0000173,Lieutenant Governor,,REP,Ron Nehring,99
Fresno,0000174,Lieutenant Governor,,DEM,Gavin Newsom,105
Fresno,0000174,Lieutenant Governor,,REP,Ron Nehring,86
Fresno,0000175,Lieutenant Governor,,DEM,Gavin Newsom,171
Fresno,0000175,Lieutenant Governor,,REP,Ron Nehring,239
Fresno,0000176,Lieutenant Governor,,DEM,Gavin Newsom,179
Fresno,0000176,Lieutenant Governor,,REP,Ron Nehring,281
Fresno,0000177,Lieutenant Governor,,DEM,Gavin Newsom,123
Fresno,0000177,Lieutenant Governor,,REP,Ron Nehring,194
Fresno,0000178,Lieutenant Governor,,DEM,Gavin Newsom,223
Fresno,0000178,Lieutenant Governor,,REP,Ron Nehring,390
Fresno,0000179,Lieutenant Governor,,DEM,Gavin Newsom,247
Fresno,0000179,Lieutenant Governor,,REP,Ron Nehring,590
Fresno,0000180,Lieutenant Governor,,DEM,Gavin Newsom,107
Fresno,0000180,Lieutenant Governor,,REP,Ron Nehring,217
Fresno,0000181,Lieutenant Governor,,DEM,Gavin Newsom,241
Fresno,0000181,Lieutenant Governor,,REP,Ron Nehring,405
Fresno,0000182,Lieutenant Governor,,DEM,Gavin Newsom,128
Fresno,0000182,Lieutenant Governor,,REP,Ron Nehring,192
Fresno,0000183,Lieutenant Governor,,DEM,Gavin Newsom,117
Fresno,0000183,Lieutenant Governor,,REP,Ron Nehring,178
Fresno,0000184,Lieutenant Governor,,DEM,Gavin Newsom,84
Fresno,0000184,Lieutenant Governor,,REP,Ron Nehring,79
Fresno,0000185,Lieutenant Governor,,DEM,Gavin Newsom,181
Fresno,0000185,Lieutenant Governor,,REP,Ron Nehring,197
Fresno,0000186,Lieutenant Governor,,DEM,Gavin Newsom,104
Fresno,0000186,Lieutenant Governor,,REP,Ron Nehring,134
Fresno,0000187,Lieutenant Governor,,DEM,Gavin Newsom,105
Fresno,0000187,Lieutenant Governor,,REP,Ron Nehring,103
Fresno,0000188,Lieutenant Governor,,DEM,Gavin Newsom,129
Fresno,0000188,Lieutenant Governor,,REP,Ron Nehring,176
Fresno,0000189,Lieutenant Governor,,DEM,Gavin Newsom,136
Fresno,0000189,Lieutenant Governor,,REP,Ron Nehring,91
Fresno,0000190,Lieutenant Governor,,DEM,Gavin Newsom,138
Fresno,0000190,Lieutenant Governor,,REP,Ron Nehring,120
Fresno,0000191,Lieutenant Governor,,DEM,Gavin Newsom,208
Fresno,0000191,Lieutenant Governor,,REP,Ron Nehring,129
Fresno,0000192,Lieutenant Governor,,DEM,Gavin Newsom,162
Fresno,0000192,Lieutenant Governor,,REP,Ron Nehring,156
Fresno,0000193,Lieutenant Governor,,DEM,Gavin Newsom,129
Fresno,0000193,Lieutenant Governor,,REP,Ron Nehring,86
Fresno,0000194,Lieutenant Governor,,DEM,Gavin Newsom,143
Fresno,0000194,Lieutenant Governor,,REP,Ron Nehring,102
Fresno,0000195,Lieutenant Governor,,DEM,Gavin Newsom,176
Fresno,0000195,Lieutenant Governor,,REP,Ron Nehring,127
Fresno,0000196,Lieutenant Governor,,DEM,Gavin Newsom,166
Fresno,0000196,Lieutenant Governor,,REP,Ron Nehring,189
Fresno,0000197,Lieutenant Governor,,DEM,Gavin Newsom,247
Fresno,0000197,Lieutenant Governor,,REP,Ron Nehring,431
Fresno,0000198,Lieutenant Governor,,DEM,Gavin Newsom,195
Fresno,0000198,Lieutenant Governor,,REP,Ron Nehring,312
Fresno,0000199,Lieutenant Governor,,DEM,Gavin Newsom,125
Fresno,0000199,Lieutenant Governor,,REP,Ron Nehring,138
Fresno,0000200,Lieutenant Governor,,DEM,Gavin Newsom,140
Fresno,0000200,Lieutenant Governor,,REP,Ron Nehring,139
Fresno,0000201,Lieutenant Governor,,DEM,Gavin Newsom,239
Fresno,0000201,Lieutenant Governor,,REP,Ron Nehring,283
Fresno,0000202,Lieutenant Governor,,DEM,Gavin Newsom,153
Fresno,0000202,Lieutenant Governor,,REP,Ron Nehring,143
Fresno,0000203,Lieutenant Governor,,DEM,Gavin Newsom,408
Fresno,0000203,Lieutenant Governor,,REP,Ron Nehring,820
Fresno,0000204,Lieutenant Governor,,DEM,Gavin Newsom,113
Fresno,0000204,Lieutenant Governor,,REP,Ron Nehring,357
Fresno,0000205,Lieutenant Governor,,DEM,Gavin Newsom,182
Fresno,0000205,Lieutenant Governor,,REP,Ron Nehring,189
