county,precinct,office,district,party,candidate,votes
Madera,2012,Treasurer,,DEM,John Chiang,168
Madera,2012,Treasurer,,GRN,Ellen Brown,18
Madera,2012,Treasurer,,REP,Greg Conlon,202
Madera,2014,Treasurer,,DEM,John Chiang,100
Madera,2014,Treasurer,,GRN,Ellen Brown,13
Madera,2014,Treasurer,,REP,Greg Conlon,172
Madera,2016,Treasurer,,DEM,John Chiang,151
Madera,2016,Treasurer,,GRN,Ellen Brown,21
Madera,2016,Treasurer,,REP,Greg Conlon,189
Madera,2104,Treasurer,,DEM,John Chiang,63
Madera,2104,Treasurer,,GRN,Ellen Brown,7
Madera,2104,Treasurer,,REP,Greg Conlon,98
Madera,2105,Treasurer,,DEM,John Chiang,114
Madera,2105,Treasurer,,GRN,Ellen Brown,14
Madera,2105,Treasurer,,REP,Greg Conlon,147
Madera,2106,Treasurer,,DEM,John Chiang,136
Madera,2106,Treasurer,,GRN,Ellen Brown,14
Madera,2106,Treasurer,,REP,Greg Conlon,220
Madera,2109,Treasurer,,DEM,John Chiang,126
Madera,2109,Treasurer,,GRN,Ellen Brown,11
Madera,2109,Treasurer,,REP,Greg Conlon,236
Madera,2306,Treasurer,,DEM,John Chiang,80
Madera,2306,Treasurer,,GRN,Ellen Brown,12
Madera,2306,Treasurer,,REP,Greg Conlon,172
Madera,2309,Treasurer,,DEM,John Chiang,30
Madera,2309,Treasurer,,GRN,Ellen Brown,0
Madera,2309,Treasurer,,REP,Greg Conlon,149
Madera,2324,Treasurer,,DEM,John Chiang,0
Madera,2324,Treasurer,,GRN,Ellen Brown,0
Madera,2324,Treasurer,,REP,Greg Conlon,0
Madera,2327,Treasurer,,DEM,John Chiang,0
Madera,2327,Treasurer,,GRN,Ellen Brown,0
Madera,2327,Treasurer,,REP,Greg Conlon,0
Madera,3201,Treasurer,,DEM,John Chiang,90
Madera,3201,Treasurer,,GRN,Ellen Brown,9
Madera,3201,Treasurer,,REP,Greg Conlon,58
Madera,3202,Treasurer,,DEM,John Chiang,186
Madera,3202,Treasurer,,GRN,Ellen Brown,23
Madera,3202,Treasurer,,REP,Greg Conlon,163
Madera,3207,Treasurer,,DEM,John Chiang,148
Madera,3207,Treasurer,,GRN,Ellen Brown,15
Madera,3207,Treasurer,,REP,Greg Conlon,156
Madera,3208,Treasurer,,DEM,John Chiang,152
Madera,3208,Treasurer,,GRN,Ellen Brown,19
Madera,3208,Treasurer,,REP,Greg Conlon,178
Madera,3210,Treasurer,,DEM,John Chiang,259
Madera,3210,Treasurer,,GRN,Ellen Brown,24
Madera,3210,Treasurer,,REP,Greg Conlon,339
Madera,3211,Treasurer,,DEM,John Chiang,169
Madera,3211,Treasurer,,GRN,Ellen Brown,14
Madera,3211,Treasurer,,REP,Greg Conlon,253
Madera,3212,Treasurer,,DEM,John Chiang,162
Madera,3212,Treasurer,,GRN,Ellen Brown,7
Madera,3212,Treasurer,,REP,Greg Conlon,197
Madera,3213,Treasurer,,DEM,John Chiang,71
Madera,3213,Treasurer,,GRN,Ellen Brown,6
Madera,3213,Treasurer,,REP,Greg Conlon,35
Madera,3214,Treasurer,,DEM,John Chiang,144
Madera,3214,Treasurer,,GRN,Ellen Brown,9
Madera,3214,Treasurer,,REP,Greg Conlon,127
Madera,3215,Treasurer,,DEM,John Chiang,83
Madera,3215,Treasurer,,GRN,Ellen Brown,11
Madera,3215,Treasurer,,REP,Greg Conlon,70
Madera,3216,Treasurer,,DEM,John Chiang,7
Madera,3216,Treasurer,,GRN,Ellen Brown,2
Madera,3216,Treasurer,,REP,Greg Conlon,18
Madera,3217,Treasurer,,DEM,John Chiang,2
Madera,3217,Treasurer,,GRN,Ellen Brown,0
Madera,3217,Treasurer,,REP,Greg Conlon,9
Madera,3218,Treasurer,,DEM,John Chiang,0
Madera,3218,Treasurer,,GRN,Ellen Brown,1
Madera,3218,Treasurer,,REP,Greg Conlon,0
Madera,3219,Treasurer,,DEM,John Chiang,8
Madera,3219,Treasurer,,GRN,Ellen Brown,0
Madera,3219,Treasurer,,REP,Greg Conlon,5
Madera,3223,Treasurer,,DEM,John Chiang,0
Madera,3223,Treasurer,,GRN,Ellen Brown,0
Madera,3223,Treasurer,,REP,Greg Conlon,1
Madera,4200,Treasurer,,DEM,John Chiang,71
Madera,4200,Treasurer,,GRN,Ellen Brown,4
Madera,4200,Treasurer,,REP,Greg Conlon,55
Madera,4201,Treasurer,,DEM,John Chiang,24
Madera,4201,Treasurer,,GRN,Ellen Brown,1
Madera,4201,Treasurer,,REP,Greg Conlon,17
Madera,4202,Treasurer,,DEM,John Chiang,84
Madera,4202,Treasurer,,GRN,Ellen Brown,11
Madera,4202,Treasurer,,REP,Greg Conlon,29
Madera,4203,Treasurer,,DEM,John Chiang,88
Madera,4203,Treasurer,,GRN,Ellen Brown,10
Madera,4203,Treasurer,,REP,Greg Conlon,29
Madera,4204,Treasurer,,DEM,John Chiang,66
Madera,4204,Treasurer,,GRN,Ellen Brown,5
Madera,4204,Treasurer,,REP,Greg Conlon,34
Madera,4205,Treasurer,,DEM,John Chiang,82
Madera,4205,Treasurer,,GRN,Ellen Brown,13
Madera,4205,Treasurer,,REP,Greg Conlon,40
Madera,4207,Treasurer,,DEM,John Chiang,56
Madera,4207,Treasurer,,GRN,Ellen Brown,9
Madera,4207,Treasurer,,REP,Greg Conlon,13
Madera,4208,Treasurer,,DEM,John Chiang,36
Madera,4208,Treasurer,,GRN,Ellen Brown,6
Madera,4208,Treasurer,,REP,Greg Conlon,14
Madera,4310,Treasurer,,DEM,John Chiang,56
Madera,4310,Treasurer,,GRN,Ellen Brown,5
Madera,4310,Treasurer,,REP,Greg Conlon,26
Madera,4311,Treasurer,,DEM,John Chiang,3
Madera,4311,Treasurer,,GRN,Ellen Brown,1
Madera,4311,Treasurer,,REP,Greg Conlon,0
Madera,4312,Treasurer,,DEM,John Chiang,0
Madera,4312,Treasurer,,GRN,Ellen Brown,0
Madera,4312,Treasurer,,REP,Greg Conlon,0
Madera,5400,Treasurer,,DEM,John Chiang,294
Madera,5400,Treasurer,,GRN,Ellen Brown,44
Madera,5400,Treasurer,,REP,Greg Conlon,525
Madera,5403,Treasurer,,DEM,John Chiang,99
Madera,5403,Treasurer,,GRN,Ellen Brown,12
Madera,5403,Treasurer,,REP,Greg Conlon,216
Madera,5404,Treasurer,,DEM,John Chiang,347
Madera,5404,Treasurer,,GRN,Ellen Brown,52
Madera,5404,Treasurer,,REP,Greg Conlon,507
Madera,5409,Treasurer,,DEM,John Chiang,180
Madera,5409,Treasurer,,GRN,Ellen Brown,20
Madera,5409,Treasurer,,REP,Greg Conlon,310
Madera,5411,Treasurer,,DEM,John Chiang,173
Madera,5411,Treasurer,,GRN,Ellen Brown,30
Madera,5411,Treasurer,,REP,Greg Conlon,259
Madera,5413,Treasurer,,DEM,John Chiang,202
Madera,5413,Treasurer,,GRN,Ellen Brown,26
Madera,5413,Treasurer,,REP,Greg Conlon,330
Madera,5415,Treasurer,,DEM,John Chiang,147
Madera,5415,Treasurer,,GRN,Ellen Brown,32
Madera,5415,Treasurer,,REP,Greg Conlon,289
Madera,5418,Treasurer,,DEM,John Chiang,192
Madera,5418,Treasurer,,GRN,Ellen Brown,21
Madera,5418,Treasurer,,REP,Greg Conlon,391
Madera,5420,Treasurer,,DEM,John Chiang,157
Madera,5420,Treasurer,,GRN,Ellen Brown,41
Madera,5420,Treasurer,,REP,Greg Conlon,326
Madera,5422,Treasurer,,DEM,John Chiang,196
Madera,5422,Treasurer,,GRN,Ellen Brown,31
Madera,5422,Treasurer,,REP,Greg Conlon,312
Madera,5424,Treasurer,,DEM,John Chiang,9
Madera,5424,Treasurer,,GRN,Ellen Brown,1
Madera,5424,Treasurer,,REP,Greg Conlon,27
Madera,5425,Treasurer,,DEM,John Chiang,189
Madera,5425,Treasurer,,GRN,Ellen Brown,27
Madera,5425,Treasurer,,REP,Greg Conlon,346
Madera,5427,Treasurer,,DEM,John Chiang,199
Madera,5427,Treasurer,,GRN,Ellen Brown,27
Madera,5427,Treasurer,,REP,Greg Conlon,359
Madera,5429,Treasurer,,DEM,John Chiang,44
Madera,5429,Treasurer,,GRN,Ellen Brown,9
Madera,5429,Treasurer,,REP,Greg Conlon,76
Madera,5430,Treasurer,,DEM,John Chiang,94
Madera,5430,Treasurer,,GRN,Ellen Brown,7
Madera,5430,Treasurer,,REP,Greg Conlon,212
Madera,5431,Treasurer,,DEM,John Chiang,0
Madera,5431,Treasurer,,GRN,Ellen Brown,0
Madera,5431,Treasurer,,REP,Greg Conlon,2
Madera,5432,Treasurer,,DEM,John Chiang,2
Madera,5432,Treasurer,,GRN,Ellen Brown,0
Madera,5432,Treasurer,,REP,Greg Conlon,0
