county,precinct,office,district,party,candidate,votes
San Joaquin,0011213,Board of Equalization,1,DEM,Chris Parker,149
San Joaquin,0011213,Board of Equalization,1,REP,George Runner,131
San Joaquin,0011214,Board of Equalization,1,DEM,Chris Parker,54
San Joaquin,0011214,Board of Equalization,1,REP,George Runner,24
San Joaquin,0011215,Board of Equalization,1,DEM,Chris Parker,156
San Joaquin,0011215,Board of Equalization,1,REP,George Runner,92
San Joaquin,0011216,Board of Equalization,1,DEM,Chris Parker,93
San Joaquin,0011216,Board of Equalization,1,REP,George Runner,51
San Joaquin,0011217,Board of Equalization,1,DEM,Chris Parker,165
San Joaquin,0011217,Board of Equalization,1,REP,George Runner,167
San Joaquin,0011218,Board of Equalization,1,DEM,Chris Parker,113
San Joaquin,0011218,Board of Equalization,1,REP,George Runner,76
San Joaquin,0011219,Board of Equalization,1,DEM,Chris Parker,278
San Joaquin,0011219,Board of Equalization,1,REP,George Runner,270
San Joaquin,0011220,Board of Equalization,1,DEM,Chris Parker,175
San Joaquin,0011220,Board of Equalization,1,REP,George Runner,116
San Joaquin,0011221,Board of Equalization,1,DEM,Chris Parker,304
San Joaquin,0011221,Board of Equalization,1,REP,George Runner,188
San Joaquin,0011222,Board of Equalization,1,DEM,Chris Parker,181
San Joaquin,0011222,Board of Equalization,1,REP,George Runner,161
San Joaquin,0011224,Board of Equalization,1,DEM,Chris Parker,228
San Joaquin,0011224,Board of Equalization,1,REP,George Runner,169
San Joaquin,0011225,Board of Equalization,1,DEM,Chris Parker,206
San Joaquin,0011225,Board of Equalization,1,REP,George Runner,127
San Joaquin,0011228,Board of Equalization,1,DEM,Chris Parker,172
San Joaquin,0011228,Board of Equalization,1,REP,George Runner,113
San Joaquin,0011230,Board of Equalization,1,DEM,Chris Parker,151
San Joaquin,0011230,Board of Equalization,1,REP,George Runner,218
San Joaquin,0011231,Board of Equalization,1,DEM,Chris Parker,214
San Joaquin,0011231,Board of Equalization,1,REP,George Runner,231
San Joaquin,0011232,Board of Equalization,1,DEM,Chris Parker,223
San Joaquin,0011232,Board of Equalization,1,REP,George Runner,161
San Joaquin,0011235,Board of Equalization,1,DEM,Chris Parker,275
San Joaquin,0011235,Board of Equalization,1,REP,George Runner,184
San Joaquin,0011236,Board of Equalization,1,DEM,Chris Parker,98
San Joaquin,0011236,Board of Equalization,1,REP,George Runner,54
San Joaquin,0011237,Board of Equalization,1,DEM,Chris Parker,85
San Joaquin,0011237,Board of Equalization,1,REP,George Runner,71
San Joaquin,0011238,Board of Equalization,1,DEM,Chris Parker,212
San Joaquin,0011238,Board of Equalization,1,REP,George Runner,161
San Joaquin,0011240,Board of Equalization,1,DEM,Chris Parker,113
San Joaquin,0011240,Board of Equalization,1,REP,George Runner,98
San Joaquin,0011242,Board of Equalization,1,DEM,Chris Parker,179
San Joaquin,0011242,Board of Equalization,1,REP,George Runner,134
San Joaquin,0011247,Board of Equalization,1,DEM,Chris Parker,126
San Joaquin,0011247,Board of Equalization,1,REP,George Runner,140
San Joaquin,0011249,Board of Equalization,1,DEM,Chris Parker,198
San Joaquin,0011249,Board of Equalization,1,REP,George Runner,131
San Joaquin,0011250,Board of Equalization,1,DEM,Chris Parker,141
San Joaquin,0011250,Board of Equalization,1,REP,George Runner,76
San Joaquin,0011253,Board of Equalization,1,DEM,Chris Parker,188
San Joaquin,0011253,Board of Equalization,1,REP,George Runner,110
San Joaquin,0011254,Board of Equalization,1,DEM,Chris Parker,163
San Joaquin,0011254,Board of Equalization,1,REP,George Runner,108
San Joaquin,0011255,Board of Equalization,1,DEM,Chris Parker,223
San Joaquin,0011255,Board of Equalization,1,REP,George Runner,129
San Joaquin,0011256,Board of Equalization,1,DEM,Chris Parker,149
San Joaquin,0011256,Board of Equalization,1,REP,George Runner,103
San Joaquin,0011258,Board of Equalization,1,DEM,Chris Parker,162
San Joaquin,0011258,Board of Equalization,1,REP,George Runner,69
San Joaquin,0011260,Board of Equalization,1,DEM,Chris Parker,132
San Joaquin,0011260,Board of Equalization,1,REP,George Runner,56
San Joaquin,0011263,Board of Equalization,1,DEM,Chris Parker,145
San Joaquin,0011263,Board of Equalization,1,REP,George Runner,97
San Joaquin,0011265,Board of Equalization,1,DEM,Chris Parker,81
San Joaquin,0011265,Board of Equalization,1,REP,George Runner,63
San Joaquin,0011266,Board of Equalization,1,DEM,Chris Parker,192
San Joaquin,0011266,Board of Equalization,1,REP,George Runner,142
San Joaquin,0011269,Board of Equalization,1,DEM,Chris Parker,132
San Joaquin,0011269,Board of Equalization,1,REP,George Runner,97
San Joaquin,0011270,Board of Equalization,1,DEM,Chris Parker,197
San Joaquin,0011270,Board of Equalization,1,REP,George Runner,123
San Joaquin,0011272,Board of Equalization,1,DEM,Chris Parker,121
San Joaquin,0011272,Board of Equalization,1,REP,George Runner,52
San Joaquin,0011274,Board of Equalization,1,DEM,Chris Parker,73
San Joaquin,0011274,Board of Equalization,1,REP,George Runner,62
San Joaquin,0011275,Board of Equalization,1,DEM,Chris Parker,225
San Joaquin,0011275,Board of Equalization,1,REP,George Runner,213
San Joaquin,0011276,Board of Equalization,1,DEM,Chris Parker,150
San Joaquin,0011276,Board of Equalization,1,REP,George Runner,108
San Joaquin,0011278,Board of Equalization,1,DEM,Chris Parker,95
San Joaquin,0011278,Board of Equalization,1,REP,George Runner,48
San Joaquin,0011302,Board of Equalization,1,DEM,Chris Parker,203
San Joaquin,0011302,Board of Equalization,1,REP,George Runner,144
San Joaquin,0011303,Board of Equalization,1,DEM,Chris Parker,203
San Joaquin,0011303,Board of Equalization,1,REP,George Runner,267
San Joaquin,0011304,Board of Equalization,1,DEM,Chris Parker,151
San Joaquin,0011304,Board of Equalization,1,REP,George Runner,254
San Joaquin,0011305,Board of Equalization,1,DEM,Chris Parker,132
San Joaquin,0011305,Board of Equalization,1,REP,George Runner,334
San Joaquin,0011306,Board of Equalization,1,DEM,Chris Parker,122
San Joaquin,0011306,Board of Equalization,1,REP,George Runner,88
San Joaquin,0011307,Board of Equalization,1,DEM,Chris Parker,132
San Joaquin,0011307,Board of Equalization,1,REP,George Runner,126
San Joaquin,0011308,Board of Equalization,1,DEM,Chris Parker,238
San Joaquin,0011308,Board of Equalization,1,REP,George Runner,230
San Joaquin,0011309,Board of Equalization,1,DEM,Chris Parker,171
San Joaquin,0011309,Board of Equalization,1,REP,George Runner,129
San Joaquin,0011310,Board of Equalization,1,DEM,Chris Parker,153
San Joaquin,0011310,Board of Equalization,1,REP,George Runner,157
San Joaquin,0011311,Board of Equalization,1,DEM,Chris Parker,118
San Joaquin,0011311,Board of Equalization,1,REP,George Runner,141
San Joaquin,0011312,Board of Equalization,1,DEM,Chris Parker,239
San Joaquin,0011312,Board of Equalization,1,REP,George Runner,179
San Joaquin,0011314,Board of Equalization,1,DEM,Chris Parker,248
San Joaquin,0011314,Board of Equalization,1,REP,George Runner,188
San Joaquin,0011315,Board of Equalization,1,DEM,Chris Parker,196
San Joaquin,0011315,Board of Equalization,1,REP,George Runner,175
San Joaquin,0011316,Board of Equalization,1,DEM,Chris Parker,247
San Joaquin,0011316,Board of Equalization,1,REP,George Runner,221
San Joaquin,0011317,Board of Equalization,1,DEM,Chris Parker,121
San Joaquin,0011317,Board of Equalization,1,REP,George Runner,97
San Joaquin,0011319,Board of Equalization,1,DEM,Chris Parker,225
San Joaquin,0011319,Board of Equalization,1,REP,George Runner,273
San Joaquin,0011320,Board of Equalization,1,DEM,Chris Parker,285
San Joaquin,0011320,Board of Equalization,1,REP,George Runner,210
San Joaquin,0011322,Board of Equalization,1,DEM,Chris Parker,213
San Joaquin,0011322,Board of Equalization,1,REP,George Runner,109
San Joaquin,0011323,Board of Equalization,1,DEM,Chris Parker,226
San Joaquin,0011323,Board of Equalization,1,REP,George Runner,190
San Joaquin,0011324,Board of Equalization,1,DEM,Chris Parker,158
San Joaquin,0011324,Board of Equalization,1,REP,George Runner,178
San Joaquin,0011325,Board of Equalization,1,DEM,Chris Parker,269
San Joaquin,0011325,Board of Equalization,1,REP,George Runner,333
San Joaquin,0011326,Board of Equalization,1,DEM,Chris Parker,239
San Joaquin,0011326,Board of Equalization,1,REP,George Runner,306
San Joaquin,0011330,Board of Equalization,1,DEM,Chris Parker,189
San Joaquin,0011330,Board of Equalization,1,REP,George Runner,126
San Joaquin,0011332,Board of Equalization,1,DEM,Chris Parker,127
San Joaquin,0011332,Board of Equalization,1,REP,George Runner,159
San Joaquin,0011333,Board of Equalization,1,DEM,Chris Parker,149
San Joaquin,0011333,Board of Equalization,1,REP,George Runner,158
San Joaquin,0011335,Board of Equalization,1,DEM,Chris Parker,217
San Joaquin,0011335,Board of Equalization,1,REP,George Runner,257
San Joaquin,0011338,Board of Equalization,1,DEM,Chris Parker,209
San Joaquin,0011338,Board of Equalization,1,REP,George Runner,219
San Joaquin,0011340,Board of Equalization,1,DEM,Chris Parker,171
San Joaquin,0011340,Board of Equalization,1,REP,George Runner,213
San Joaquin,0011342,Board of Equalization,1,DEM,Chris Parker,87
San Joaquin,0011342,Board of Equalization,1,REP,George Runner,58
San Joaquin,0011343,Board of Equalization,1,DEM,Chris Parker,117
San Joaquin,0011343,Board of Equalization,1,REP,George Runner,108
San Joaquin,0011345,Board of Equalization,1,DEM,Chris Parker,122
San Joaquin,0011345,Board of Equalization,1,REP,George Runner,159
San Joaquin,0011347,Board of Equalization,1,DEM,Chris Parker,145
San Joaquin,0011347,Board of Equalization,1,REP,George Runner,195
San Joaquin,0011348,Board of Equalization,1,DEM,Chris Parker,166
San Joaquin,0011348,Board of Equalization,1,REP,George Runner,194
San Joaquin,0011351,Board of Equalization,1,DEM,Chris Parker,114
San Joaquin,0011351,Board of Equalization,1,REP,George Runner,335
San Joaquin,0033501,Board of Equalization,1,DEM,Chris Parker,193
San Joaquin,0033501,Board of Equalization,1,REP,George Runner,87
San Joaquin,0033502,Board of Equalization,1,DEM,Chris Parker,209
San Joaquin,0033502,Board of Equalization,1,REP,George Runner,208
San Joaquin,0033503,Board of Equalization,1,DEM,Chris Parker,147
San Joaquin,0033503,Board of Equalization,1,REP,George Runner,208
San Joaquin,0033504,Board of Equalization,1,DEM,Chris Parker,194
San Joaquin,0033504,Board of Equalization,1,REP,George Runner,210
San Joaquin,0033505,Board of Equalization,1,DEM,Chris Parker,117
San Joaquin,0033505,Board of Equalization,1,REP,George Runner,102
San Joaquin,0033506,Board of Equalization,1,DEM,Chris Parker,139
San Joaquin,0033506,Board of Equalization,1,REP,George Runner,124
San Joaquin,0033507,Board of Equalization,1,DEM,Chris Parker,145
San Joaquin,0033507,Board of Equalization,1,REP,George Runner,129
San Joaquin,0033508,Board of Equalization,1,DEM,Chris Parker,126
San Joaquin,0033508,Board of Equalization,1,REP,George Runner,109
San Joaquin,0033509,Board of Equalization,1,DEM,Chris Parker,230
San Joaquin,0033509,Board of Equalization,1,REP,George Runner,196
San Joaquin,0033510,Board of Equalization,1,DEM,Chris Parker,199
San Joaquin,0033510,Board of Equalization,1,REP,George Runner,152
San Joaquin,0033513,Board of Equalization,1,DEM,Chris Parker,91
San Joaquin,0033513,Board of Equalization,1,REP,George Runner,65
San Joaquin,0033514,Board of Equalization,1,DEM,Chris Parker,167
San Joaquin,0033514,Board of Equalization,1,REP,George Runner,168
San Joaquin,0033515,Board of Equalization,1,DEM,Chris Parker,130
San Joaquin,0033515,Board of Equalization,1,REP,George Runner,90
San Joaquin,0033517,Board of Equalization,1,DEM,Chris Parker,134
San Joaquin,0033517,Board of Equalization,1,REP,George Runner,156
San Joaquin,0033518,Board of Equalization,1,DEM,Chris Parker,161
San Joaquin,0033518,Board of Equalization,1,REP,George Runner,164
San Joaquin,0033520,Board of Equalization,1,DEM,Chris Parker,141
San Joaquin,0033520,Board of Equalization,1,REP,George Runner,161
San Joaquin,0033521,Board of Equalization,1,DEM,Chris Parker,192
San Joaquin,0033521,Board of Equalization,1,REP,George Runner,165
San Joaquin,0033522,Board of Equalization,1,DEM,Chris Parker,131
San Joaquin,0033522,Board of Equalization,1,REP,George Runner,80
San Joaquin,0033523,Board of Equalization,1,DEM,Chris Parker,160
San Joaquin,0033523,Board of Equalization,1,REP,George Runner,173
San Joaquin,0033524,Board of Equalization,1,DEM,Chris Parker,151
San Joaquin,0033524,Board of Equalization,1,REP,George Runner,174
San Joaquin,0033525,Board of Equalization,1,DEM,Chris Parker,236
San Joaquin,0033525,Board of Equalization,1,REP,George Runner,166
San Joaquin,0033527,Board of Equalization,1,DEM,Chris Parker,265
San Joaquin,0033527,Board of Equalization,1,REP,George Runner,284
San Joaquin,0033529,Board of Equalization,1,DEM,Chris Parker,114
San Joaquin,0033529,Board of Equalization,1,REP,George Runner,105
San Joaquin,0033530,Board of Equalization,1,DEM,Chris Parker,134
San Joaquin,0033530,Board of Equalization,1,REP,George Runner,80
San Joaquin,0033532,Board of Equalization,1,DEM,Chris Parker,183
San Joaquin,0033532,Board of Equalization,1,REP,George Runner,123
San Joaquin,0033533,Board of Equalization,1,DEM,Chris Parker,117
San Joaquin,0033533,Board of Equalization,1,REP,George Runner,142
San Joaquin,0033534,Board of Equalization,1,DEM,Chris Parker,107
San Joaquin,0033534,Board of Equalization,1,REP,George Runner,85
San Joaquin,0033535,Board of Equalization,1,DEM,Chris Parker,172
San Joaquin,0033535,Board of Equalization,1,REP,George Runner,185
San Joaquin,0033540,Board of Equalization,1,DEM,Chris Parker,253
San Joaquin,0033540,Board of Equalization,1,REP,George Runner,211
San Joaquin,0033542,Board of Equalization,1,DEM,Chris Parker,124
San Joaquin,0033542,Board of Equalization,1,REP,George Runner,137
San Joaquin,0033543,Board of Equalization,1,DEM,Chris Parker,199
San Joaquin,0033543,Board of Equalization,1,REP,George Runner,213
San Joaquin,0033545,Board of Equalization,1,DEM,Chris Parker,140
San Joaquin,0033545,Board of Equalization,1,REP,George Runner,207
San Joaquin,0033546,Board of Equalization,1,DEM,Chris Parker,163
San Joaquin,0033546,Board of Equalization,1,REP,George Runner,109
San Joaquin,0033548,Board of Equalization,1,DEM,Chris Parker,113
San Joaquin,0033548,Board of Equalization,1,REP,George Runner,122
San Joaquin,0033550,Board of Equalization,1,DEM,Chris Parker,115
San Joaquin,0033550,Board of Equalization,1,REP,George Runner,137
San Joaquin,0033551,Board of Equalization,1,DEM,Chris Parker,161
San Joaquin,0033551,Board of Equalization,1,REP,George Runner,111
San Joaquin,0033552,Board of Equalization,1,DEM,Chris Parker,226
San Joaquin,0033552,Board of Equalization,1,REP,George Runner,161
San Joaquin,0033553,Board of Equalization,1,DEM,Chris Parker,192
San Joaquin,0033553,Board of Equalization,1,REP,George Runner,100
San Joaquin,0033554,Board of Equalization,1,DEM,Chris Parker,178
San Joaquin,0033554,Board of Equalization,1,REP,George Runner,167
San Joaquin,0033555,Board of Equalization,1,DEM,Chris Parker,161
San Joaquin,0033555,Board of Equalization,1,REP,George Runner,210
San Joaquin,0042401,Board of Equalization,1,DEM,Chris Parker,187
San Joaquin,0042401,Board of Equalization,1,REP,George Runner,185
San Joaquin,0042402,Board of Equalization,1,DEM,Chris Parker,212
San Joaquin,0042402,Board of Equalization,1,REP,George Runner,427
San Joaquin,0042403,Board of Equalization,1,DEM,Chris Parker,144
San Joaquin,0042403,Board of Equalization,1,REP,George Runner,139
San Joaquin,0042404,Board of Equalization,1,DEM,Chris Parker,122
San Joaquin,0042404,Board of Equalization,1,REP,George Runner,185
San Joaquin,0042405,Board of Equalization,1,DEM,Chris Parker,170
San Joaquin,0042405,Board of Equalization,1,REP,George Runner,205
San Joaquin,0042406,Board of Equalization,1,DEM,Chris Parker,188
San Joaquin,0042406,Board of Equalization,1,REP,George Runner,401
San Joaquin,0042407,Board of Equalization,1,DEM,Chris Parker,115
San Joaquin,0042407,Board of Equalization,1,REP,George Runner,253
San Joaquin,0042408,Board of Equalization,1,DEM,Chris Parker,188
San Joaquin,0042408,Board of Equalization,1,REP,George Runner,258
San Joaquin,0042410,Board of Equalization,1,DEM,Chris Parker,119
San Joaquin,0042410,Board of Equalization,1,REP,George Runner,245
San Joaquin,0042411,Board of Equalization,1,DEM,Chris Parker,206
San Joaquin,0042411,Board of Equalization,1,REP,George Runner,439
San Joaquin,0042414,Board of Equalization,1,DEM,Chris Parker,107
San Joaquin,0042414,Board of Equalization,1,REP,George Runner,155
San Joaquin,0042415,Board of Equalization,1,DEM,Chris Parker,97
San Joaquin,0042415,Board of Equalization,1,REP,George Runner,190
San Joaquin,0042416,Board of Equalization,1,DEM,Chris Parker,145
San Joaquin,0042416,Board of Equalization,1,REP,George Runner,355
San Joaquin,0042417,Board of Equalization,1,DEM,Chris Parker,80
San Joaquin,0042417,Board of Equalization,1,REP,George Runner,260
San Joaquin,0042418,Board of Equalization,1,DEM,Chris Parker,218
San Joaquin,0042418,Board of Equalization,1,REP,George Runner,381
San Joaquin,0042419,Board of Equalization,1,DEM,Chris Parker,127
San Joaquin,0042419,Board of Equalization,1,REP,George Runner,232
San Joaquin,0042420,Board of Equalization,1,DEM,Chris Parker,63
San Joaquin,0042420,Board of Equalization,1,REP,George Runner,164
San Joaquin,0042421,Board of Equalization,1,DEM,Chris Parker,122
San Joaquin,0042421,Board of Equalization,1,REP,George Runner,314
San Joaquin,0042422,Board of Equalization,1,DEM,Chris Parker,130
San Joaquin,0042422,Board of Equalization,1,REP,George Runner,300
San Joaquin,0042423,Board of Equalization,1,DEM,Chris Parker,148
San Joaquin,0042423,Board of Equalization,1,REP,George Runner,355
San Joaquin,0042424,Board of Equalization,1,DEM,Chris Parker,194
San Joaquin,0042424,Board of Equalization,1,REP,George Runner,496
San Joaquin,0042426,Board of Equalization,1,DEM,Chris Parker,133
San Joaquin,0042426,Board of Equalization,1,REP,George Runner,241
San Joaquin,0042427,Board of Equalization,1,DEM,Chris Parker,96
San Joaquin,0042427,Board of Equalization,1,REP,George Runner,66
San Joaquin,0042428,Board of Equalization,1,DEM,Chris Parker,89
San Joaquin,0042428,Board of Equalization,1,REP,George Runner,137
San Joaquin,0042430,Board of Equalization,1,DEM,Chris Parker,106
San Joaquin,0042430,Board of Equalization,1,REP,George Runner,199
San Joaquin,0042431,Board of Equalization,1,DEM,Chris Parker,68
San Joaquin,0042431,Board of Equalization,1,REP,George Runner,114
San Joaquin,0042433,Board of Equalization,1,DEM,Chris Parker,92
San Joaquin,0042433,Board of Equalization,1,REP,George Runner,276
San Joaquin,0042437,Board of Equalization,1,DEM,Chris Parker,89
San Joaquin,0042437,Board of Equalization,1,REP,George Runner,72
San Joaquin,0042439,Board of Equalization,1,DEM,Chris Parker,116
San Joaquin,0042439,Board of Equalization,1,REP,George Runner,356
San Joaquin,0042441,Board of Equalization,1,DEM,Chris Parker,154
San Joaquin,0042441,Board of Equalization,1,REP,George Runner,320
San Joaquin,0042446,Board of Equalization,1,DEM,Chris Parker,146
San Joaquin,0042446,Board of Equalization,1,REP,George Runner,170
San Joaquin,0042449,Board of Equalization,1,DEM,Chris Parker,76
San Joaquin,0042449,Board of Equalization,1,REP,George Runner,224
San Joaquin,0054301,Board of Equalization,1,DEM,Chris Parker,209
San Joaquin,0054301,Board of Equalization,1,REP,George Runner,338
San Joaquin,0054302,Board of Equalization,1,DEM,Chris Parker,137
San Joaquin,0054302,Board of Equalization,1,REP,George Runner,182
San Joaquin,0054303,Board of Equalization,1,DEM,Chris Parker,105
San Joaquin,0054303,Board of Equalization,1,REP,George Runner,180
San Joaquin,0054305,Board of Equalization,1,DEM,Chris Parker,132
San Joaquin,0054305,Board of Equalization,1,REP,George Runner,162
San Joaquin,0054306,Board of Equalization,1,DEM,Chris Parker,130
San Joaquin,0054306,Board of Equalization,1,REP,George Runner,106
San Joaquin,0054307,Board of Equalization,1,DEM,Chris Parker,106
San Joaquin,0054307,Board of Equalization,1,REP,George Runner,90
San Joaquin,0054308,Board of Equalization,1,DEM,Chris Parker,137
San Joaquin,0054308,Board of Equalization,1,REP,George Runner,143
San Joaquin,0054309,Board of Equalization,1,DEM,Chris Parker,99
San Joaquin,0054309,Board of Equalization,1,REP,George Runner,159
San Joaquin,0054310,Board of Equalization,1,DEM,Chris Parker,236
San Joaquin,0054310,Board of Equalization,1,REP,George Runner,251
San Joaquin,0054311,Board of Equalization,1,DEM,Chris Parker,122
San Joaquin,0054311,Board of Equalization,1,REP,George Runner,165
San Joaquin,0054312,Board of Equalization,1,DEM,Chris Parker,105
San Joaquin,0054312,Board of Equalization,1,REP,George Runner,81
San Joaquin,0054314,Board of Equalization,1,DEM,Chris Parker,129
San Joaquin,0054314,Board of Equalization,1,REP,George Runner,225
San Joaquin,0054317,Board of Equalization,1,DEM,Chris Parker,149
San Joaquin,0054317,Board of Equalization,1,REP,George Runner,162
San Joaquin,0054318,Board of Equalization,1,DEM,Chris Parker,240
San Joaquin,0054318,Board of Equalization,1,REP,George Runner,397
San Joaquin,0054319,Board of Equalization,1,DEM,Chris Parker,79
San Joaquin,0054319,Board of Equalization,1,REP,George Runner,125
San Joaquin,0054320,Board of Equalization,1,DEM,Chris Parker,142
San Joaquin,0054320,Board of Equalization,1,REP,George Runner,233
San Joaquin,0054321,Board of Equalization,1,DEM,Chris Parker,126
San Joaquin,0054321,Board of Equalization,1,REP,George Runner,167
San Joaquin,0054322,Board of Equalization,1,DEM,Chris Parker,125
