county,precinct,office,district,party,candidate,votes
San Mateo,1001,Attorney General,,DEM,Kamala D. Harris,376
San Mateo,1001,Attorney General,,REP,Ronald Gold,132
San Mateo,1001,Board of Equalization,2,DEM,Fiona Ma,371
San Mateo,1001,Board of Equalization,2,REP,James E. Theis,113
San Mateo,1001,Controller,,REP,Ashley Swearengin,137
San Mateo,1001,Controller,,DEM,Betty T. Yee,356
San Mateo,1001,Governor,,DEM,Edmund G. Brown,410
San Mateo,1001,Governor,,REP,Neel Kashkari,106
San Mateo,1001,Insurance Commissioner,,DEM,Dave Jones,365
San Mateo,1001,Insurance Commissioner,,REP,Ted Gaines,116
San Mateo,1001,Lieutenant Governor,,DEM,Gavin Newsom,393
San Mateo,1001,Lieutenant Governor,,REP,Ron Nehring,115
San Mateo,1001,Secretary of State,,DEM,Alex Padilla,350
San Mateo,1001,Secretary of State,,REP,Pete Peterson,144
San Mateo,1001,State Assembly,22,DEM,Kevin Mullin,382
San Mateo,1001,State Assembly,22,REP,Mark Gilham,105
San Mateo,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Mateo,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
San Mateo,1001,Treasurer,,REP,Greg Conlon,127
San Mateo,1001,Treasurer,,DEM,John Chiang,371
San Mateo,1001,U.S. House,14,DEM,Jackie Speier,407
San Mateo,1001,U.S. House,14,REP,Robin Chew,105
San Mateo,1002,Attorney General,,DEM,Kamala D. Harris,279
San Mateo,1002,Attorney General,,REP,Ronald Gold,101
San Mateo,1002,Board of Equalization,2,DEM,Fiona Ma,250
San Mateo,1002,Board of Equalization,2,REP,James E. Theis,101
San Mateo,1002,Controller,,REP,Ashley Swearengin,124
San Mateo,1002,Controller,,DEM,Betty T. Yee,248
San Mateo,1002,Governor,,DEM,Edmund G. Brown,301
San Mateo,1002,Governor,,REP,Neel Kashkari,94
San Mateo,1002,Insurance Commissioner,,DEM,Dave Jones,252
San Mateo,1002,Insurance Commissioner,,REP,Ted Gaines,106
San Mateo,1002,Lieutenant Governor,,DEM,Gavin Newsom,290
San Mateo,1002,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,1002,Secretary of State,,DEM,Alex Padilla,241
San Mateo,1002,Secretary of State,,REP,Pete Peterson,134
San Mateo,1002,State Assembly,22,DEM,Kevin Mullin,265
San Mateo,1002,State Assembly,22,REP,Mark Gilham,98
San Mateo,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
San Mateo,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
San Mateo,1002,Treasurer,,REP,Greg Conlon,121
San Mateo,1002,Treasurer,,DEM,John Chiang,253
San Mateo,1002,U.S. House,14,DEM,Jackie Speier,315
San Mateo,1002,U.S. House,14,REP,Robin Chew,79
San Mateo,1003,Attorney General,,DEM,Kamala D. Harris,417
San Mateo,1003,Attorney General,,REP,Ronald Gold,181
San Mateo,1003,Board of Equalization,2,DEM,Fiona Ma,373
San Mateo,1003,Board of Equalization,2,REP,James E. Theis,185
San Mateo,1003,Controller,,REP,Ashley Swearengin,192
San Mateo,1003,Controller,,DEM,Betty T. Yee,388
San Mateo,1003,Governor,,DEM,Edmund G. Brown,441
San Mateo,1003,Governor,,REP,Neel Kashkari,169
San Mateo,1003,Insurance Commissioner,,DEM,Dave Jones,405
