county,precinct,office,district,party,candidate,votes
Butte,1912,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Butte,1912,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Butte,1913,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Butte,1913,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Butte,1913,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Butte,1914,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Butte,1914,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Butte,1914,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Butte,1915,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Butte,1915,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Butte,1915,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Butte,2201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Butte,2201,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Butte,2201,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Butte,2202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Butte,2202,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Butte,2202,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Butte,2203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Butte,2203,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Butte,2203,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Butte,2204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Butte,2204,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Butte,2204,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Butte,2205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Butte,2205,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Butte,2205,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Butte,2206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Butte,2206,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Butte,2206,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Butte,2207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Butte,2207,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Butte,2207,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Butte,2208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Butte,2208,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Butte,2208,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Butte,2209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Butte,2209,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Butte,2209,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Butte,2210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Butte,2210,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Butte,2210,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Butte,2211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Butte,2211,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Butte,2211,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Butte,2212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Butte,2212,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Butte,2212,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Butte,2213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Butte,2213,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Butte,2213,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Butte,2214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Butte,2214,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Butte,2214,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Butte,2215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Butte,2215,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Butte,2215,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Butte,2216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Butte,2216,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Butte,2216,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Butte,2801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Butte,2801,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Butte,2801,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Butte,2802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Butte,2802,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Butte,2802,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Butte,2803,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Butte,2803,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Butte,2803,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Butte,2804,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Butte,2804,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Butte,2804,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Butte,2805,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Butte,2805,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Butte,2805,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Butte,2806,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Butte,2806,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Butte,2806,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Butte,2901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Butte,2901,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Butte,2901,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Butte,2902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Butte,2902,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Butte,2902,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Butte,2903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Butte,2903,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,2903,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Butte,2904,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Butte,2904,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,2904,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,3201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
Butte,3201,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Butte,3201,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Butte,3202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,114
Butte,3202,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Butte,3202,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
Butte,3203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Butte,3203,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Butte,3203,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Butte,3204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Butte,3204,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Butte,3204,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Butte,3205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Butte,3205,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Butte,3205,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Butte,3206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Butte,3206,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Butte,3206,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Butte,3207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Butte,3207,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Butte,3207,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Butte,3208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,130
Butte,3208,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Butte,3208,Superintendent of Public Instruction,,NOP,Tom Torlakson,355
Butte,3209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Butte,3209,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Butte,3209,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Butte,3210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Butte,3210,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Butte,3210,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Butte,3211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Butte,3211,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Butte,3211,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Butte,3212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Butte,3212,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Butte,3212,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Butte,3213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Butte,3213,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Butte,3213,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Butte,3214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Butte,3214,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Butte,3214,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Butte,3215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Butte,3215,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Butte,3215,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Butte,3216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Butte,3216,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Butte,3216,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Butte,3801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Butte,3801,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Butte,3801,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Butte,3802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Butte,3802,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Butte,3802,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Butte,3901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Butte,3901,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,3901,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Butte,3902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Butte,3902,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Butte,3902,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Butte,3903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Butte,3903,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Butte,3903,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Butte,3904,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Butte,3904,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Butte,3904,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Butte,3905,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Butte,3905,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Butte,3905,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Butte,3906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Butte,3906,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Butte,3906,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Butte,3907,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Butte,3907,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Butte,3907,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Butte,4201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Butte,4201,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Butte,4201,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Butte,4202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,130
Butte,4202,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Butte,4202,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Butte,4203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Butte,4203,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Butte,4203,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Butte,4204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Butte,4204,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Butte,4204,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Butte,4301,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Butte,4301,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Butte,4301,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Butte,4302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Butte,4302,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Butte,4302,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Butte,4401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Butte,4401,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Butte,4401,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Butte,4801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Butte,4801,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Butte,4801,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Butte,4802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Butte,4802,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Butte,4802,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Butte,4803,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Butte,4803,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Butte,4803,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Butte,4804,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Butte,4804,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
Butte,4804,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Butte,4805,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Butte,4805,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Butte,4805,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Butte,4806,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Butte,4806,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Butte,4806,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Butte,4807,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Butte,4807,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Butte,4807,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Butte,4808,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,152
Butte,4808,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Butte,4808,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Butte,4901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Butte,4901,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Butte,4901,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Butte,4902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Butte,4902,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Butte,4902,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Butte,4903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Butte,4903,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Butte,4903,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Butte,4904,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Butte,4904,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,4904,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Butte,4905,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Butte,4905,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Butte,4905,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Butte,4906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Butte,4906,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Butte,4906,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Butte,4907,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Butte,4907,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Butte,4907,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Butte,4908,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Butte,4908,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Butte,4908,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Butte,5201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Butte,5201,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Butte,5201,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Butte,5501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Butte,5501,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Butte,5501,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Butte,5502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Butte,5502,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Butte,5502,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Butte,5503,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Butte,5503,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Butte,5503,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Butte,5504,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Butte,5504,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Butte,5504,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Butte,5505,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,180
Butte,5505,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Butte,5505,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
Butte,5506,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,147
Butte,5506,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Butte,5506,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Butte,5507,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Butte,5507,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Butte,5507,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Butte,5508,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Butte,5508,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Butte,5508,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Butte,5509,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,170
Butte,5509,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Butte,5509,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Butte,5510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,138
Butte,5510,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Butte,5510,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Butte,5511,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,159
Butte,5511,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Butte,5511,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Butte,5512,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Butte,5512,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Butte,5512,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Butte,5513,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,134
Butte,5513,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
Butte,5513,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Butte,5801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Butte,5801,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Butte,5801,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Butte,5802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
Butte,5802,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Butte,5802,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Butte,5803,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Butte,5803,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Butte,5803,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Butte,5804,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Butte,5804,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Butte,5804,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Butte,5805,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,139
Butte,5805,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Butte,5805,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Butte,5806,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Butte,5806,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
