county,precinct,office,district,party,candidate,votes
Mariposa,1001,Treasurer,,DEM,John Chiang,161
Mariposa,1001,Treasurer,,REP,Greg Conlon,32
Mariposa,1002,Treasurer,,DEM,John Chiang,64
Mariposa,1002,Treasurer,,REP,Greg Conlon,69
Mariposa,1003,Treasurer,,DEM,John Chiang,159
Mariposa,1003,Treasurer,,REP,Greg Conlon,182
Mariposa,1004,Treasurer,,DEM,John Chiang,21
Mariposa,1004,Treasurer,,REP,Greg Conlon,13
Mariposa,1005,Treasurer,,DEM,John Chiang,132
Mariposa,1005,Treasurer,,REP,Greg Conlon,52
Mariposa,1006,Treasurer,,DEM,John Chiang,82
Mariposa,1006,Treasurer,,REP,Greg Conlon,161
Mariposa,2001,Treasurer,,DEM,John Chiang,8
Mariposa,2001,Treasurer,,REP,Greg Conlon,7
Mariposa,2002,Treasurer,,DEM,John Chiang,133
Mariposa,2002,Treasurer,,REP,Greg Conlon,181
Mariposa,2003,Treasurer,,DEM,John Chiang,134
Mariposa,2003,Treasurer,,REP,Greg Conlon,217
Mariposa,2005,Treasurer,,DEM,John Chiang,128
Mariposa,2005,Treasurer,,REP,Greg Conlon,217
Mariposa,3001,Treasurer,,DEM,John Chiang,149
Mariposa,3001,Treasurer,,REP,Greg Conlon,287
Mariposa,3002,Treasurer,,DEM,John Chiang,17
Mariposa,3002,Treasurer,,REP,Greg Conlon,74
Mariposa,3003,Treasurer,,DEM,John Chiang,136
Mariposa,3003,Treasurer,,REP,Greg Conlon,201
Mariposa,3004,Treasurer,,DEM,John Chiang,224
Mariposa,3004,Treasurer,,REP,Greg Conlon,273
Mariposa,3005,Treasurer,,DEM,John Chiang,4
Mariposa,3005,Treasurer,,REP,Greg Conlon,38
Mariposa,3006,Treasurer,,DEM,John Chiang,48
Mariposa,3006,Treasurer,,REP,Greg Conlon,95
Mariposa,4001,Treasurer,,DEM,John Chiang,113
Mariposa,4001,Treasurer,,REP,Greg Conlon,215
Mariposa,4002,Treasurer,,DEM,John Chiang,196
Mariposa,4002,Treasurer,,REP,Greg Conlon,212
Mariposa,4003,Treasurer,,DEM,John Chiang,132
Mariposa,4003,Treasurer,,REP,Greg Conlon,146
Mariposa,4004,Treasurer,,DEM,John Chiang,83
Mariposa,4004,Treasurer,,REP,Greg Conlon,146
Mariposa,5001,Treasurer,,DEM,John Chiang,106
Mariposa,5001,Treasurer,,REP,Greg Conlon,208
Mariposa,5002,Treasurer,,DEM,John Chiang,147
Mariposa,5002,Treasurer,,REP,Greg Conlon,236
Mariposa,5003,Treasurer,,DEM,John Chiang,43
Mariposa,5003,Treasurer,,REP,Greg Conlon,45
Mariposa,5004,Treasurer,,DEM,John Chiang,152
Mariposa,5004,Treasurer,,REP,Greg Conlon,257
Mariposa,5005,Treasurer,,DEM,John Chiang,114
Mariposa,5005,Treasurer,,REP,Greg Conlon,199
