county,precinct,office,district,party,candidate,votes
Riverside,11625,State Senate,28,REP,Bonnie Garcia,0
Riverside,11625,State Senate,28,REP,Jeff Stone,0
Riverside,11861,State Senate,28,REP,Bonnie Garcia,177
Riverside,11861,State Senate,28,REP,Jeff Stone,270
Riverside,11862,State Senate,28,REP,Bonnie Garcia,134
Riverside,11862,State Senate,28,REP,Jeff Stone,172
Riverside,11872,State Senate,28,REP,Bonnie Garcia,170
Riverside,11872,State Senate,28,REP,Jeff Stone,241
Riverside,11874,State Senate,28,REP,Bonnie Garcia,208
Riverside,11874,State Senate,28,REP,Jeff Stone,315
Riverside,11901,State Senate,28,REP,Bonnie Garcia,148
Riverside,11901,State Senate,28,REP,Jeff Stone,149
Riverside,11902,State Senate,28,REP,Bonnie Garcia,171
Riverside,11902,State Senate,28,REP,Jeff Stone,162
Riverside,11907,State Senate,28,REP,Bonnie Garcia,165
Riverside,11907,State Senate,28,REP,Jeff Stone,228
Riverside,11911,State Senate,28,REP,Bonnie Garcia,3
Riverside,11911,State Senate,28,REP,Jeff Stone,9
Riverside,11914,State Senate,28,REP,Bonnie Garcia,30
Riverside,11914,State Senate,28,REP,Jeff Stone,47
Riverside,11915,State Senate,28,REP,Bonnie Garcia,144
Riverside,11915,State Senate,28,REP,Jeff Stone,201
Riverside,11919,State Senate,28,REP,Bonnie Garcia,2
Riverside,11919,State Senate,28,REP,Jeff Stone,10
Riverside,11920,State Senate,28,REP,Bonnie Garcia,168
Riverside,11920,State Senate,28,REP,Jeff Stone,266
Riverside,11929,State Senate,28,REP,Bonnie Garcia,302
Riverside,11929,State Senate,28,REP,Jeff Stone,510
Riverside,11930,State Senate,28,REP,Bonnie Garcia,262
Riverside,11930,State Senate,28,REP,Jeff Stone,319
Riverside,11932,State Senate,28,REP,Bonnie Garcia,144
Riverside,11932,State Senate,28,REP,Jeff Stone,188
Riverside,11943,State Senate,28,REP,Bonnie Garcia,70
Riverside,11943,State Senate,28,REP,Jeff Stone,68
Riverside,11945,State Senate,28,REP,Bonnie Garcia,55
Riverside,11945,State Senate,28,REP,Jeff Stone,63
Riverside,11948,State Senate,28,REP,Bonnie Garcia,143
Riverside,11948,State Senate,28,REP,Jeff Stone,168
Riverside,11967,State Senate,28,REP,Bonnie Garcia,16
Riverside,11967,State Senate,28,REP,Jeff Stone,7
Riverside,11968,State Senate,28,REP,Bonnie Garcia,2
Riverside,11968,State Senate,28,REP,Jeff Stone,6
Riverside,12004,State Senate,28,REP,Bonnie Garcia,58
Riverside,12004,State Senate,28,REP,Jeff Stone,75
Riverside,12007,State Senate,28,REP,Bonnie Garcia,0
Riverside,12007,State Senate,28,REP,Jeff Stone,0
Riverside,12008,State Senate,28,REP,Bonnie Garcia,307
Riverside,12008,State Senate,28,REP,Jeff Stone,361
Riverside,12009,State Senate,28,REP,Bonnie Garcia,0
Riverside,12009,State Senate,28,REP,Jeff Stone,0
Riverside,12012,State Senate,28,REP,Bonnie Garcia,185
Riverside,12012,State Senate,28,REP,Jeff Stone,267
Riverside,12014,State Senate,28,REP,Bonnie Garcia,197
Riverside,12014,State Senate,28,REP,Jeff Stone,286
Riverside,12020,State Senate,28,REP,Bonnie Garcia,118
Riverside,12020,State Senate,28,REP,Jeff Stone,161
Riverside,12024,State Senate,28,REP,Bonnie Garcia,184
Riverside,12024,State Senate,28,REP,Jeff Stone,135
Riverside,12026,State Senate,28,REP,Bonnie Garcia,171
Riverside,12026,State Senate,28,REP,Jeff Stone,175
Riverside,12028,State Senate,28,REP,Bonnie Garcia,250
Riverside,12028,State Senate,28,REP,Jeff Stone,257
Riverside,12029,State Senate,28,REP,Bonnie Garcia,0
Riverside,12029,State Senate,28,REP,Jeff Stone,0
Riverside,12033,State Senate,28,REP,Bonnie Garcia,69
Riverside,12033,State Senate,28,REP,Jeff Stone,82
Riverside,12035,State Senate,28,REP,Bonnie Garcia,134
Riverside,12035,State Senate,28,REP,Jeff Stone,108
Riverside,12040,State Senate,28,REP,Bonnie Garcia,0
Riverside,12040,State Senate,28,REP,Jeff Stone,0
Riverside,12044,State Senate,28,REP,Bonnie Garcia,294
Riverside,12044,State Senate,28,REP,Jeff Stone,339
Riverside,12045,State Senate,28,REP,Bonnie Garcia,95
Riverside,12045,State Senate,28,REP,Jeff Stone,106
Riverside,12047,State Senate,28,REP,Bonnie Garcia,0
Riverside,12047,State Senate,28,REP,Jeff Stone,0
Riverside,12048,State Senate,28,REP,Bonnie Garcia,251
Riverside,12048,State Senate,28,REP,Jeff Stone,338
Riverside,12054,State Senate,28,REP,Bonnie Garcia,0
Riverside,12054,State Senate,28,REP,Jeff Stone,0
Riverside,12055,State Senate,28,REP,Bonnie Garcia,124
Riverside,12055,State Senate,28,REP,Jeff Stone,144
Riverside,12056,State Senate,28,REP,Bonnie Garcia,0
Riverside,12056,State Senate,28,REP,Jeff Stone,0
Riverside,12057,State Senate,28,REP,Bonnie Garcia,51
Riverside,12057,State Senate,28,REP,Jeff Stone,48
Riverside,12066,State Senate,28,REP,Bonnie Garcia,119
Riverside,12066,State Senate,28,REP,Jeff Stone,103
Riverside,12602,State Senate,28,REP,Bonnie Garcia,177
