county,precinct,office,district,party,candidate,votes
San Mateo,1506,Board of Equalization,2,REP,James E. Theis,151
San Mateo,1507,Board of Equalization,2,DEM,Fiona Ma,228
San Mateo,1507,Board of Equalization,2,REP,James E. Theis,144
San Mateo,1508,Board of Equalization,2,DEM,Fiona Ma,236
San Mateo,1508,Board of Equalization,2,REP,James E. Theis,135
San Mateo,1509,Board of Equalization,2,DEM,Fiona Ma,249
San Mateo,1509,Board of Equalization,2,REP,James E. Theis,109
San Mateo,1510,Board of Equalization,2,DEM,Fiona Ma,171
San Mateo,1510,Board of Equalization,2,REP,James E. Theis,86
San Mateo,1511,Board of Equalization,2,DEM,Fiona Ma,191
San Mateo,1511,Board of Equalization,2,REP,James E. Theis,75
San Mateo,1512,Board of Equalization,2,DEM,Fiona Ma,286
San Mateo,1512,Board of Equalization,2,REP,James E. Theis,138
San Mateo,1514,Board of Equalization,2,DEM,Fiona Ma,253
San Mateo,1514,Board of Equalization,2,REP,James E. Theis,155
San Mateo,1515,Board of Equalization,2,DEM,Fiona Ma,243
San Mateo,1515,Board of Equalization,2,REP,James E. Theis,170
San Mateo,1601,Board of Equalization,2,DEM,Fiona Ma,347
San Mateo,1601,Board of Equalization,2,REP,James E. Theis,78
San Mateo,1603,Board of Equalization,2,DEM,Fiona Ma,196
San Mateo,1603,Board of Equalization,2,REP,James E. Theis,45
San Mateo,1604,Board of Equalization,2,DEM,Fiona Ma,264
San Mateo,1604,Board of Equalization,2,REP,James E. Theis,70
San Mateo,1605,Board of Equalization,2,DEM,Fiona Ma,188
San Mateo,1605,Board of Equalization,2,REP,James E. Theis,71
San Mateo,1606,Board of Equalization,2,DEM,Fiona Ma,246
San Mateo,1606,Board of Equalization,2,REP,James E. Theis,130
San Mateo,1607,Board of Equalization,2,DEM,Fiona Ma,223
San Mateo,1607,Board of Equalization,2,REP,James E. Theis,84
San Mateo,1608,Board of Equalization,2,DEM,Fiona Ma,296
San Mateo,1608,Board of Equalization,2,REP,James E. Theis,106
San Mateo,1610,Board of Equalization,2,DEM,Fiona Ma,325
San Mateo,1610,Board of Equalization,2,REP,James E. Theis,91
San Mateo,1612,Board of Equalization,2,DEM,Fiona Ma,309
San Mateo,1612,Board of Equalization,2,REP,James E. Theis,117
San Mateo,1613,Board of Equalization,2,DEM,Fiona Ma,332
San Mateo,1613,Board of Equalization,2,REP,James E. Theis,83
San Mateo,1614,Board of Equalization,2,DEM,Fiona Ma,300
San Mateo,1614,Board of Equalization,2,REP,James E. Theis,115
San Mateo,1617,Board of Equalization,2,DEM,Fiona Ma,482
San Mateo,1617,Board of Equalization,2,REP,James E. Theis,266
San Mateo,1619,Board of Equalization,2,DEM,Fiona Ma,375
San Mateo,1619,Board of Equalization,2,REP,James E. Theis,194
San Mateo,1701,Board of Equalization,2,DEM,Fiona Ma,296
San Mateo,1701,Board of Equalization,2,REP,James E. Theis,185
San Mateo,1703,Board of Equalization,2,DEM,Fiona Ma,257
San Mateo,1703,Board of Equalization,2,REP,James E. Theis,106
San Mateo,1704,Board of Equalization,2,DEM,Fiona Ma,324
San Mateo,1704,Board of Equalization,2,REP,James E. Theis,87
San Mateo,1705,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1705,Board of Equalization,2,REP,James E. Theis,0
San Mateo,1706,Board of Equalization,2,DEM,Fiona Ma,68
San Mateo,1706,Board of Equalization,2,REP,James E. Theis,39
San Mateo,1801,Board of Equalization,2,DEM,Fiona Ma,381
San Mateo,1801,Board of Equalization,2,REP,James E. Theis,118
San Mateo,1802,Board of Equalization,2,DEM,Fiona Ma,296
San Mateo,1802,Board of Equalization,2,REP,James E. Theis,93
San Mateo,1803,Board of Equalization,2,DEM,Fiona Ma,216
San Mateo,1803,Board of Equalization,2,REP,James E. Theis,80
San Mateo,1806,Board of Equalization,2,DEM,Fiona Ma,484
San Mateo,1806,Board of Equalization,2,REP,James E. Theis,178
San Mateo,1807,Board of Equalization,2,DEM,Fiona Ma,381
San Mateo,1807,Board of Equalization,2,REP,James E. Theis,127
San Mateo,1810,Board of Equalization,2,DEM,Fiona Ma,311
San Mateo,1810,Board of Equalization,2,REP,James E. Theis,78
San Mateo,1813,Board of Equalization,2,DEM,Fiona Ma,202
San Mateo,1813,Board of Equalization,2,REP,James E. Theis,55
San Mateo,1814,Board of Equalization,2,DEM,Fiona Ma,207
San Mateo,1814,Board of Equalization,2,REP,James E. Theis,55
San Mateo,1815,Board of Equalization,2,DEM,Fiona Ma,406
San Mateo,1815,Board of Equalization,2,REP,James E. Theis,105
San Mateo,1818,Board of Equalization,2,DEM,Fiona Ma,244
San Mateo,1818,Board of Equalization,2,REP,James E. Theis,51
San Mateo,1819,Board of Equalization,2,DEM,Fiona Ma,374
San Mateo,1819,Board of Equalization,2,REP,James E. Theis,168
San Mateo,1820,Board of Equalization,2,DEM,Fiona Ma,72
San Mateo,1820,Board of Equalization,2,REP,James E. Theis,11
San Mateo,1821,Board of Equalization,2,DEM,Fiona Ma,467
San Mateo,1821,Board of Equalization,2,REP,James E. Theis,138
San Mateo,1824,Board of Equalization,2,DEM,Fiona Ma,269
San Mateo,1824,Board of Equalization,2,REP,James E. Theis,90
San Mateo,1833,Board of Equalization,2,DEM,Fiona Ma,347
San Mateo,1833,Board of Equalization,2,REP,James E. Theis,122
San Mateo,1835,Board of Equalization,2,DEM,Fiona Ma,422
San Mateo,1835,Board of Equalization,2,REP,James E. Theis,117
San Mateo,1837,Board of Equalization,2,DEM,Fiona Ma,234
San Mateo,1837,Board of Equalization,2,REP,James E. Theis,106
San Mateo,1838,Board of Equalization,2,DEM,Fiona Ma,23
San Mateo,1838,Board of Equalization,2,REP,James E. Theis,11
San Mateo,1902,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,1902,Board of Equalization,2,REP,James E. Theis,0
San Mateo,1903,Board of Equalization,2,DEM,Fiona Ma,33
San Mateo,1903,Board of Equalization,2,REP,James E. Theis,11
San Mateo,2101,Board of Equalization,2,DEM,Fiona Ma,79
San Mateo,2101,Board of Equalization,2,REP,James E. Theis,35
San Mateo,2104,Board of Equalization,2,DEM,Fiona Ma,140
San Mateo,2104,Board of Equalization,2,REP,James E. Theis,59
San Mateo,2106,Board of Equalization,2,DEM,Fiona Ma,286
San Mateo,2106,Board of Equalization,2,REP,James E. Theis,131
San Mateo,2107,Board of Equalization,2,DEM,Fiona Ma,520
San Mateo,2107,Board of Equalization,2,REP,James E. Theis,198
San Mateo,2110,Board of Equalization,2,DEM,Fiona Ma,256
San Mateo,2110,Board of Equalization,2,REP,James E. Theis,92
San Mateo,2111,Board of Equalization,2,DEM,Fiona Ma,273
San Mateo,2111,Board of Equalization,2,REP,James E. Theis,114
San Mateo,2112,Board of Equalization,2,DEM,Fiona Ma,266
San Mateo,2112,Board of Equalization,2,REP,James E. Theis,129
San Mateo,2113,Board of Equalization,2,DEM,Fiona Ma,499
San Mateo,2113,Board of Equalization,2,REP,James E. Theis,246
San Mateo,2115,Board of Equalization,2,DEM,Fiona Ma,423
San Mateo,2115,Board of Equalization,2,REP,James E. Theis,256
San Mateo,2117,Board of Equalization,2,DEM,Fiona Ma,342
San Mateo,2117,Board of Equalization,2,REP,James E. Theis,105
San Mateo,2122,Board of Equalization,2,DEM,Fiona Ma,9
San Mateo,2122,Board of Equalization,2,REP,James E. Theis,1
San Mateo,2131,Board of Equalization,2,DEM,Fiona Ma,217
San Mateo,2131,Board of Equalization,2,REP,James E. Theis,81
San Mateo,2132,Board of Equalization,2,DEM,Fiona Ma,281
San Mateo,2132,Board of Equalization,2,REP,James E. Theis,118
San Mateo,2133,Board of Equalization,2,DEM,Fiona Ma,173
San Mateo,2133,Board of Equalization,2,REP,James E. Theis,74
San Mateo,2134,Board of Equalization,2,DEM,Fiona Ma,183
San Mateo,2134,Board of Equalization,2,REP,James E. Theis,107
San Mateo,2201,Board of Equalization,2,DEM,Fiona Ma,365
San Mateo,2201,Board of Equalization,2,REP,James E. Theis,148
San Mateo,2203,Board of Equalization,2,DEM,Fiona Ma,304
San Mateo,2203,Board of Equalization,2,REP,James E. Theis,151
San Mateo,2204,Board of Equalization,2,DEM,Fiona Ma,357
San Mateo,2204,Board of Equalization,2,REP,James E. Theis,160
San Mateo,2205,Board of Equalization,2,DEM,Fiona Ma,264
San Mateo,2205,Board of Equalization,2,REP,James E. Theis,152
San Mateo,2207,Board of Equalization,2,DEM,Fiona Ma,421
San Mateo,2207,Board of Equalization,2,REP,James E. Theis,173
San Mateo,2210,Board of Equalization,2,DEM,Fiona Ma,393
San Mateo,2210,Board of Equalization,2,REP,James E. Theis,144
San Mateo,2214,Board of Equalization,2,DEM,Fiona Ma,287
San Mateo,2214,Board of Equalization,2,REP,James E. Theis,118
San Mateo,2215,Board of Equalization,2,DEM,Fiona Ma,480
San Mateo,2215,Board of Equalization,2,REP,James E. Theis,216
San Mateo,2217,Board of Equalization,2,DEM,Fiona Ma,459
San Mateo,2217,Board of Equalization,2,REP,James E. Theis,157
San Mateo,2221,Board of Equalization,2,DEM,Fiona Ma,231
San Mateo,2221,Board of Equalization,2,REP,James E. Theis,111
San Mateo,2222,Board of Equalization,2,DEM,Fiona Ma,228
San Mateo,2222,Board of Equalization,2,REP,James E. Theis,110
San Mateo,2223,Board of Equalization,2,DEM,Fiona Ma,196
San Mateo,2223,Board of Equalization,2,REP,James E. Theis,86
San Mateo,2224,Board of Equalization,2,DEM,Fiona Ma,236
San Mateo,2224,Board of Equalization,2,REP,James E. Theis,110
San Mateo,2225,Board of Equalization,2,DEM,Fiona Ma,169
San Mateo,2225,Board of Equalization,2,REP,James E. Theis,68
San Mateo,2601,Board of Equalization,2,DEM,Fiona Ma,514
San Mateo,2601,Board of Equalization,2,REP,James E. Theis,140
San Mateo,2603,Board of Equalization,2,DEM,Fiona Ma,213
San Mateo,2603,Board of Equalization,2,REP,James E. Theis,50
San Mateo,2604,Board of Equalization,2,DEM,Fiona Ma,215
San Mateo,2604,Board of Equalization,2,REP,James E. Theis,58
San Mateo,2605,Board of Equalization,2,DEM,Fiona Ma,369
San Mateo,2605,Board of Equalization,2,REP,James E. Theis,134
San Mateo,2607,Board of Equalization,2,DEM,Fiona Ma,202
San Mateo,2607,Board of Equalization,2,REP,James E. Theis,83
San Mateo,2608,Board of Equalization,2,DEM,Fiona Ma,220
San Mateo,2608,Board of Equalization,2,REP,James E. Theis,73
San Mateo,2609,Board of Equalization,2,DEM,Fiona Ma,232
San Mateo,2609,Board of Equalization,2,REP,James E. Theis,120
San Mateo,2610,Board of Equalization,2,DEM,Fiona Ma,284
San Mateo,2610,Board of Equalization,2,REP,James E. Theis,142
San Mateo,2611,Board of Equalization,2,DEM,Fiona Ma,212
San Mateo,2611,Board of Equalization,2,REP,James E. Theis,62
San Mateo,2612,Board of Equalization,2,DEM,Fiona Ma,269
San Mateo,2612,Board of Equalization,2,REP,James E. Theis,120
San Mateo,2614,Board of Equalization,2,DEM,Fiona Ma,331
San Mateo,2614,Board of Equalization,2,REP,James E. Theis,132
San Mateo,2616,Board of Equalization,2,DEM,Fiona Ma,316
San Mateo,2616,Board of Equalization,2,REP,James E. Theis,128
San Mateo,2618,Board of Equalization,2,DEM,Fiona Ma,406
San Mateo,2618,Board of Equalization,2,REP,James E. Theis,169
San Mateo,2620,Board of Equalization,2,DEM,Fiona Ma,218
San Mateo,2620,Board of Equalization,2,REP,James E. Theis,49
San Mateo,2621,Board of Equalization,2,DEM,Fiona Ma,241
San Mateo,2621,Board of Equalization,2,REP,James E. Theis,81
San Mateo,2622,Board of Equalization,2,DEM,Fiona Ma,375
San Mateo,2622,Board of Equalization,2,REP,James E. Theis,103
San Mateo,2624,Board of Equalization,2,DEM,Fiona Ma,203
San Mateo,2624,Board of Equalization,2,REP,James E. Theis,95
San Mateo,2625,Board of Equalization,2,DEM,Fiona Ma,276
San Mateo,2625,Board of Equalization,2,REP,James E. Theis,83
San Mateo,2626,Board of Equalization,2,DEM,Fiona Ma,379
San Mateo,2626,Board of Equalization,2,REP,James E. Theis,163
San Mateo,2627,Board of Equalization,2,DEM,Fiona Ma,240
San Mateo,2627,Board of Equalization,2,REP,James E. Theis,95
San Mateo,2628,Board of Equalization,2,DEM,Fiona Ma,264
San Mateo,2628,Board of Equalization,2,REP,James E. Theis,62
San Mateo,2629,Board of Equalization,2,DEM,Fiona Ma,338
San Mateo,2629,Board of Equalization,2,REP,James E. Theis,44
San Mateo,2631,Board of Equalization,2,DEM,Fiona Ma,380
San Mateo,2631,Board of Equalization,2,REP,James E. Theis,137
San Mateo,2633,Board of Equalization,2,DEM,Fiona Ma,176
San Mateo,2633,Board of Equalization,2,REP,James E. Theis,56
San Mateo,2634,Board of Equalization,2,DEM,Fiona Ma,228
San Mateo,2634,Board of Equalization,2,REP,James E. Theis,89
San Mateo,2636,Board of Equalization,2,DEM,Fiona Ma,299
San Mateo,2636,Board of Equalization,2,REP,James E. Theis,94
San Mateo,2637,Board of Equalization,2,DEM,Fiona Ma,241
San Mateo,2637,Board of Equalization,2,REP,James E. Theis,57
San Mateo,2638,Board of Equalization,2,DEM,Fiona Ma,214
San Mateo,2638,Board of Equalization,2,REP,James E. Theis,176
San Mateo,2639,Board of Equalization,2,DEM,Fiona Ma,236
San Mateo,2639,Board of Equalization,2,REP,James E. Theis,172
San Mateo,2644,Board of Equalization,2,DEM,Fiona Ma,185
San Mateo,2644,Board of Equalization,2,REP,James E. Theis,108
San Mateo,2646,Board of Equalization,2,DEM,Fiona Ma,356
San Mateo,2646,Board of Equalization,2,REP,James E. Theis,219
San Mateo,2648,Board of Equalization,2,DEM,Fiona Ma,424
San Mateo,2648,Board of Equalization,2,REP,James E. Theis,137
San Mateo,2650,Board of Equalization,2,DEM,Fiona Ma,351
San Mateo,2650,Board of Equalization,2,REP,James E. Theis,182
San Mateo,2651,Board of Equalization,2,DEM,Fiona Ma,231
San Mateo,2651,Board of Equalization,2,REP,James E. Theis,108
San Mateo,2652,Board of Equalization,2,DEM,Fiona Ma,243
San Mateo,2652,Board of Equalization,2,REP,James E. Theis,111
San Mateo,2653,Board of Equalization,2,DEM,Fiona Ma,240
San Mateo,2653,Board of Equalization,2,REP,James E. Theis,87
San Mateo,2654,Board of Equalization,2,DEM,Fiona Ma,374
San Mateo,2654,Board of Equalization,2,REP,James E. Theis,152
San Mateo,2655,Board of Equalization,2,DEM,Fiona Ma,391
San Mateo,2655,Board of Equalization,2,REP,James E. Theis,97
San Mateo,2657,Board of Equalization,2,DEM,Fiona Ma,442
San Mateo,2657,Board of Equalization,2,REP,James E. Theis,222
San Mateo,2659,Board of Equalization,2,DEM,Fiona Ma,207
San Mateo,2659,Board of Equalization,2,REP,James E. Theis,93
San Mateo,2661,Board of Equalization,2,DEM,Fiona Ma,218
San Mateo,2661,Board of Equalization,2,REP,James E. Theis,109
San Mateo,2662,Board of Equalization,2,DEM,Fiona Ma,346
San Mateo,2662,Board of Equalization,2,REP,James E. Theis,185
San Mateo,2663,Board of Equalization,2,DEM,Fiona Ma,297
San Mateo,2663,Board of Equalization,2,REP,James E. Theis,158
San Mateo,2664,Board of Equalization,2,DEM,Fiona Ma,51
San Mateo,2664,Board of Equalization,2,REP,James E. Theis,42
San Mateo,2667,Board of Equalization,2,DEM,Fiona Ma,294
San Mateo,2667,Board of Equalization,2,REP,James E. Theis,156
San Mateo,2670,Board of Equalization,2,DEM,Fiona Ma,349
San Mateo,2670,Board of Equalization,2,REP,James E. Theis,278
San Mateo,2671,Board of Equalization,2,DEM,Fiona Ma,405
San Mateo,2671,Board of Equalization,2,REP,James E. Theis,210
San Mateo,2675,Board of Equalization,2,DEM,Fiona Ma,61
San Mateo,2675,Board of Equalization,2,REP,James E. Theis,30
San Mateo,2676,Board of Equalization,2,DEM,Fiona Ma,56
San Mateo,2676,Board of Equalization,2,REP,James E. Theis,31
San Mateo,2677,Board of Equalization,2,DEM,Fiona Ma,31
San Mateo,2677,Board of Equalization,2,REP,James E. Theis,12
San Mateo,2678,Board of Equalization,2,DEM,Fiona Ma,53
San Mateo,2678,Board of Equalization,2,REP,James E. Theis,14
San Mateo,2679,Board of Equalization,2,DEM,Fiona Ma,232
San Mateo,2679,Board of Equalization,2,REP,James E. Theis,142
San Mateo,2701,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,2701,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3001,Board of Equalization,2,DEM,Fiona Ma,113
San Mateo,3001,Board of Equalization,2,REP,James E. Theis,138
San Mateo,3002,Board of Equalization,2,DEM,Fiona Ma,228
San Mateo,3002,Board of Equalization,2,REP,James E. Theis,246
San Mateo,3004,Board of Equalization,2,DEM,Fiona Ma,61
San Mateo,3004,Board of Equalization,2,REP,James E. Theis,53
San Mateo,3005,Board of Equalization,2,DEM,Fiona Ma,166
San Mateo,3005,Board of Equalization,2,REP,James E. Theis,269
San Mateo,3006,Board of Equalization,2,DEM,Fiona Ma,251
San Mateo,3006,Board of Equalization,2,REP,James E. Theis,275
San Mateo,3008,Board of Equalization,2,DEM,Fiona Ma,152
San Mateo,3008,Board of Equalization,2,REP,James E. Theis,211
San Mateo,3009,Board of Equalization,2,DEM,Fiona Ma,61
San Mateo,3009,Board of Equalization,2,REP,James E. Theis,40
San Mateo,3010,Board of Equalization,2,DEM,Fiona Ma,44
San Mateo,3010,Board of Equalization,2,REP,James E. Theis,40
San Mateo,3102,Board of Equalization,2,DEM,Fiona Ma,261
San Mateo,3102,Board of Equalization,2,REP,James E. Theis,120
San Mateo,3103,Board of Equalization,2,DEM,Fiona Ma,157
San Mateo,3103,Board of Equalization,2,REP,James E. Theis,61
San Mateo,3123,Board of Equalization,2,DEM,Fiona Ma,37
San Mateo,3123,Board of Equalization,2,REP,James E. Theis,18
San Mateo,3135,Board of Equalization,2,DEM,Fiona Ma,285
San Mateo,3135,Board of Equalization,2,REP,James E. Theis,124
San Mateo,3201,Board of Equalization,2,DEM,Fiona Ma,17
San Mateo,3201,Board of Equalization,2,REP,James E. Theis,4
San Mateo,3202,Board of Equalization,2,DEM,Fiona Ma,148
San Mateo,3202,Board of Equalization,2,REP,James E. Theis,81
San Mateo,3203,Board of Equalization,2,DEM,Fiona Ma,6
San Mateo,3203,Board of Equalization,2,REP,James E. Theis,1
San Mateo,3204,Board of Equalization,2,DEM,Fiona Ma,8
San Mateo,3204,Board of Equalization,2,REP,James E. Theis,3
San Mateo,3210,Board of Equalization,2,DEM,Fiona Ma,4
San Mateo,3210,Board of Equalization,2,REP,James E. Theis,3
San Mateo,3211,Board of Equalization,2,DEM,Fiona Ma,2
San Mateo,3211,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3213,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,3213,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3214,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,3214,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3301,Board of Equalization,2,DEM,Fiona Ma,293
San Mateo,3301,Board of Equalization,2,REP,James E. Theis,120
San Mateo,3303,Board of Equalization,2,DEM,Fiona Ma,251
San Mateo,3303,Board of Equalization,2,REP,James E. Theis,87
San Mateo,3304,Board of Equalization,2,DEM,Fiona Ma,527
San Mateo,3304,Board of Equalization,2,REP,James E. Theis,166
San Mateo,3306,Board of Equalization,2,DEM,Fiona Ma,334
San Mateo,3306,Board of Equalization,2,REP,James E. Theis,113
San Mateo,3307,Board of Equalization,2,DEM,Fiona Ma,12
San Mateo,3307,Board of Equalization,2,REP,James E. Theis,2
San Mateo,3310,Board of Equalization,2,DEM,Fiona Ma,287
San Mateo,3310,Board of Equalization,2,REP,James E. Theis,119
San Mateo,3311,Board of Equalization,2,DEM,Fiona Ma,283
San Mateo,3311,Board of Equalization,2,REP,James E. Theis,137
San Mateo,3312,Board of Equalization,2,DEM,Fiona Ma,361
San Mateo,3312,Board of Equalization,2,REP,James E. Theis,117
San Mateo,3313,Board of Equalization,2,DEM,Fiona Ma,315
San Mateo,3313,Board of Equalization,2,REP,James E. Theis,132
San Mateo,3314,Board of Equalization,2,DEM,Fiona Ma,0
San Mateo,3314,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3316,Board of Equalization,2,DEM,Fiona Ma,13
San Mateo,3316,Board of Equalization,2,REP,James E. Theis,0
San Mateo,3320,Board of Equalization,2,DEM,Fiona Ma,281
San Mateo,3320,Board of Equalization,2,REP,James E. Theis,115
San Mateo,3321,Board of Equalization,2,DEM,Fiona Ma,295
San Mateo,3321,Board of Equalization,2,REP,James E. Theis,106
San Mateo,3322,Board of Equalization,2,DEM,Fiona Ma,244
San Mateo,3322,Board of Equalization,2,REP,James E. Theis,106
San Mateo,3323,Board of Equalization,2,DEM,Fiona Ma,368
San Mateo,3323,Board of Equalization,2,REP,James E. Theis,151
San Mateo,3324,Board of Equalization,2,DEM,Fiona Ma,330
San Mateo,3324,Board of Equalization,2,REP,James E. Theis,166
San Mateo,3325,Board of Equalization,2,DEM,Fiona Ma,374
San Mateo,3325,Board of Equalization,2,REP,James E. Theis,99
San Mateo,3326,Board of Equalization,2,DEM,Fiona Ma,326
San Mateo,3326,Board of Equalization,2,REP,James E. Theis,267
San Mateo,3327,Board of Equalization,2,DEM,Fiona Ma,218
San Mateo,3327,Board of Equalization,2,REP,James E. Theis,63
San Mateo,3330,Board of Equalization,2,DEM,Fiona Ma,6
San Mateo,3330,Board of Equalization,2,REP,James E. Theis,14
San Mateo,3331,Board of Equalization,2,DEM,Fiona Ma,82
San Mateo,3331,Board of Equalization,2,REP,James E. Theis,62
San Mateo,3340,Board of Equalization,2,DEM,Fiona Ma,433
San Mateo,3340,Board of Equalization,2,REP,James E. Theis,128
San Mateo,3350,Board of Equalization,2,DEM,Fiona Ma,230
San Mateo,3350,Board of Equalization,2,REP,James E. Theis,99
San Mateo,3360,Board of Equalization,2,DEM,Fiona Ma,26
San Mateo,3360,Board of Equalization,2,REP,James E. Theis,22
San Mateo,3361,Board of Equalization,2,DEM,Fiona Ma,36
San Mateo,3361,Board of Equalization,2,REP,James E. Theis,12
San Mateo,3370,Board of Equalization,2,DEM,Fiona Ma,198
San Mateo,3370,Board of Equalization,2,REP,James E. Theis,75
San Mateo,3371,Board of Equalization,2,DEM,Fiona Ma,14
San Mateo,3371,Board of Equalization,2,REP,James E. Theis,15
San Mateo,3372,Board of Equalization,2,DEM,Fiona Ma,37
San Mateo,3372,Board of Equalization,2,REP,James E. Theis,20
San Mateo,3375,Board of Equalization,2,DEM,Fiona Ma,23
San Mateo,3375,Board of Equalization,2,REP,James E. Theis,5
San Mateo,3376,Board of Equalization,2,DEM,Fiona Ma,75
San Mateo,3376,Board of Equalization,2,REP,James E. Theis,26
San Mateo,3377,Board of Equalization,2,DEM,Fiona Ma,4
San Mateo,3377,Board of Equalization,2,REP,James E. Theis,3
San Mateo,3380,Board of Equalization,2,DEM,Fiona Ma,28
San Mateo,3380,Board of Equalization,2,REP,James E. Theis,19
