county,precinct,office,district,party,candidate,votes
Ventura,200,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,200,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,200,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,200,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,200,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,200,Lieutenant Governor,,REP,David Fennell,0
Ventura,200,Lieutenant Governor,,REP,George Yang,0
Ventura,200,Lieutenant Governor,,REP,Ron Nehring,2
Ventura,202,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,202,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,202,Lieutenant Governor,,DEM,Gavin Newsom,2
Ventura,202,Lieutenant Governor,,GRN,Jena Goodman,1
Ventura,202,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,202,Lieutenant Governor,,REP,David Fennell,0
Ventura,202,Lieutenant Governor,,REP,George Yang,0
Ventura,202,Lieutenant Governor,,REP,Ron Nehring,1
Ventura,350,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,350,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,350,Lieutenant Governor,,DEM,Gavin Newsom,24
Ventura,350,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,350,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,350,Lieutenant Governor,,REP,David Fennell,8
Ventura,350,Lieutenant Governor,,REP,George Yang,10
Ventura,350,Lieutenant Governor,,REP,Ron Nehring,32
Ventura,352,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,352,Lieutenant Governor,,DEM,Eric Korevaar,3
Ventura,352,Lieutenant Governor,,DEM,Gavin Newsom,6
Ventura,352,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,352,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,352,Lieutenant Governor,,REP,David Fennell,2
Ventura,352,Lieutenant Governor,,REP,George Yang,0
Ventura,352,Lieutenant Governor,,REP,Ron Nehring,12
Ventura,360,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,360,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,360,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,360,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,360,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,360,Lieutenant Governor,,REP,David Fennell,0
Ventura,360,Lieutenant Governor,,REP,George Yang,0
Ventura,360,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,364,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,364,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,364,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,364,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,364,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,364,Lieutenant Governor,,REP,David Fennell,0
Ventura,364,Lieutenant Governor,,REP,George Yang,0
Ventura,364,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,400,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,400,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,400,Lieutenant Governor,,DEM,Gavin Newsom,18
Ventura,400,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,400,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,400,Lieutenant Governor,,REP,David Fennell,8
Ventura,400,Lieutenant Governor,,REP,George Yang,6
Ventura,400,Lieutenant Governor,,REP,Ron Nehring,21
Ventura,420,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,420,Lieutenant Governor,,DEM,Eric Korevaar,7
Ventura,420,Lieutenant Governor,,DEM,Gavin Newsom,28
Ventura,420,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,420,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,420,Lieutenant Governor,,REP,David Fennell,0
Ventura,420,Lieutenant Governor,,REP,George Yang,3
Ventura,420,Lieutenant Governor,,REP,Ron Nehring,26
Ventura,422,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,422,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,422,Lieutenant Governor,,DEM,Gavin Newsom,5
Ventura,422,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,422,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,422,Lieutenant Governor,,REP,David Fennell,1
Ventura,422,Lieutenant Governor,,REP,George Yang,0
Ventura,422,Lieutenant Governor,,REP,Ron Nehring,10
Ventura,500,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,500,Lieutenant Governor,,DEM,Eric Korevaar,1
Ventura,500,Lieutenant Governor,,DEM,Gavin Newsom,3
Ventura,500,Lieutenant Governor,,GRN,Jena Goodman,1
Ventura,500,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,500,Lieutenant Governor,,REP,David Fennell,7
Ventura,500,Lieutenant Governor,,REP,George Yang,1
Ventura,500,Lieutenant Governor,,REP,Ron Nehring,1
Ventura,502,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,502,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,502,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,502,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,502,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,502,Lieutenant Governor,,REP,David Fennell,0
Ventura,502,Lieutenant Governor,,REP,George Yang,0
Ventura,502,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,506,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,506,Lieutenant Governor,,DEM,Eric Korevaar,9
Ventura,506,Lieutenant Governor,,DEM,Gavin Newsom,123
Ventura,506,Lieutenant Governor,,GRN,Jena Goodman,13
Ventura,506,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,506,Lieutenant Governor,,REP,David Fennell,13
Ventura,506,Lieutenant Governor,,REP,George Yang,14
Ventura,506,Lieutenant Governor,,REP,Ron Nehring,28
Ventura,518,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,518,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,518,Lieutenant Governor,,DEM,Gavin Newsom,1
Ventura,518,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,518,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,518,Lieutenant Governor,,REP,David Fennell,1
Ventura,518,Lieutenant Governor,,REP,George Yang,0
Ventura,518,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,550,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,550,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,550,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,550,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,550,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,550,Lieutenant Governor,,REP,David Fennell,3
Ventura,550,Lieutenant Governor,,REP,George Yang,0
Ventura,550,Lieutenant Governor,,REP,Ron Nehring,5
Ventura,552,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,552,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,552,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,552,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,552,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,552,Lieutenant Governor,,REP,David Fennell,1
Ventura,552,Lieutenant Governor,,REP,George Yang,0
Ventura,552,Lieutenant Governor,,REP,Ron Nehring,3
Ventura,568,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,568,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,568,Lieutenant Governor,,DEM,Gavin Newsom,2
Ventura,568,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,568,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,568,Lieutenant Governor,,REP,David Fennell,0
Ventura,568,Lieutenant Governor,,REP,George Yang,0
Ventura,568,Lieutenant Governor,,REP,Ron Nehring,7
Ventura,600,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,600,Lieutenant Governor,,DEM,Eric Korevaar,0
Ventura,600,Lieutenant Governor,,DEM,Gavin Newsom,0
Ventura,600,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,600,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,600,Lieutenant Governor,,REP,David Fennell,0
Ventura,600,Lieutenant Governor,,REP,George Yang,0
Ventura,600,Lieutenant Governor,,REP,Ron Nehring,0
Ventura,700,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,700,Lieutenant Governor,,DEM,Eric Korevaar,8
Ventura,700,Lieutenant Governor,,DEM,Gavin Newsom,77
Ventura,700,Lieutenant Governor,,GRN,Jena Goodman,4
Ventura,700,Lieutenant Governor,,PAF,Amos Johnson,4
Ventura,700,Lieutenant Governor,,REP,David Fennell,37
Ventura,700,Lieutenant Governor,,REP,George Yang,15
Ventura,700,Lieutenant Governor,,REP,Ron Nehring,49
Ventura,702,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,702,Lieutenant Governor,,DEM,Eric Korevaar,7
Ventura,702,Lieutenant Governor,,DEM,Gavin Newsom,77
Ventura,702,Lieutenant Governor,,GRN,Jena Goodman,0
Ventura,702,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,702,Lieutenant Governor,,REP,David Fennell,33
Ventura,702,Lieutenant Governor,,REP,George Yang,26
Ventura,702,Lieutenant Governor,,REP,Ron Nehring,64
Ventura,704,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,704,Lieutenant Governor,,DEM,Eric Korevaar,9
Ventura,704,Lieutenant Governor,,DEM,Gavin Newsom,69
Ventura,704,Lieutenant Governor,,GRN,Jena Goodman,5
Ventura,704,Lieutenant Governor,,PAF,Amos Johnson,0
Ventura,704,Lieutenant Governor,,REP,David Fennell,35
Ventura,704,Lieutenant Governor,,REP,George Yang,15
Ventura,704,Lieutenant Governor,,REP,Ron Nehring,58
Ventura,706,Lieutenant Governor,,AME,Alan Reynolds,4
Ventura,706,Lieutenant Governor,,DEM,Eric Korevaar,10
Ventura,706,Lieutenant Governor,,DEM,Gavin Newsom,64
Ventura,706,Lieutenant Governor,,GRN,Jena Goodman,9
Ventura,706,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,706,Lieutenant Governor,,REP,David Fennell,33
Ventura,706,Lieutenant Governor,,REP,George Yang,18
Ventura,706,Lieutenant Governor,,REP,Ron Nehring,67
Ventura,708,Lieutenant Governor,,AME,Alan Reynolds,5
Ventura,708,Lieutenant Governor,,DEM,Eric Korevaar,14
Ventura,708,Lieutenant Governor,,DEM,Gavin Newsom,136
Ventura,708,Lieutenant Governor,,GRN,Jena Goodman,7
Ventura,708,Lieutenant Governor,,PAF,Amos Johnson,2
Ventura,708,Lieutenant Governor,,REP,David Fennell,43
Ventura,708,Lieutenant Governor,,REP,George Yang,32
Ventura,708,Lieutenant Governor,,REP,Ron Nehring,87
Ventura,710,Lieutenant Governor,,AME,Alan Reynolds,0
Ventura,710,Lieutenant Governor,,DEM,Eric Korevaar,14
Ventura,710,Lieutenant Governor,,DEM,Gavin Newsom,125
Ventura,710,Lieutenant Governor,,GRN,Jena Goodman,1
Ventura,710,Lieutenant Governor,,PAF,Amos Johnson,6
Ventura,710,Lieutenant Governor,,REP,David Fennell,53
Ventura,710,Lieutenant Governor,,REP,George Yang,21
Ventura,710,Lieutenant Governor,,REP,Ron Nehring,152
Ventura,712,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,712,Lieutenant Governor,,DEM,Eric Korevaar,16
Ventura,712,Lieutenant Governor,,DEM,Gavin Newsom,147
Ventura,712,Lieutenant Governor,,GRN,Jena Goodman,7
Ventura,712,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,712,Lieutenant Governor,,REP,David Fennell,41
Ventura,712,Lieutenant Governor,,REP,George Yang,17
Ventura,712,Lieutenant Governor,,REP,Ron Nehring,124
Ventura,714,Lieutenant Governor,,AME,Alan Reynolds,6
Ventura,714,Lieutenant Governor,,DEM,Eric Korevaar,14
Ventura,714,Lieutenant Governor,,DEM,Gavin Newsom,119
Ventura,714,Lieutenant Governor,,GRN,Jena Goodman,11
Ventura,714,Lieutenant Governor,,PAF,Amos Johnson,1
Ventura,714,Lieutenant Governor,,REP,David Fennell,27
Ventura,714,Lieutenant Governor,,REP,George Yang,12
Ventura,714,Lieutenant Governor,,REP,Ron Nehring,60
Ventura,716,Lieutenant Governor,,AME,Alan Reynolds,2
Ventura,716,Lieutenant Governor,,DEM,Eric Korevaar,15
Ventura,716,Lieutenant Governor,,DEM,Gavin Newsom,126
Ventura,716,Lieutenant Governor,,GRN,Jena Goodman,7
Ventura,716,Lieutenant Governor,,PAF,Amos Johnson,7
Ventura,716,Lieutenant Governor,,REP,David Fennell,55
Ventura,716,Lieutenant Governor,,REP,George Yang,21
Ventura,716,Lieutenant Governor,,REP,Ron Nehring,104
Ventura,718,Lieutenant Governor,,AME,Alan Reynolds,3
Ventura,718,Lieutenant Governor,,DEM,Eric Korevaar,10
Ventura,718,Lieutenant Governor,,DEM,Gavin Newsom,149
Ventura,718,Lieutenant Governor,,GRN,Jena Goodman,2
Ventura,718,Lieutenant Governor,,PAF,Amos Johnson,3
Ventura,718,Lieutenant Governor,,REP,David Fennell,66
Ventura,718,Lieutenant Governor,,REP,George Yang,38
Ventura,718,Lieutenant Governor,,REP,Ron Nehring,160
Ventura,720,Lieutenant Governor,,AME,Alan Reynolds,1
Ventura,720,Lieutenant Governor,,DEM,Eric Korevaar,11
