county,precinct,office,district,party,candidate,votes
Fresno,0000001,Secretary of State,,DEM,Alex Padilla,82
Fresno,0000001,Secretary of State,,DEM,Derek Cressman,10
Fresno,0000001,Secretary of State,,DEM,Jeffrey Drobman,7
Fresno,0000001,Secretary of State,,DEM,Leland Yee,12
Fresno,0000001,Secretary of State,,GRN,David Curtis,3
Fresno,0000001,Secretary of State,,IND,Dan Schnur,2
Fresno,0000001,Secretary of State,,REP,Pete Peterson,23
Fresno,0000001,Secretary of State,,REP,Roy Allmond,11
Fresno,0000002,Secretary of State,,DEM,Alex Padilla,84
Fresno,0000002,Secretary of State,,DEM,Derek Cressman,6
Fresno,0000002,Secretary of State,,DEM,Jeffrey Drobman,9
Fresno,0000002,Secretary of State,,DEM,Leland Yee,31
Fresno,0000002,Secretary of State,,GRN,David Curtis,4
Fresno,0000002,Secretary of State,,IND,Dan Schnur,25
Fresno,0000002,Secretary of State,,REP,Pete Peterson,46
Fresno,0000002,Secretary of State,,REP,Roy Allmond,30
Fresno,0000003,Secretary of State,,DEM,Alex Padilla,88
Fresno,0000003,Secretary of State,,DEM,Derek Cressman,4
Fresno,0000003,Secretary of State,,DEM,Jeffrey Drobman,9
Fresno,0000003,Secretary of State,,DEM,Leland Yee,10
Fresno,0000003,Secretary of State,,GRN,David Curtis,2
Fresno,0000003,Secretary of State,,IND,Dan Schnur,2
Fresno,0000003,Secretary of State,,REP,Pete Peterson,7
Fresno,0000003,Secretary of State,,REP,Roy Allmond,5
Fresno,0000004,Secretary of State,,DEM,Alex Padilla,133
Fresno,0000004,Secretary of State,,DEM,Derek Cressman,8
Fresno,0000004,Secretary of State,,DEM,Jeffrey Drobman,8
Fresno,0000004,Secretary of State,,DEM,Leland Yee,30
Fresno,0000004,Secretary of State,,GRN,David Curtis,5
Fresno,0000004,Secretary of State,,IND,Dan Schnur,3
Fresno,0000004,Secretary of State,,REP,Pete Peterson,21
Fresno,0000004,Secretary of State,,REP,Roy Allmond,14
Fresno,0000005,Secretary of State,,DEM,Alex Padilla,50
Fresno,0000005,Secretary of State,,DEM,Derek Cressman,3
Fresno,0000005,Secretary of State,,DEM,Jeffrey Drobman,9
Fresno,0000005,Secretary of State,,DEM,Leland Yee,19
Fresno,0000005,Secretary of State,,GRN,David Curtis,2
Fresno,0000005,Secretary of State,,IND,Dan Schnur,13
Fresno,0000005,Secretary of State,,REP,Pete Peterson,75
Fresno,0000005,Secretary of State,,REP,Roy Allmond,35
Fresno,0000006,Secretary of State,,DEM,Alex Padilla,61
Fresno,0000006,Secretary of State,,DEM,Derek Cressman,8
Fresno,0000006,Secretary of State,,DEM,Jeffrey Drobman,5
Fresno,0000006,Secretary of State,,DEM,Leland Yee,14
Fresno,0000006,Secretary of State,,GRN,David Curtis,4
Fresno,0000006,Secretary of State,,IND,Dan Schnur,2
Fresno,0000006,Secretary of State,,REP,Pete Peterson,11
Fresno,0000006,Secretary of State,,REP,Roy Allmond,13
Fresno,0000007,Secretary of State,,DEM,Alex Padilla,119
Fresno,0000007,Secretary of State,,DEM,Derek Cressman,13
Fresno,0000007,Secretary of State,,DEM,Jeffrey Drobman,12
Fresno,0000007,Secretary of State,,DEM,Leland Yee,31
Fresno,0000007,Secretary of State,,GRN,David Curtis,4
Fresno,0000007,Secretary of State,,IND,Dan Schnur,6
Fresno,0000007,Secretary of State,,REP,Pete Peterson,43
Fresno,0000007,Secretary of State,,REP,Roy Allmond,19
Fresno,0000008,Secretary of State,,DEM,Alex Padilla,111
Fresno,0000008,Secretary of State,,DEM,Derek Cressman,7
Fresno,0000008,Secretary of State,,DEM,Jeffrey Drobman,14
Fresno,0000008,Secretary of State,,DEM,Leland Yee,33
Fresno,0000008,Secretary of State,,GRN,David Curtis,8
Fresno,0000008,Secretary of State,,IND,Dan Schnur,37
Fresno,0000008,Secretary of State,,REP,Pete Peterson,149
Fresno,0000008,Secretary of State,,REP,Roy Allmond,43
Fresno,0000009,Secretary of State,,DEM,Alex Padilla,94
Fresno,0000009,Secretary of State,,DEM,Derek Cressman,5
Fresno,0000009,Secretary of State,,DEM,Jeffrey Drobman,9
Fresno,0000009,Secretary of State,,DEM,Leland Yee,18
Fresno,0000009,Secretary of State,,GRN,David Curtis,1
Fresno,0000009,Secretary of State,,IND,Dan Schnur,11
Fresno,0000009,Secretary of State,,REP,Pete Peterson,45
Fresno,0000009,Secretary of State,,REP,Roy Allmond,18
