county,precinct,office,district,party,candidate,votes
Mendocino,400005,U.S. House,2,DEM,Jared Huffman,416
Mendocino,400005,U.S. House,2,REP,Dale K. Mensing,100
Mendocino,400006,U.S. House,2,DEM,Jared Huffman,218
Mendocino,400006,U.S. House,2,REP,Dale K. Mensing,57
Mendocino,400007,U.S. House,2,DEM,Jared Huffman,161
Mendocino,400007,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,500001,U.S. House,2,DEM,Jared Huffman,124
Mendocino,500001,U.S. House,2,REP,Dale K. Mensing,31
Mendocino,500002,U.S. House,2,DEM,Jared Huffman,282
Mendocino,500002,U.S. House,2,REP,Dale K. Mensing,54
Mendocino,500003,U.S. House,2,DEM,Jared Huffman,127
Mendocino,500003,U.S. House,2,REP,Dale K. Mensing,39
Mendocino,500004,U.S. House,2,DEM,Jared Huffman,366
Mendocino,500004,U.S. House,2,REP,Dale K. Mensing,44
Mendocino,500005,U.S. House,2,DEM,Jared Huffman,341
Mendocino,500005,U.S. House,2,REP,Dale K. Mensing,112
Mendocino,500006,U.S. House,2,DEM,Jared Huffman,136
Mendocino,500006,U.S. House,2,REP,Dale K. Mensing,29
Mendocino,500007,U.S. House,2,DEM,Jared Huffman,343
Mendocino,500007,U.S. House,2,REP,Dale K. Mensing,52
Mendocino,500008,U.S. House,2,DEM,Jared Huffman,207
Mendocino,500008,U.S. House,2,REP,Dale K. Mensing,53
Mendocino,500009,U.S. House,2,DEM,Jared Huffman,76
Mendocino,500009,U.S. House,2,REP,Dale K. Mensing,48
Mendocino,999102,U.S. House,2,DEM,Jared Huffman,39
Mendocino,999102,U.S. House,2,REP,Dale K. Mensing,26
Mendocino,999103,U.S. House,2,DEM,Jared Huffman,55
Mendocino,999103,U.S. House,2,REP,Dale K. Mensing,49
Mendocino,999104,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999104,U.S. House,2,REP,Dale K. Mensing,15
Mendocino,999105,U.S. House,2,DEM,Jared Huffman,46
Mendocino,999105,U.S. House,2,REP,Dale K. Mensing,28
Mendocino,999106,U.S. House,2,DEM,Jared Huffman,54
Mendocino,999106,U.S. House,2,REP,Dale K. Mensing,15
Mendocino,999107,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999107,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999108,U.S. House,2,DEM,Jared Huffman,40
Mendocino,999108,U.S. House,2,REP,Dale K. Mensing,36
Mendocino,999109,U.S. House,2,DEM,Jared Huffman,4
Mendocino,999109,U.S. House,2,REP,Dale K. Mensing,7
Mendocino,999110,U.S. House,2,DEM,Jared Huffman,59
Mendocino,999110,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999111,U.S. House,2,DEM,Jared Huffman,46
Mendocino,999111,U.S. House,2,REP,Dale K. Mensing,30
Mendocino,999112,U.S. House,2,DEM,Jared Huffman,50
Mendocino,999112,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999113,U.S. House,2,DEM,Jared Huffman,44
Mendocino,999113,U.S. House,2,REP,Dale K. Mensing,34
Mendocino,999114,U.S. House,2,DEM,Jared Huffman,5
Mendocino,999114,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999115,U.S. House,2,DEM,Jared Huffman,23
Mendocino,999115,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999116,U.S. House,2,DEM,Jared Huffman,42
Mendocino,999116,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999117,U.S. House,2,DEM,Jared Huffman,31
Mendocino,999117,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999118,U.S. House,2,DEM,Jared Huffman,5
Mendocino,999118,U.S. House,2,REP,Dale K. Mensing,4
Mendocino,999119,U.S. House,2,DEM,Jared Huffman,7
Mendocino,999119,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999120,U.S. House,2,DEM,Jared Huffman,30
Mendocino,999120,U.S. House,2,REP,Dale K. Mensing,44
Mendocino,999121,U.S. House,2,DEM,Jared Huffman,10
Mendocino,999121,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999122,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999122,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999124,U.S. House,2,DEM,Jared Huffman,57
Mendocino,999124,U.S. House,2,REP,Dale K. Mensing,30
Mendocino,999125,U.S. House,2,DEM,Jared Huffman,12
Mendocino,999125,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999126,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999126,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999127,U.S. House,2,DEM,Jared Huffman,25
Mendocino,999127,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999128,U.S. House,2,DEM,Jared Huffman,42
Mendocino,999128,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999129,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999129,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999130,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999130,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999131,U.S. House,2,DEM,Jared Huffman,8
Mendocino,999131,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999132,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999132,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999133,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999133,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999134,U.S. House,2,DEM,Jared Huffman,22
Mendocino,999134,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999135,U.S. House,2,DEM,Jared Huffman,10
Mendocino,999135,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999136,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999136,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999137,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999137,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999138,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999138,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999139,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999139,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999140,U.S. House,2,DEM,Jared Huffman,14
Mendocino,999140,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999141,U.S. House,2,DEM,Jared Huffman,64
Mendocino,999141,U.S. House,2,REP,Dale K. Mensing,34
Mendocino,999142,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999142,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999143,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999143,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999144,U.S. House,2,DEM,Jared Huffman,1
Mendocino,999144,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999145,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999145,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999146,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999146,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999147,U.S. House,2,DEM,Jared Huffman,1
Mendocino,999147,U.S. House,2,REP,Dale K. Mensing,1
Mendocino,999148,U.S. House,2,DEM,Jared Huffman,82
Mendocino,999148,U.S. House,2,REP,Dale K. Mensing,57
Mendocino,999149,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999149,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999150,U.S. House,2,DEM,Jared Huffman,28
Mendocino,999150,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999151,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999151,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999201,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999201,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999202,U.S. House,2,DEM,Jared Huffman,97
Mendocino,999202,U.S. House,2,REP,Dale K. Mensing,44
Mendocino,999203,U.S. House,2,DEM,Jared Huffman,88
Mendocino,999203,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,999204,U.S. House,2,DEM,Jared Huffman,59
Mendocino,999204,U.S. House,2,REP,Dale K. Mensing,47
Mendocino,999205,U.S. House,2,DEM,Jared Huffman,133
Mendocino,999205,U.S. House,2,REP,Dale K. Mensing,73
Mendocino,999206,U.S. House,2,DEM,Jared Huffman,53
Mendocino,999206,U.S. House,2,REP,Dale K. Mensing,30
Mendocino,999207,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999207,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999208,U.S. House,2,DEM,Jared Huffman,53
Mendocino,999208,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999209,U.S. House,2,DEM,Jared Huffman,25
Mendocino,999209,U.S. House,2,REP,Dale K. Mensing,9
Mendocino,999210,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999210,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999211,U.S. House,2,DEM,Jared Huffman,72
Mendocino,999211,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999212,U.S. House,2,DEM,Jared Huffman,52
Mendocino,999212,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999213,U.S. House,2,DEM,Jared Huffman,71
Mendocino,999213,U.S. House,2,REP,Dale K. Mensing,38
Mendocino,999214,U.S. House,2,DEM,Jared Huffman,68
Mendocino,999214,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999215,U.S. House,2,DEM,Jared Huffman,90
Mendocino,999215,U.S. House,2,REP,Dale K. Mensing,36
Mendocino,999216,U.S. House,2,DEM,Jared Huffman,210
Mendocino,999216,U.S. House,2,REP,Dale K. Mensing,48
Mendocino,999217,U.S. House,2,DEM,Jared Huffman,43
Mendocino,999217,U.S. House,2,REP,Dale K. Mensing,9
Mendocino,999218,U.S. House,2,DEM,Jared Huffman,55
Mendocino,999218,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999219,U.S. House,2,DEM,Jared Huffman,59
Mendocino,999219,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999220,U.S. House,2,DEM,Jared Huffman,92
Mendocino,999220,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999221,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999221,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999222,U.S. House,2,DEM,Jared Huffman,62
Mendocino,999222,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999223,U.S. House,2,DEM,Jared Huffman,109
Mendocino,999223,U.S. House,2,REP,Dale K. Mensing,41
Mendocino,999224,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999224,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999225,U.S. House,2,DEM,Jared Huffman,13
Mendocino,999225,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999226,U.S. House,2,DEM,Jared Huffman,33
Mendocino,999226,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999227,U.S. House,2,DEM,Jared Huffman,65
Mendocino,999227,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999228,U.S. House,2,DEM,Jared Huffman,31
Mendocino,999228,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999229,U.S. House,2,DEM,Jared Huffman,49
Mendocino,999229,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,999230,U.S. House,2,DEM,Jared Huffman,26
Mendocino,999230,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999231,U.S. House,2,DEM,Jared Huffman,54
Mendocino,999231,U.S. House,2,REP,Dale K. Mensing,37
Mendocino,999232,U.S. House,2,DEM,Jared Huffman,74
Mendocino,999232,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999233,U.S. House,2,DEM,Jared Huffman,51
Mendocino,999233,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999234,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999234,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999235,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999235,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999236,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999236,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999301,U.S. House,2,DEM,Jared Huffman,109
Mendocino,999301,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999302,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999302,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999303,U.S. House,2,DEM,Jared Huffman,69
Mendocino,999303,U.S. House,2,REP,Dale K. Mensing,40
Mendocino,999304,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999304,U.S. House,2,REP,Dale K. Mensing,26
Mendocino,999305,U.S. House,2,DEM,Jared Huffman,65
Mendocino,999305,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999306,U.S. House,2,DEM,Jared Huffman,51
Mendocino,999306,U.S. House,2,REP,Dale K. Mensing,15
Mendocino,999307,U.S. House,2,DEM,Jared Huffman,43
Mendocino,999307,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,999308,U.S. House,2,DEM,Jared Huffman,42
Mendocino,999308,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999309,U.S. House,2,DEM,Jared Huffman,22
Mendocino,999309,U.S. House,2,REP,Dale K. Mensing,9
Mendocino,999310,U.S. House,2,DEM,Jared Huffman,23
Mendocino,999310,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999311,U.S. House,2,DEM,Jared Huffman,32
Mendocino,999311,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999312,U.S. House,2,DEM,Jared Huffman,57
Mendocino,999312,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999313,U.S. House,2,DEM,Jared Huffman,53
Mendocino,999313,U.S. House,2,REP,Dale K. Mensing,15
Mendocino,999314,U.S. House,2,DEM,Jared Huffman,122
Mendocino,999314,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999315,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999315,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999316,U.S. House,2,DEM,Jared Huffman,62
Mendocino,999316,U.S. House,2,REP,Dale K. Mensing,31
Mendocino,999317,U.S. House,2,DEM,Jared Huffman,1
Mendocino,999317,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999318,U.S. House,2,DEM,Jared Huffman,62
Mendocino,999318,U.S. House,2,REP,Dale K. Mensing,25
Mendocino,999319,U.S. House,2,DEM,Jared Huffman,51
Mendocino,999319,U.S. House,2,REP,Dale K. Mensing,31
Mendocino,999320,U.S. House,2,DEM,Jared Huffman,91
Mendocino,999320,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999322,U.S. House,2,DEM,Jared Huffman,58
Mendocino,999322,U.S. House,2,REP,Dale K. Mensing,42
Mendocino,999323,U.S. House,2,DEM,Jared Huffman,93
Mendocino,999323,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999324,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999324,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999325,U.S. House,2,DEM,Jared Huffman,32
Mendocino,999325,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999326,U.S. House,2,DEM,Jared Huffman,89
Mendocino,999326,U.S. House,2,REP,Dale K. Mensing,21
Mendocino,999327,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999327,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999328,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999328,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999329,U.S. House,2,DEM,Jared Huffman,17
Mendocino,999329,U.S. House,2,REP,Dale K. Mensing,4
Mendocino,999330,U.S. House,2,DEM,Jared Huffman,42
Mendocino,999330,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999401,U.S. House,2,DEM,Jared Huffman,34
Mendocino,999401,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999402,U.S. House,2,DEM,Jared Huffman,36
Mendocino,999402,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999403,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999403,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999404,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999404,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999405,U.S. House,2,DEM,Jared Huffman,26
Mendocino,999405,U.S. House,2,REP,Dale K. Mensing,4
Mendocino,999406,U.S. House,2,DEM,Jared Huffman,67
Mendocino,999406,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999407,U.S. House,2,DEM,Jared Huffman,57
Mendocino,999407,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999408,U.S. House,2,DEM,Jared Huffman,41
Mendocino,999408,U.S. House,2,REP,Dale K. Mensing,21
Mendocino,999409,U.S. House,2,DEM,Jared Huffman,116
Mendocino,999409,U.S. House,2,REP,Dale K. Mensing,41
Mendocino,999410,U.S. House,2,DEM,Jared Huffman,58
Mendocino,999410,U.S. House,2,REP,Dale K. Mensing,36
Mendocino,999411,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999411,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999412,U.S. House,2,DEM,Jared Huffman,52
Mendocino,999412,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999413,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999413,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999414,U.S. House,2,DEM,Jared Huffman,99
Mendocino,999414,U.S. House,2,REP,Dale K. Mensing,28
Mendocino,999415,U.S. House,2,DEM,Jared Huffman,40
Mendocino,999415,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999416,U.S. House,2,DEM,Jared Huffman,77
Mendocino,999416,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999417,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999417,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999418,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999418,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999419,U.S. House,2,DEM,Jared Huffman,84
Mendocino,999419,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999420,U.S. House,2,DEM,Jared Huffman,73
Mendocino,999420,U.S. House,2,REP,Dale K. Mensing,27
Mendocino,999421,U.S. House,2,DEM,Jared Huffman,82
Mendocino,999421,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999423,U.S. House,2,DEM,Jared Huffman,28
Mendocino,999423,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999424,U.S. House,2,DEM,Jared Huffman,103
Mendocino,999424,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999425,U.S. House,2,DEM,Jared Huffman,116
Mendocino,999425,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,999426,U.S. House,2,DEM,Jared Huffman,57
Mendocino,999426,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999427,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999427,U.S. House,2,REP,Dale K. Mensing,21
Mendocino,999428,U.S. House,2,DEM,Jared Huffman,99
Mendocino,999428,U.S. House,2,REP,Dale K. Mensing,41
Mendocino,999429,U.S. House,2,DEM,Jared Huffman,74
Mendocino,999429,U.S. House,2,REP,Dale K. Mensing,27
Mendocino,999430,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999430,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999431,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999431,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999432,U.S. House,2,DEM,Jared Huffman,77
Mendocino,999432,U.S. House,2,REP,Dale K. Mensing,33
Mendocino,999433,U.S. House,2,DEM,Jared Huffman,35
Mendocino,999433,U.S. House,2,REP,Dale K. Mensing,9
Mendocino,999434,U.S. House,2,DEM,Jared Huffman,76
Mendocino,999434,U.S. House,2,REP,Dale K. Mensing,28
Mendocino,999435,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999435,U.S. House,2,REP,Dale K. Mensing,22
Mendocino,999436,U.S. House,2,DEM,Jared Huffman,64
Mendocino,999436,U.S. House,2,REP,Dale K. Mensing,27
Mendocino,999437,U.S. House,2,DEM,Jared Huffman,89
Mendocino,999437,U.S. House,2,REP,Dale K. Mensing,14
Mendocino,999438,U.S. House,2,DEM,Jared Huffman,49
Mendocino,999438,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999439,U.S. House,2,DEM,Jared Huffman,8
Mendocino,999439,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999440,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999440,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999441,U.S. House,2,DEM,Jared Huffman,58
Mendocino,999441,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999442,U.S. House,2,DEM,Jared Huffman,8
Mendocino,999442,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999501,U.S. House,2,DEM,Jared Huffman,90
Mendocino,999501,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999502,U.S. House,2,DEM,Jared Huffman,119
Mendocino,999502,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999503,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999503,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999504,U.S. House,2,DEM,Jared Huffman,90
Mendocino,999504,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999505,U.S. House,2,DEM,Jared Huffman,95
Mendocino,999505,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999506,U.S. House,2,DEM,Jared Huffman,95
Mendocino,999506,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999507,U.S. House,2,DEM,Jared Huffman,89
Mendocino,999507,U.S. House,2,REP,Dale K. Mensing,29
Mendocino,999508,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999508,U.S. House,2,REP,Dale K. Mensing,15
Mendocino,999509,U.S. House,2,DEM,Jared Huffman,37
Mendocino,999509,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999510,U.S. House,2,DEM,Jared Huffman,103
Mendocino,999510,U.S. House,2,REP,Dale K. Mensing,28
Mendocino,999511,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999511,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999512,U.S. House,2,DEM,Jared Huffman,55
Mendocino,999512,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999513,U.S. House,2,DEM,Jared Huffman,79
Mendocino,999513,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,999514,U.S. House,2,DEM,Jared Huffman,96
Mendocino,999514,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999515,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999515,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999516,U.S. House,2,DEM,Jared Huffman,94
Mendocino,999516,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999517,U.S. House,2,DEM,Jared Huffman,62
Mendocino,999517,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999518,U.S. House,2,DEM,Jared Huffman,19
Mendocino,999518,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999519,U.S. House,2,DEM,Jared Huffman,48
Mendocino,999519,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999520,U.S. House,2,DEM,Jared Huffman,36
Mendocino,999520,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999521,U.S. House,2,DEM,Jared Huffman,116
Mendocino,999521,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999522,U.S. House,2,DEM,Jared Huffman,34
Mendocino,999522,U.S. House,2,REP,Dale K. Mensing,2
Mendocino,999523,U.S. House,2,DEM,Jared Huffman,1
Mendocino,999523,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999525,U.S. House,2,DEM,Jared Huffman,94
Mendocino,999525,U.S. House,2,REP,Dale K. Mensing,40
Mendocino,999526,U.S. House,2,DEM,Jared Huffman,54
Mendocino,999526,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,999527,U.S. House,2,DEM,Jared Huffman,12
Mendocino,999527,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999528,U.S. House,2,DEM,Jared Huffman,56
Mendocino,999528,U.S. House,2,REP,Dale K. Mensing,39
Mendocino,999529,U.S. House,2,DEM,Jared Huffman,70
Mendocino,999529,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999530,U.S. House,2,DEM,Jared Huffman,66
Mendocino,999530,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,999531,U.S. House,2,DEM,Jared Huffman,18
