county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Controller,,DEM,Betty T. Yee,457
Santa Clara,1001,Controller,,REP,Ashley Swearengin,262
Santa Clara,1003,Controller,,DEM,Betty T. Yee,303
Santa Clara,1003,Controller,,REP,Ashley Swearengin,251
Santa Clara,1006,Controller,,DEM,Betty T. Yee,326
Santa Clara,1006,Controller,,REP,Ashley Swearengin,261
Santa Clara,1008,Controller,,DEM,Betty T. Yee,222
Santa Clara,1008,Controller,,REP,Ashley Swearengin,143
Santa Clara,1009,Controller,,DEM,Betty T. Yee,46
Santa Clara,1009,Controller,,REP,Ashley Swearengin,10
Santa Clara,1010,Controller,,DEM,Betty T. Yee,170
Santa Clara,1010,Controller,,REP,Ashley Swearengin,122
Santa Clara,1011,Controller,,DEM,Betty T. Yee,294
Santa Clara,1011,Controller,,REP,Ashley Swearengin,316
Santa Clara,1013,Controller,,DEM,Betty T. Yee,395
Santa Clara,1013,Controller,,REP,Ashley Swearengin,305
Santa Clara,1014,Controller,,DEM,Betty T. Yee,230
Santa Clara,1014,Controller,,REP,Ashley Swearengin,247
Santa Clara,1017,Controller,,DEM,Betty T. Yee,239
Santa Clara,1017,Controller,,REP,Ashley Swearengin,136
Santa Clara,1020,Controller,,DEM,Betty T. Yee,283
Santa Clara,1020,Controller,,REP,Ashley Swearengin,289
Santa Clara,1021,Controller,,DEM,Betty T. Yee,339
Santa Clara,1021,Controller,,REP,Ashley Swearengin,332
Santa Clara,1023,Controller,,DEM,Betty T. Yee,306
Santa Clara,1023,Controller,,REP,Ashley Swearengin,328
Santa Clara,1025,Controller,,DEM,Betty T. Yee,164
Santa Clara,1025,Controller,,REP,Ashley Swearengin,164
Santa Clara,1026,Controller,,DEM,Betty T. Yee,333
Santa Clara,1026,Controller,,REP,Ashley Swearengin,301
Santa Clara,1030,Controller,,DEM,Betty T. Yee,208
Santa Clara,1030,Controller,,REP,Ashley Swearengin,181
Santa Clara,1031,Controller,,DEM,Betty T. Yee,68
Santa Clara,1031,Controller,,REP,Ashley Swearengin,96
Santa Clara,1032,Controller,,DEM,Betty T. Yee,326
Santa Clara,1032,Controller,,REP,Ashley Swearengin,263
Santa Clara,1034,Controller,,DEM,Betty T. Yee,215
Santa Clara,1034,Controller,,REP,Ashley Swearengin,322
Santa Clara,1035,Controller,,DEM,Betty T. Yee,251
Santa Clara,1035,Controller,,REP,Ashley Swearengin,367
Santa Clara,1037,Controller,,DEM,Betty T. Yee,286
Santa Clara,1037,Controller,,REP,Ashley Swearengin,301
Santa Clara,1038,Controller,,DEM,Betty T. Yee,228
Santa Clara,1038,Controller,,REP,Ashley Swearengin,207
Santa Clara,1040,Controller,,DEM,Betty T. Yee,204
Santa Clara,1040,Controller,,REP,Ashley Swearengin,139
Santa Clara,1041,Controller,,DEM,Betty T. Yee,1
Santa Clara,1041,Controller,,REP,Ashley Swearengin,5
Santa Clara,1042,Controller,,DEM,Betty T. Yee,2
Santa Clara,1042,Controller,,REP,Ashley Swearengin,6
Santa Clara,1045,Controller,,DEM,Betty T. Yee,273
Santa Clara,1045,Controller,,REP,Ashley Swearengin,185
Santa Clara,1046,Controller,,DEM,Betty T. Yee,346
Santa Clara,1046,Controller,,REP,Ashley Swearengin,332
Santa Clara,1047,Controller,,DEM,Betty T. Yee,235
Santa Clara,1047,Controller,,REP,Ashley Swearengin,237
Santa Clara,1050,Controller,,DEM,Betty T. Yee,60
Santa Clara,1050,Controller,,REP,Ashley Swearengin,113
Santa Clara,1051,Controller,,DEM,Betty T. Yee,241
Santa Clara,1051,Controller,,REP,Ashley Swearengin,213
Santa Clara,1052,Controller,,DEM,Betty T. Yee,171
Santa Clara,1052,Controller,,REP,Ashley Swearengin,184
Santa Clara,1053,Controller,,DEM,Betty T. Yee,303
Santa Clara,1053,Controller,,REP,Ashley Swearengin,313
Santa Clara,1055,Controller,,DEM,Betty T. Yee,278
Santa Clara,1055,Controller,,REP,Ashley Swearengin,155
Santa Clara,1056,Controller,,DEM,Betty T. Yee,312
Santa Clara,1056,Controller,,REP,Ashley Swearengin,247
Santa Clara,1057,Controller,,DEM,Betty T. Yee,230
Santa Clara,1057,Controller,,REP,Ashley Swearengin,104
Santa Clara,1059,Controller,,DEM,Betty T. Yee,355
Santa Clara,1059,Controller,,REP,Ashley Swearengin,297
Santa Clara,1060,Controller,,DEM,Betty T. Yee,293
Santa Clara,1060,Controller,,REP,Ashley Swearengin,166
Santa Clara,1063,Controller,,DEM,Betty T. Yee,292
Santa Clara,1063,Controller,,REP,Ashley Swearengin,237
Santa Clara,1065,Controller,,DEM,Betty T. Yee,162
Santa Clara,1065,Controller,,REP,Ashley Swearengin,166
Santa Clara,1066,Controller,,DEM,Betty T. Yee,370
Santa Clara,1066,Controller,,REP,Ashley Swearengin,261
Santa Clara,1069,Controller,,DEM,Betty T. Yee,284
Santa Clara,1069,Controller,,REP,Ashley Swearengin,210
Santa Clara,1070,Controller,,DEM,Betty T. Yee,299
Santa Clara,1070,Controller,,REP,Ashley Swearengin,191
Santa Clara,1072,Controller,,DEM,Betty T. Yee,187
Santa Clara,1072,Controller,,REP,Ashley Swearengin,196
Santa Clara,1077,Controller,,DEM,Betty T. Yee,59
Santa Clara,1077,Controller,,REP,Ashley Swearengin,29
Santa Clara,1078,Controller,,DEM,Betty T. Yee,216
Santa Clara,1078,Controller,,REP,Ashley Swearengin,137
Santa Clara,1080,Controller,,DEM,Betty T. Yee,141
Santa Clara,1080,Controller,,REP,Ashley Swearengin,139
Santa Clara,1081,Controller,,DEM,Betty T. Yee,290
Santa Clara,1081,Controller,,REP,Ashley Swearengin,188
Santa Clara,1082,Controller,,DEM,Betty T. Yee,316
Santa Clara,1082,Controller,,REP,Ashley Swearengin,276
Santa Clara,1092,Controller,,DEM,Betty T. Yee,212
Santa Clara,1092,Controller,,REP,Ashley Swearengin,189
Santa Clara,1094,Controller,,DEM,Betty T. Yee,287
Santa Clara,1094,Controller,,REP,Ashley Swearengin,282
Santa Clara,1101,Controller,,DEM,Betty T. Yee,291
Santa Clara,1101,Controller,,REP,Ashley Swearengin,196
Santa Clara,1104,Controller,,DEM,Betty T. Yee,140
Santa Clara,1104,Controller,,REP,Ashley Swearengin,83
Santa Clara,1105,Controller,,DEM,Betty T. Yee,345
Santa Clara,1105,Controller,,REP,Ashley Swearengin,185
