county,precinct,office,district,party,candidate,votes
El Dorado,95U40422,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40434,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40434,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40436,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40436,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40534,Lieutenant Governor,,DEM,Gavin Newsom,39
El Dorado,95U40534,Lieutenant Governor,,REP,Ron Nehring,61
El Dorado,95U40539,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40539,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50123,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50123,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50127,Lieutenant Governor,,DEM,Gavin Newsom,1
El Dorado,95U50127,Lieutenant Governor,,REP,Ron Nehring,4
El Dorado,95U50128,Lieutenant Governor,,DEM,Gavin Newsom,4
El Dorado,95U50128,Lieutenant Governor,,REP,Ron Nehring,1
El Dorado,95U50130,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50130,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50131,Lieutenant Governor,,DEM,Gavin Newsom,85
El Dorado,95U50131,Lieutenant Governor,,REP,Ron Nehring,86
El Dorado,95U50141,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50141,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50245,Lieutenant Governor,,DEM,Gavin Newsom,4
El Dorado,95U50245,Lieutenant Governor,,REP,Ron Nehring,2
El Dorado,95U50247,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50247,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50324,Lieutenant Governor,,DEM,Gavin Newsom,5
El Dorado,95U50324,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50325,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50325,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50342,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50342,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50343,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U50343,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U59832,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U59832,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U59833,Lieutenant Governor,,DEM,Gavin Newsom,160
El Dorado,95U59833,Lieutenant Governor,,REP,Ron Nehring,97
El Dorado,95U59923,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U59923,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U59929,Lieutenant Governor,,DEM,Gavin Newsom,24
El Dorado,95U59929,Lieutenant Governor,,REP,Ron Nehring,17
El Dorado,96U10148,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U10148,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U10149,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U10149,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U10156,Lieutenant Governor,,DEM,Gavin Newsom,95
El Dorado,96U10156,Lieutenant Governor,,REP,Ron Nehring,182
El Dorado,96U10157,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U10157,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U10158,Lieutenant Governor,,DEM,Gavin Newsom,31
El Dorado,96U10158,Lieutenant Governor,,REP,Ron Nehring,79
El Dorado,96U10249,Lieutenant Governor,,DEM,Gavin Newsom,45
El Dorado,96U10249,Lieutenant Governor,,REP,Ron Nehring,80
El Dorado,96U20159,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20159,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U20250,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20250,Lieutenant Governor,,REP,Ron Nehring,7
El Dorado,96U20353,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20353,Lieutenant Governor,,REP,Ron Nehring,1
El Dorado,96U20359,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20359,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U20450,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20450,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U20461,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U20461,Lieutenant Governor,,REP,Ron Nehring,1
El Dorado,96U20550,Lieutenant Governor,,DEM,Gavin Newsom,1
El Dorado,96U20550,Lieutenant Governor,,REP,Ron Nehring,5
El Dorado,96U40162,Lieutenant Governor,,DEM,Gavin Newsom,2
El Dorado,96U40162,Lieutenant Governor,,REP,Ron Nehring,9
El Dorado,96U40254,Lieutenant Governor,,DEM,Gavin Newsom,21
El Dorado,96U40254,Lieutenant Governor,,REP,Ron Nehring,39
El Dorado,96U40364,Lieutenant Governor,,DEM,Gavin Newsom,103
El Dorado,96U40364,Lieutenant Governor,,REP,Ron Nehring,186
El Dorado,96U40365,Lieutenant Governor,,DEM,Gavin Newsom,24
El Dorado,96U40365,Lieutenant Governor,,REP,Ron Nehring,35
El Dorado,96U40366,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U40366,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,10000158,Lieutenant Governor,,DEM,Gavin Newsom,351
El Dorado,10000158,Lieutenant Governor,,REP,Ron Nehring,597
El Dorado,10000258,Lieutenant Governor,,DEM,Gavin Newsom,239
El Dorado,10000258,Lieutenant Governor,,REP,Ron Nehring,342
El Dorado,10000349,Lieutenant Governor,,DEM,Gavin Newsom,103
El Dorado,10000349,Lieutenant Governor,,REP,Ron Nehring,209
El Dorado,10000358,Lieutenant Governor,,DEM,Gavin Newsom,279
El Dorado,10000358,Lieutenant Governor,,REP,Ron Nehring,274
El Dorado,10000449,Lieutenant Governor,,DEM,Gavin Newsom,384
El Dorado,10000449,Lieutenant Governor,,REP,Ron Nehring,518
El Dorado,10000549,Lieutenant Governor,,DEM,Gavin Newsom,322
El Dorado,10000549,Lieutenant Governor,,REP,Ron Nehring,658
El Dorado,10000649,Lieutenant Governor,,DEM,Gavin Newsom,440
El Dorado,10000649,Lieutenant Governor,,REP,Ron Nehring,723
El Dorado,10000849,Lieutenant Governor,,DEM,Gavin Newsom,380
El Dorado,10000849,Lieutenant Governor,,REP,Ron Nehring,552
El Dorado,10000949,Lieutenant Governor,,DEM,Gavin Newsom,235
El Dorado,10000949,Lieutenant Governor,,REP,Ron Nehring,262
El Dorado,10000958,Lieutenant Governor,,DEM,Gavin Newsom,147
El Dorado,10000958,Lieutenant Governor,,REP,Ron Nehring,259
El Dorado,10001258,Lieutenant Governor,,DEM,Gavin Newsom,448
El Dorado,10001258,Lieutenant Governor,,REP,Ron Nehring,718
El Dorado,10001349,Lieutenant Governor,,DEM,Gavin Newsom,90
El Dorado,10001349,Lieutenant Governor,,REP,Ron Nehring,138
El Dorado,10001358,Lieutenant Governor,,DEM,Gavin Newsom,337
El Dorado,10001358,Lieutenant Governor,,REP,Ron Nehring,535
El Dorado,10001449,Lieutenant Governor,,DEM,Gavin Newsom,318
El Dorado,10001449,Lieutenant Governor,,REP,Ron Nehring,593
El Dorado,10002258,Lieutenant Governor,,DEM,Gavin Newsom,307
El Dorado,10002258,Lieutenant Governor,,REP,Ron Nehring,574
El Dorado,10002358,Lieutenant Governor,,DEM,Gavin Newsom,375
El Dorado,10002358,Lieutenant Governor,,REP,Ron Nehring,718
El Dorado,20000360,Lieutenant Governor,,DEM,Gavin Newsom,259
El Dorado,20000360,Lieutenant Governor,,REP,Ron Nehring,416
El Dorado,20000460,Lieutenant Governor,,DEM,Gavin Newsom,307
El Dorado,20000460,Lieutenant Governor,,REP,Ron Nehring,532
El Dorado,20000514,Lieutenant Governor,,DEM,Gavin Newsom,202
El Dorado,20000514,Lieutenant Governor,,REP,Ron Nehring,332
El Dorado,20000659,Lieutenant Governor,,DEM,Gavin Newsom,203
El Dorado,20000659,Lieutenant Governor,,REP,Ron Nehring,533
El Dorado,20000851,Lieutenant Governor,,DEM,Gavin Newsom,181
El Dorado,20000851,Lieutenant Governor,,REP,Ron Nehring,277
El Dorado,20001053,Lieutenant Governor,,DEM,Gavin Newsom,319
El Dorado,20001053,Lieutenant Governor,,REP,Ron Nehring,478
El Dorado,20001251,Lieutenant Governor,,DEM,Gavin Newsom,227
El Dorado,20001251,Lieutenant Governor,,REP,Ron Nehring,390
El Dorado,20001351,Lieutenant Governor,,DEM,Gavin Newsom,206
El Dorado,20001351,Lieutenant Governor,,REP,Ron Nehring,411
El Dorado,20001360,Lieutenant Governor,,DEM,Gavin Newsom,89
El Dorado,20001360,Lieutenant Governor,,REP,Ron Nehring,177
El Dorado,20001451,Lieutenant Governor,,DEM,Gavin Newsom,208
El Dorado,20001451,Lieutenant Governor,,REP,Ron Nehring,313
El Dorado,20001460,Lieutenant Governor,,DEM,Gavin Newsom,106
El Dorado,20001460,Lieutenant Governor,,REP,Ron Nehring,166
El Dorado,20001514,Lieutenant Governor,,DEM,Gavin Newsom,457
El Dorado,20001514,Lieutenant Governor,,REP,Ron Nehring,613
El Dorado,20001651,Lieutenant Governor,,DEM,Gavin Newsom,35
El Dorado,20001651,Lieutenant Governor,,REP,Ron Nehring,129
El Dorado,20001652,Lieutenant Governor,,DEM,Gavin Newsom,110
El Dorado,20001652,Lieutenant Governor,,REP,Ron Nehring,292
El Dorado,20001714,Lieutenant Governor,,DEM,Gavin Newsom,287
El Dorado,20001714,Lieutenant Governor,,REP,Ron Nehring,411
El Dorado,20001814,Lieutenant Governor,,DEM,Gavin Newsom,301
El Dorado,20001814,Lieutenant Governor,,REP,Ron Nehring,573
El Dorado,20002001,Lieutenant Governor,,DEM,Gavin Newsom,206
El Dorado,20002001,Lieutenant Governor,,REP,Ron Nehring,437
El Dorado,20002101,Lieutenant Governor,,DEM,Gavin Newsom,268
El Dorado,20002101,Lieutenant Governor,,REP,Ron Nehring,481
El Dorado,20002414,Lieutenant Governor,,DEM,Gavin Newsom,96
El Dorado,20002414,Lieutenant Governor,,REP,Ron Nehring,213
El Dorado,30000115,Lieutenant Governor,,DEM,Gavin Newsom,136
El Dorado,30000115,Lieutenant Governor,,REP,Ron Nehring,170
El Dorado,30000116,Lieutenant Governor,,DEM,Gavin Newsom,184
El Dorado,30000116,Lieutenant Governor,,REP,Ron Nehring,180
El Dorado,30000316,Lieutenant Governor,,DEM,Gavin Newsom,504
El Dorado,30000316,Lieutenant Governor,,REP,Ron Nehring,469
El Dorado,30000416,Lieutenant Governor,,DEM,Gavin Newsom,342
El Dorado,30000416,Lieutenant Governor,,REP,Ron Nehring,352
El Dorado,30000516,Lieutenant Governor,,DEM,Gavin Newsom,355
El Dorado,30000516,Lieutenant Governor,,REP,Ron Nehring,378
El Dorado,30000815,Lieutenant Governor,,DEM,Gavin Newsom,307
El Dorado,30000815,Lieutenant Governor,,REP,Ron Nehring,504
El Dorado,30000909,Lieutenant Governor,,DEM,Gavin Newsom,189
El Dorado,30000909,Lieutenant Governor,,REP,Ron Nehring,328
El Dorado,30001009,Lieutenant Governor,,DEM,Gavin Newsom,295
El Dorado,30001009,Lieutenant Governor,,REP,Ron Nehring,430
El Dorado,30001109,Lieutenant Governor,,DEM,Gavin Newsom,290
El Dorado,30001109,Lieutenant Governor,,REP,Ron Nehring,534
El Dorado,30001315,Lieutenant Governor,,DEM,Gavin Newsom,321
El Dorado,30001315,Lieutenant Governor,,REP,Ron Nehring,550
El Dorado,30001715,Lieutenant Governor,,DEM,Gavin Newsom,288
El Dorado,30001715,Lieutenant Governor,,REP,Ron Nehring,452
El Dorado,30001809,Lieutenant Governor,,DEM,Gavin Newsom,255
El Dorado,30001809,Lieutenant Governor,,REP,Ron Nehring,338
El Dorado,30002009,Lieutenant Governor,,DEM,Gavin Newsom,255
El Dorado,30002009,Lieutenant Governor,,REP,Ron Nehring,413
El Dorado,30002115,Lieutenant Governor,,DEM,Gavin Newsom,296
El Dorado,30002115,Lieutenant Governor,,REP,Ron Nehring,412
El Dorado,30002215,Lieutenant Governor,,DEM,Gavin Newsom,186
El Dorado,30002215,Lieutenant Governor,,REP,Ron Nehring,246
El Dorado,30002315,Lieutenant Governor,,DEM,Gavin Newsom,537
El Dorado,30002315,Lieutenant Governor,,REP,Ron Nehring,769
El Dorado,40000155,Lieutenant Governor,,DEM,Gavin Newsom,221
El Dorado,40000155,Lieutenant Governor,,REP,Ron Nehring,324
El Dorado,40000163,Lieutenant Governor,,DEM,Gavin Newsom,227
El Dorado,40000163,Lieutenant Governor,,REP,Ron Nehring,365
El Dorado,40000217,Lieutenant Governor,,DEM,Gavin Newsom,243
El Dorado,40000217,Lieutenant Governor,,REP,Ron Nehring,659
El Dorado,40000339,Lieutenant Governor,,DEM,Gavin Newsom,93
El Dorado,40000339,Lieutenant Governor,,REP,Ron Nehring,165
El Dorado,40000340,Lieutenant Governor,,DEM,Gavin Newsom,279
El Dorado,40000340,Lieutenant Governor,,REP,Ron Nehring,535
El Dorado,40000462,Lieutenant Governor,,DEM,Gavin Newsom,68
El Dorado,40000462,Lieutenant Governor,,REP,Ron Nehring,163
El Dorado,40000463,Lieutenant Governor,,DEM,Gavin Newsom,241
El Dorado,40000463,Lieutenant Governor,,REP,Ron Nehring,369
El Dorado,40000540,Lieutenant Governor,,DEM,Gavin Newsom,128
El Dorado,40000540,Lieutenant Governor,,REP,Ron Nehring,243
El Dorado,40000640,Lieutenant Governor,,DEM,Gavin Newsom,359
El Dorado,40000640,Lieutenant Governor,,REP,Ron Nehring,558
El Dorado,40000734,Lieutenant Governor,,DEM,Gavin Newsom,81
El Dorado,40000734,Lieutenant Governor,,REP,Ron Nehring,171
El Dorado,40000735,Lieutenant Governor,,DEM,Gavin Newsom,263
El Dorado,40000735,Lieutenant Governor,,REP,Ron Nehring,547
El Dorado,40001035,Lieutenant Governor,,DEM,Gavin Newsom,467
El Dorado,40001035,Lieutenant Governor,,REP,Ron Nehring,572
El Dorado,40001217,Lieutenant Governor,,DEM,Gavin Newsom,231
El Dorado,40001217,Lieutenant Governor,,REP,Ron Nehring,323
El Dorado,40001317,Lieutenant Governor,,DEM,Gavin Newsom,150
El Dorado,40001317,Lieutenant Governor,,REP,Ron Nehring,300
El Dorado,40001417,Lieutenant Governor,,DEM,Gavin Newsom,295
El Dorado,40001417,Lieutenant Governor,,REP,Ron Nehring,535
El Dorado,40001419,Lieutenant Governor,,DEM,Gavin Newsom,61
El Dorado,40001419,Lieutenant Governor,,REP,Ron Nehring,117
El Dorado,40001710,Lieutenant Governor,,DEM,Gavin Newsom,282
El Dorado,40001710,Lieutenant Governor,,REP,Ron Nehring,548
El Dorado,40001817,Lieutenant Governor,,DEM,Gavin Newsom,98
El Dorado,40001817,Lieutenant Governor,,REP,Ron Nehring,261
El Dorado,40002021,Lieutenant Governor,,DEM,Gavin Newsom,171
El Dorado,40002021,Lieutenant Governor,,REP,Ron Nehring,286
El Dorado,40002113,Lieutenant Governor,,DEM,Gavin Newsom,277
El Dorado,40002113,Lieutenant Governor,,REP,Ron Nehring,560
El Dorado,50000146,Lieutenant Governor,,DEM,Gavin Newsom,520
El Dorado,50000146,Lieutenant Governor,,REP,Ron Nehring,360
El Dorado,50000244,Lieutenant Governor,,DEM,Gavin Newsom,328
El Dorado,50000244,Lieutenant Governor,,REP,Ron Nehring,204
El Dorado,50000346,Lieutenant Governor,,DEM,Gavin Newsom,497
El Dorado,50000346,Lieutenant Governor,,REP,Ron Nehring,347
El Dorado,50000526,Lieutenant Governor,,DEM,Gavin Newsom,380
El Dorado,50000526,Lieutenant Governor,,REP,Ron Nehring,203
El Dorado,50000544,Lieutenant Governor,,DEM,Gavin Newsom,74
El Dorado,50000544,Lieutenant Governor,,REP,Ron Nehring,45
El Dorado,50000644,Lieutenant Governor,,DEM,Gavin Newsom,426
El Dorado,50000644,Lieutenant Governor,,REP,Ron Nehring,207
El Dorado,50000744,Lieutenant Governor,,DEM,Gavin Newsom,511
El Dorado,50000744,Lieutenant Governor,,REP,Ron Nehring,434
El Dorado,50000944,Lieutenant Governor,,DEM,Gavin Newsom,239
El Dorado,50000944,Lieutenant Governor,,REP,Ron Nehring,129
El Dorado,50001144,Lieutenant Governor,,DEM,Gavin Newsom,289
El Dorado,50001144,Lieutenant Governor,,REP,Ron Nehring,171
El Dorado,50001228,Lieutenant Governor,,DEM,Gavin Newsom,293
El Dorado,50001228,Lieutenant Governor,,REP,Ron Nehring,165
El Dorado,50001528,Lieutenant Governor,,DEM,Gavin Newsom,361
El Dorado,50001528,Lieutenant Governor,,REP,Ron Nehring,196
El Dorado,50002031,Lieutenant Governor,,DEM,Gavin Newsom,366
El Dorado,50002031,Lieutenant Governor,,REP,Ron Nehring,432
El Dorado,50002131,Lieutenant Governor,,DEM,Gavin Newsom,304
El Dorado,50002131,Lieutenant Governor,,REP,Ron Nehring,443
