county,precinct,office,district,party,candidate,votes
Amador,CP09,Treasurer,,REP,Greg Conlon,64
Amador,CP10,Treasurer,,DEM,John Chiang,42
Amador,CP10,Treasurer,,REP,Greg Conlon,83
Amador,CP11,Treasurer,,DEM,John Chiang,23
Amador,CP11,Treasurer,,REP,Greg Conlon,15
Amador,CP12,Treasurer,,DEM,John Chiang,32
Amador,CP12,Treasurer,,REP,Greg Conlon,57
Amador,CP12V,Treasurer,,DEM,John Chiang,17
Amador,CP12V,Treasurer,,REP,Greg Conlon,10
Amador,CP13,Treasurer,,DEM,John Chiang,73
Amador,CP13,Treasurer,,REP,Greg Conlon,85
Amador,CP14,Treasurer,,DEM,John Chiang,82
Amador,CP14,Treasurer,,REP,Greg Conlon,103
Amador,CP15,Treasurer,,DEM,John Chiang,118
Amador,CP15,Treasurer,,REP,Greg Conlon,159
Amador,CP16,Treasurer,,DEM,John Chiang,71
Amador,CP16,Treasurer,,REP,Greg Conlon,66
Amador,CP17,Treasurer,,DEM,John Chiang,61
Amador,CP17,Treasurer,,REP,Greg Conlon,58
Amador,CP18,Treasurer,,DEM,John Chiang,102
Amador,CP18,Treasurer,,REP,Greg Conlon,103
Amador,CP19,Treasurer,,DEM,John Chiang,103
Amador,CP19,Treasurer,,REP,Greg Conlon,123
Amador,CP20,Treasurer,,DEM,John Chiang,64
Amador,CP20,Treasurer,,REP,Greg Conlon,65
Amador,CP21,Treasurer,,DEM,John Chiang,75
Amador,CP21,Treasurer,,REP,Greg Conlon,131
Amador,CP22,Treasurer,,DEM,John Chiang,42
Amador,CP22,Treasurer,,REP,Greg Conlon,67
Amador,CP23,Treasurer,,DEM,John Chiang,82
Amador,CP23,Treasurer,,REP,Greg Conlon,94
Amador,CP25,Treasurer,,DEM,John Chiang,57
Amador,CP25,Treasurer,,REP,Greg Conlon,82
Amador,CP26,Treasurer,,DEM,John Chiang,55
Amador,CP26,Treasurer,,REP,Greg Conlon,67
Amador,CP27,Treasurer,,DEM,John Chiang,51
Amador,CP27,Treasurer,,REP,Greg Conlon,72
Amador,CP28,Treasurer,,DEM,John Chiang,70
Amador,CP28,Treasurer,,REP,Greg Conlon,76
Amador,CP29,Treasurer,,DEM,John Chiang,38
Amador,CP29,Treasurer,,REP,Greg Conlon,66
Amador,CP30,Treasurer,,DEM,John Chiang,51
Amador,CP30,Treasurer,,REP,Greg Conlon,113
Amador,CP83,Treasurer,,DEM,John Chiang,18
Amador,CP83,Treasurer,,REP,Greg Conlon,13
