county,precinct,office,district,party,candidate,votes
El Dorado,95U20101,Insurance Commissioner,,DEM,Dave Jones,41
El Dorado,95U20101,Insurance Commissioner,,REP,Ted Gaines,65
El Dorado,95U20103,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U20103,Insurance Commissioner,,REP,Ted Gaines,10
El Dorado,95U20114,Insurance Commissioner,,DEM,Dave Jones,92
El Dorado,95U20114,Insurance Commissioner,,REP,Ted Gaines,164
El Dorado,95U20214,Insurance Commissioner,,DEM,Dave Jones,222
El Dorado,95U20214,Insurance Commissioner,,REP,Ted Gaines,307
El Dorado,95U20314,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U20314,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U20404,Insurance Commissioner,,DEM,Dave Jones,187
El Dorado,95U20404,Insurance Commissioner,,REP,Ted Gaines,307
El Dorado,95U20405,Insurance Commissioner,,DEM,Dave Jones,118
El Dorado,95U20405,Insurance Commissioner,,REP,Ted Gaines,244
El Dorado,95U20502,Insurance Commissioner,,DEM,Dave Jones,45
El Dorado,95U20502,Insurance Commissioner,,REP,Ted Gaines,75
El Dorado,95U30115,Insurance Commissioner,,DEM,Dave Jones,43
El Dorado,95U30115,Insurance Commissioner,,REP,Ted Gaines,85
El Dorado,95U30209,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U30209,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U30215,Insurance Commissioner,,DEM,Dave Jones,36
El Dorado,95U30215,Insurance Commissioner,,REP,Ted Gaines,51
El Dorado,95U30315,Insurance Commissioner,,DEM,Dave Jones,56
El Dorado,95U30315,Insurance Commissioner,,REP,Ted Gaines,99
El Dorado,95U30408,Insurance Commissioner,,DEM,Dave Jones,47
El Dorado,95U30408,Insurance Commissioner,,REP,Ted Gaines,51
El Dorado,95U30507,Insurance Commissioner,,DEM,Dave Jones,41
El Dorado,95U30507,Insurance Commissioner,,REP,Ted Gaines,87
El Dorado,95U30606,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U30606,Insurance Commissioner,,REP,Ted Gaines,4
El Dorado,95U40117,Insurance Commissioner,,DEM,Dave Jones,11
El Dorado,95U40117,Insurance Commissioner,,REP,Ted Gaines,13
El Dorado,95U40120,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40120,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40210,Insurance Commissioner,,DEM,Dave Jones,24
El Dorado,95U40210,Insurance Commissioner,,REP,Ted Gaines,65
El Dorado,95U40211,Insurance Commissioner,,DEM,Dave Jones,25
El Dorado,95U40211,Insurance Commissioner,,REP,Ted Gaines,59
El Dorado,95U40212,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40212,Insurance Commissioner,,REP,Ted Gaines,2
El Dorado,95U40213,Insurance Commissioner,,DEM,Dave Jones,83
El Dorado,95U40213,Insurance Commissioner,,REP,Ted Gaines,158
El Dorado,95U40217,Insurance Commissioner,,DEM,Dave Jones,28
El Dorado,95U40217,Insurance Commissioner,,REP,Ted Gaines,86
El Dorado,95U40218,Insurance Commissioner,,DEM,Dave Jones,1
El Dorado,95U40218,Insurance Commissioner,,REP,Ted Gaines,7
El Dorado,95U40219,Insurance Commissioner,,DEM,Dave Jones,113
El Dorado,95U40219,Insurance Commissioner,,REP,Ted Gaines,230
El Dorado,95U40317,Insurance Commissioner,,DEM,Dave Jones,262
El Dorado,95U40317,Insurance Commissioner,,REP,Ted Gaines,348
El Dorado,95U40322,Insurance Commissioner,,DEM,Dave Jones,9
El Dorado,95U40322,Insurance Commissioner,,REP,Ted Gaines,3
El Dorado,95U40334,Insurance Commissioner,,DEM,Dave Jones,24
El Dorado,95U40334,Insurance Commissioner,,REP,Ted Gaines,30
El Dorado,95U40335,Insurance Commissioner,,DEM,Dave Jones,140
El Dorado,95U40335,Insurance Commissioner,,REP,Ted Gaines,222
El Dorado,95U40337,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40337,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40338,Insurance Commissioner,,DEM,Dave Jones,1
El Dorado,95U40338,Insurance Commissioner,,REP,Ted Gaines,2
El Dorado,95U40417,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40417,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40422,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40422,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40434,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40434,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40436,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40436,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U40534,Insurance Commissioner,,DEM,Dave Jones,43
El Dorado,95U40534,Insurance Commissioner,,REP,Ted Gaines,55
El Dorado,95U40539,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U40539,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U50123,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U50123,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U50127,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U50127,Insurance Commissioner,,REP,Ted Gaines,5
El Dorado,95U50128,Insurance Commissioner,,DEM,Dave Jones,4
El Dorado,95U50128,Insurance Commissioner,,REP,Ted Gaines,2
El Dorado,95U50130,Insurance Commissioner,,DEM,Dave Jones,0
El Dorado,95U50130,Insurance Commissioner,,REP,Ted Gaines,0
El Dorado,95U50131,Insurance Commissioner,,DEM,Dave Jones,78
El Dorado,95U50131,Insurance Commissioner,,REP,Ted Gaines,84
