county,precinct,office,district,party,candidate,votes
Sacramento,15206,Insurance Commissioner,,DEM,Dave Jones,53
Sacramento,15206,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,15206,Insurance Commissioner,,REP,Ted Gaines,29
Sacramento,15212,Insurance Commissioner,,DEM,Dave Jones,50
Sacramento,15212,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,15212,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,15220,Insurance Commissioner,,DEM,Dave Jones,59
Sacramento,15220,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,15220,Insurance Commissioner,,REP,Ted Gaines,25
Sacramento,15342,Insurance Commissioner,,DEM,Dave Jones,30
Sacramento,15342,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,15342,Insurance Commissioner,,REP,Ted Gaines,21
Sacramento,15412,Insurance Commissioner,,DEM,Dave Jones,68
Sacramento,15412,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,15412,Insurance Commissioner,,REP,Ted Gaines,27
Sacramento,15416,Insurance Commissioner,,DEM,Dave Jones,91
Sacramento,15416,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,15416,Insurance Commissioner,,REP,Ted Gaines,31
Sacramento,15430,Insurance Commissioner,,DEM,Dave Jones,47
Sacramento,15430,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,15430,Insurance Commissioner,,REP,Ted Gaines,22
Sacramento,15442,Insurance Commissioner,,DEM,Dave Jones,63
Sacramento,15442,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,15442,Insurance Commissioner,,REP,Ted Gaines,25
Sacramento,15452,Insurance Commissioner,,DEM,Dave Jones,47
Sacramento,15452,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,15452,Insurance Commissioner,,REP,Ted Gaines,21
Sacramento,15606,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,15606,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,15606,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,16306,Insurance Commissioner,,DEM,Dave Jones,16
Sacramento,16306,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,16306,Insurance Commissioner,,REP,Ted Gaines,27
Sacramento,16402,Insurance Commissioner,,DEM,Dave Jones,61
Sacramento,16402,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,16402,Insurance Commissioner,,REP,Ted Gaines,35
Sacramento,16408,Insurance Commissioner,,DEM,Dave Jones,59
Sacramento,16408,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,16408,Insurance Commissioner,,REP,Ted Gaines,47
Sacramento,16606,Insurance Commissioner,,DEM,Dave Jones,30
Sacramento,16606,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,16606,Insurance Commissioner,,REP,Ted Gaines,24
Sacramento,16708,Insurance Commissioner,,DEM,Dave Jones,45
Sacramento,16708,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,16708,Insurance Commissioner,,REP,Ted Gaines,14
Sacramento,16808,Insurance Commissioner,,DEM,Dave Jones,32
Sacramento,16808,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,16808,Insurance Commissioner,,REP,Ted Gaines,8
Sacramento,16930,Insurance Commissioner,,DEM,Dave Jones,58
Sacramento,16930,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sacramento,16930,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,17124,Insurance Commissioner,,DEM,Dave Jones,30
Sacramento,17124,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,17124,Insurance Commissioner,,REP,Ted Gaines,27
Sacramento,17402,Insurance Commissioner,,DEM,Dave Jones,27
Sacramento,17402,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,17402,Insurance Commissioner,,REP,Ted Gaines,21
Sacramento,18020,Insurance Commissioner,,DEM,Dave Jones,57
Sacramento,18020,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,18020,Insurance Commissioner,,REP,Ted Gaines,19
Sacramento,18084,Insurance Commissioner,,DEM,Dave Jones,59
Sacramento,18084,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,18084,Insurance Commissioner,,REP,Ted Gaines,24
Sacramento,18102,Insurance Commissioner,,DEM,Dave Jones,52
Sacramento,18102,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,18102,Insurance Commissioner,,REP,Ted Gaines,23
Sacramento,18136,Insurance Commissioner,,DEM,Dave Jones,21
Sacramento,18136,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,18136,Insurance Commissioner,,REP,Ted Gaines,8
Sacramento,18146,Insurance Commissioner,,DEM,Dave Jones,13
Sacramento,18146,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,18146,Insurance Commissioner,,REP,Ted Gaines,8
Sacramento,18154,Insurance Commissioner,,DEM,Dave Jones,41
Sacramento,18154,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,18154,Insurance Commissioner,,REP,Ted Gaines,13
Sacramento,18216,Insurance Commissioner,,DEM,Dave Jones,23
Sacramento,18216,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,18216,Insurance Commissioner,,REP,Ted Gaines,6
Sacramento,18310,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,18310,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,18310,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,18318,Insurance Commissioner,,DEM,Dave Jones,64
Sacramento,18318,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,18318,Insurance Commissioner,,REP,Ted Gaines,20
Sacramento,18330,Insurance Commissioner,,DEM,Dave Jones,32
Sacramento,18330,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,18330,Insurance Commissioner,,REP,Ted Gaines,8
Sacramento,18426,Insurance Commissioner,,DEM,Dave Jones,64
Sacramento,18426,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,18426,Insurance Commissioner,,REP,Ted Gaines,40
Sacramento,18500,Insurance Commissioner,,DEM,Dave Jones,65
Sacramento,18500,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,18500,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,18510,Insurance Commissioner,,DEM,Dave Jones,49
Sacramento,18510,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,18510,Insurance Commissioner,,REP,Ted Gaines,10
Sacramento,18522,Insurance Commissioner,,DEM,Dave Jones,124
Sacramento,18522,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sacramento,18522,Insurance Commissioner,,REP,Ted Gaines,18
Sacramento,18528,Insurance Commissioner,,DEM,Dave Jones,95
Sacramento,18528,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,18528,Insurance Commissioner,,REP,Ted Gaines,25
Sacramento,18558,Insurance Commissioner,,DEM,Dave Jones,37
Sacramento,18558,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,18558,Insurance Commissioner,,REP,Ted Gaines,7
Sacramento,18612,Insurance Commissioner,,DEM,Dave Jones,74
Sacramento,18612,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sacramento,18612,Insurance Commissioner,,REP,Ted Gaines,30
Sacramento,18642,Insurance Commissioner,,DEM,Dave Jones,86
Sacramento,18642,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sacramento,18642,Insurance Commissioner,,REP,Ted Gaines,22
Sacramento,18676,Insurance Commissioner,,DEM,Dave Jones,39
Sacramento,18676,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Sacramento,18676,Insurance Commissioner,,REP,Ted Gaines,17
Sacramento,18702,Insurance Commissioner,,DEM,Dave Jones,112
Sacramento,18702,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,18702,Insurance Commissioner,,REP,Ted Gaines,49
Sacramento,18930,Insurance Commissioner,,DEM,Dave Jones,9
Sacramento,18930,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,18930,Insurance Commissioner,,REP,Ted Gaines,4
Sacramento,19102,Insurance Commissioner,,DEM,Dave Jones,79
Sacramento,19102,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,19102,Insurance Commissioner,,REP,Ted Gaines,19
Sacramento,19114,Insurance Commissioner,,DEM,Dave Jones,63
Sacramento,19114,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sacramento,19114,Insurance Commissioner,,REP,Ted Gaines,9
Sacramento,19234,Insurance Commissioner,,DEM,Dave Jones,54
Sacramento,19234,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sacramento,19234,Insurance Commissioner,,REP,Ted Gaines,10
Sacramento,19324,Insurance Commissioner,,DEM,Dave Jones,42
Sacramento,19324,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,19324,Insurance Commissioner,,REP,Ted Gaines,21
Sacramento,19414,Insurance Commissioner,,DEM,Dave Jones,27
Sacramento,19414,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,19414,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,19420,Insurance Commissioner,,DEM,Dave Jones,22
Sacramento,19420,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,19420,Insurance Commissioner,,REP,Ted Gaines,15
Sacramento,19438,Insurance Commissioner,,DEM,Dave Jones,52
Sacramento,19438,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,19438,Insurance Commissioner,,REP,Ted Gaines,18
Sacramento,19510,Insurance Commissioner,,DEM,Dave Jones,39
Sacramento,19510,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,19510,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,19610,Insurance Commissioner,,DEM,Dave Jones,49
Sacramento,19610,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Sacramento,19610,Insurance Commissioner,,REP,Ted Gaines,31
Sacramento,19714,Insurance Commissioner,,DEM,Dave Jones,93
Sacramento,19714,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,19714,Insurance Commissioner,,REP,Ted Gaines,54
Sacramento,21102,Insurance Commissioner,,DEM,Dave Jones,50
Sacramento,21102,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,21102,Insurance Commissioner,,REP,Ted Gaines,49
Sacramento,21132,Insurance Commissioner,,DEM,Dave Jones,40
Sacramento,21132,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sacramento,21132,Insurance Commissioner,,REP,Ted Gaines,46
Sacramento,21200,Insurance Commissioner,,DEM,Dave Jones,44
Sacramento,21200,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,21200,Insurance Commissioner,,REP,Ted Gaines,43
Sacramento,21204,Insurance Commissioner,,DEM,Dave Jones,36
Sacramento,21204,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21204,Insurance Commissioner,,REP,Ted Gaines,42
Sacramento,21208,Insurance Commissioner,,DEM,Dave Jones,38
Sacramento,21208,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,21208,Insurance Commissioner,,REP,Ted Gaines,43
Sacramento,21308,Insurance Commissioner,,DEM,Dave Jones,32
Sacramento,21308,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,21308,Insurance Commissioner,,REP,Ted Gaines,30
Sacramento,21322,Insurance Commissioner,,DEM,Dave Jones,31
Sacramento,21322,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sacramento,21322,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,21336,Insurance Commissioner,,DEM,Dave Jones,24
Sacramento,21336,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,21336,Insurance Commissioner,,REP,Ted Gaines,28
Sacramento,21426,Insurance Commissioner,,DEM,Dave Jones,10
Sacramento,21426,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21426,Insurance Commissioner,,REP,Ted Gaines,10
Sacramento,21438,Insurance Commissioner,,DEM,Dave Jones,9
Sacramento,21438,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,21438,Insurance Commissioner,,REP,Ted Gaines,14
Sacramento,21512,Insurance Commissioner,,DEM,Dave Jones,37
Sacramento,21512,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,21512,Insurance Commissioner,,REP,Ted Gaines,29
Sacramento,21524,Insurance Commissioner,,DEM,Dave Jones,22
Sacramento,21524,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,21524,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,21530,Insurance Commissioner,,DEM,Dave Jones,42
Sacramento,21530,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,21530,Insurance Commissioner,,REP,Ted Gaines,47
Sacramento,21608,Insurance Commissioner,,DEM,Dave Jones,37
Sacramento,21608,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Sacramento,21608,Insurance Commissioner,,REP,Ted Gaines,42
Sacramento,21614,Insurance Commissioner,,DEM,Dave Jones,33
Sacramento,21614,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21614,Insurance Commissioner,,REP,Ted Gaines,24
Sacramento,21728,Insurance Commissioner,,DEM,Dave Jones,29
Sacramento,21728,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,21728,Insurance Commissioner,,REP,Ted Gaines,37
Sacramento,21806,Insurance Commissioner,,DEM,Dave Jones,11
Sacramento,21806,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21806,Insurance Commissioner,,REP,Ted Gaines,16
Sacramento,21812,Insurance Commissioner,,DEM,Dave Jones,9
Sacramento,21812,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,21812,Insurance Commissioner,,REP,Ted Gaines,3
Sacramento,21824,Insurance Commissioner,,DEM,Dave Jones,50
Sacramento,21824,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,21824,Insurance Commissioner,,REP,Ted Gaines,38
Sacramento,21832,Insurance Commissioner,,DEM,Dave Jones,33
Sacramento,21832,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21832,Insurance Commissioner,,REP,Ted Gaines,20
Sacramento,21906,Insurance Commissioner,,DEM,Dave Jones,41
Sacramento,21906,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,21906,Insurance Commissioner,,REP,Ted Gaines,47
Sacramento,21920,Insurance Commissioner,,DEM,Dave Jones,8
Sacramento,21920,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,21920,Insurance Commissioner,,REP,Ted Gaines,17
Sacramento,21926,Insurance Commissioner,,DEM,Dave Jones,26
Sacramento,21926,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,21926,Insurance Commissioner,,REP,Ted Gaines,26
Sacramento,22100,Insurance Commissioner,,DEM,Dave Jones,25
Sacramento,22100,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,22100,Insurance Commissioner,,REP,Ted Gaines,44
Sacramento,22104,Insurance Commissioner,,DEM,Dave Jones,39
Sacramento,22104,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,22104,Insurance Commissioner,,REP,Ted Gaines,54
Sacramento,22106,Insurance Commissioner,,DEM,Dave Jones,36
Sacramento,22106,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,22106,Insurance Commissioner,,REP,Ted Gaines,55
Sacramento,22114,Insurance Commissioner,,DEM,Dave Jones,26
Sacramento,22114,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,22114,Insurance Commissioner,,REP,Ted Gaines,43
Sacramento,22120,Insurance Commissioner,,DEM,Dave Jones,41
Sacramento,22120,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,22120,Insurance Commissioner,,REP,Ted Gaines,42
Sacramento,22124,Insurance Commissioner,,DEM,Dave Jones,27
Sacramento,22124,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,22124,Insurance Commissioner,,REP,Ted Gaines,19
Sacramento,22128,Insurance Commissioner,,DEM,Dave Jones,39
Sacramento,22128,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,22128,Insurance Commissioner,,REP,Ted Gaines,40
Sacramento,22146,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,22146,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,22146,Insurance Commissioner,,REP,Ted Gaines,1
Sacramento,22150,Insurance Commissioner,,DEM,Dave Jones,0
Sacramento,22150,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,22150,Insurance Commissioner,,REP,Ted Gaines,0
Sacramento,22302,Insurance Commissioner,,DEM,Dave Jones,48
Sacramento,22302,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,22302,Insurance Commissioner,,REP,Ted Gaines,45
Sacramento,22306,Insurance Commissioner,,DEM,Dave Jones,51
Sacramento,22306,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,22306,Insurance Commissioner,,REP,Ted Gaines,55
Sacramento,22312,Insurance Commissioner,,DEM,Dave Jones,62
Sacramento,22312,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,22312,Insurance Commissioner,,REP,Ted Gaines,70
Sacramento,22320,Insurance Commissioner,,DEM,Dave Jones,16
Sacramento,22320,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,22320,Insurance Commissioner,,REP,Ted Gaines,23
Sacramento,22358,Insurance Commissioner,,DEM,Dave Jones,40
Sacramento,22358,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,22358,Insurance Commissioner,,REP,Ted Gaines,45
Sacramento,22362,Insurance Commissioner,,DEM,Dave Jones,51
Sacramento,22362,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,22362,Insurance Commissioner,,REP,Ted Gaines,54
Sacramento,22366,Insurance Commissioner,,DEM,Dave Jones,27
Sacramento,22366,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sacramento,22366,Insurance Commissioner,,REP,Ted Gaines,37
Sacramento,22370,Insurance Commissioner,,DEM,Dave Jones,10
Sacramento,22370,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,22370,Insurance Commissioner,,REP,Ted Gaines,12
Sacramento,22708,Insurance Commissioner,,DEM,Dave Jones,23
Sacramento,22708,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,22708,Insurance Commissioner,,REP,Ted Gaines,25
Sacramento,22716,Insurance Commissioner,,DEM,Dave Jones,65
Sacramento,22716,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,22716,Insurance Commissioner,,REP,Ted Gaines,61
Sacramento,22720,Insurance Commissioner,,DEM,Dave Jones,7
Sacramento,22720,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,22720,Insurance Commissioner,,REP,Ted Gaines,5
Sacramento,22752,Insurance Commissioner,,DEM,Dave Jones,9
Sacramento,22752,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,22752,Insurance Commissioner,,REP,Ted Gaines,15
Sacramento,22772,Insurance Commissioner,,DEM,Dave Jones,26
Sacramento,22772,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,22772,Insurance Commissioner,,REP,Ted Gaines,32
Sacramento,22774,Insurance Commissioner,,DEM,Dave Jones,19
Sacramento,22774,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,22774,Insurance Commissioner,,REP,Ted Gaines,21
Sacramento,22784,Insurance Commissioner,,DEM,Dave Jones,31
Sacramento,22784,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,22784,Insurance Commissioner,,REP,Ted Gaines,29
Sacramento,22788,Insurance Commissioner,,DEM,Dave Jones,23
Sacramento,22788,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,22788,Insurance Commissioner,,REP,Ted Gaines,50
Sacramento,23106,Insurance Commissioner,,DEM,Dave Jones,48
Sacramento,23106,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23106,Insurance Commissioner,,REP,Ted Gaines,80
Sacramento,23118,Insurance Commissioner,,DEM,Dave Jones,66
Sacramento,23118,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sacramento,23118,Insurance Commissioner,,REP,Ted Gaines,68
Sacramento,23126,Insurance Commissioner,,DEM,Dave Jones,46
Sacramento,23126,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,23126,Insurance Commissioner,,REP,Ted Gaines,55
Sacramento,23212,Insurance Commissioner,,DEM,Dave Jones,28
Sacramento,23212,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Sacramento,23212,Insurance Commissioner,,REP,Ted Gaines,94
Sacramento,23222,Insurance Commissioner,,DEM,Dave Jones,39
Sacramento,23222,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sacramento,23222,Insurance Commissioner,,REP,Ted Gaines,52
Sacramento,23238,Insurance Commissioner,,DEM,Dave Jones,31
Sacramento,23238,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23238,Insurance Commissioner,,REP,Ted Gaines,50
Sacramento,23322,Insurance Commissioner,,DEM,Dave Jones,57
Sacramento,23322,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,23322,Insurance Commissioner,,REP,Ted Gaines,81
Sacramento,23334,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,23334,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,23334,Insurance Commissioner,,REP,Ted Gaines,37
Sacramento,23408,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,23408,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23408,Insurance Commissioner,,REP,Ted Gaines,65
Sacramento,23416,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,23416,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,23416,Insurance Commissioner,,REP,Ted Gaines,68
Sacramento,23420,Insurance Commissioner,,DEM,Dave Jones,48
Sacramento,23420,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23420,Insurance Commissioner,,REP,Ted Gaines,73
Sacramento,23430,Insurance Commissioner,,DEM,Dave Jones,48
Sacramento,23430,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,23430,Insurance Commissioner,,REP,Ted Gaines,49
Sacramento,23506,Insurance Commissioner,,DEM,Dave Jones,64
Sacramento,23506,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,23506,Insurance Commissioner,,REP,Ted Gaines,66
Sacramento,23526,Insurance Commissioner,,DEM,Dave Jones,55
Sacramento,23526,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,23526,Insurance Commissioner,,REP,Ted Gaines,88
Sacramento,23530,Insurance Commissioner,,DEM,Dave Jones,27
Sacramento,23530,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sacramento,23530,Insurance Commissioner,,REP,Ted Gaines,43
Sacramento,23606,Insurance Commissioner,,DEM,Dave Jones,60
Sacramento,23606,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sacramento,23606,Insurance Commissioner,,REP,Ted Gaines,71
Sacramento,23618,Insurance Commissioner,,DEM,Dave Jones,44
Sacramento,23618,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,23618,Insurance Commissioner,,REP,Ted Gaines,94
Sacramento,23624,Insurance Commissioner,,DEM,Dave Jones,26
Sacramento,23624,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sacramento,23624,Insurance Commissioner,,REP,Ted Gaines,36
Sacramento,23710,Insurance Commissioner,,DEM,Dave Jones,68
Sacramento,23710,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sacramento,23710,Insurance Commissioner,,REP,Ted Gaines,73
Sacramento,23734,Insurance Commissioner,,DEM,Dave Jones,30
Sacramento,23734,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sacramento,23734,Insurance Commissioner,,REP,Ted Gaines,29
Sacramento,23806,Insurance Commissioner,,DEM,Dave Jones,35
Sacramento,23806,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23806,Insurance Commissioner,,REP,Ted Gaines,70
Sacramento,23906,Insurance Commissioner,,DEM,Dave Jones,40
Sacramento,23906,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sacramento,23906,Insurance Commissioner,,REP,Ted Gaines,58
Sacramento,23918,Insurance Commissioner,,DEM,Dave Jones,32
