county,precinct,office,district,party,candidate,votes
Imperial,121004,Governor,,DEM,Akinyemi Agbede,18
Imperial,121004,Governor,,DEM,Edmund G. Brown,90
Imperial,121004,Governor,,GRN,Luis Rodriguez,22
Imperial,121004,Governor,,IND,Bogdan Ambrozewicz,2
Imperial,121004,Governor,,IND,Janel Buycks,1
Imperial,121004,Governor,,IND,Joe Leicht,1
Imperial,121004,Governor,,IND,Rakesh Christian,0
Imperial,121004,Governor,,IND,Robert Newman,5
Imperial,121004,Governor,,PAF,Cindy Sheehan,4
Imperial,121004,Governor,,REP,Alma Winston,3
Imperial,121004,Governor,,REP,Andrew Blount,0
Imperial,121004,Governor,,REP,Glenn Champ,1
Imperial,121004,Governor,,REP,Neel Kashkari,0
Imperial,121004,Governor,,REP,Richard Aguirre,9
Imperial,121004,Governor,,REP,Tim Donnelly,7
Imperial,121005,Governor,,DEM,Akinyemi Agbede,32
Imperial,121005,Governor,,DEM,Edmund G. Brown,166
Imperial,121005,Governor,,GRN,Luis Rodriguez,29
Imperial,121005,Governor,,IND,Bogdan Ambrozewicz,0
Imperial,121005,Governor,,IND,Janel Buycks,3
Imperial,121005,Governor,,IND,Joe Leicht,0
Imperial,121005,Governor,,IND,Rakesh Christian,0
Imperial,121005,Governor,,IND,Robert Newman,15
Imperial,121005,Governor,,PAF,Cindy Sheehan,4
Imperial,121005,Governor,,REP,Alma Winston,5
Imperial,121005,Governor,,REP,Andrew Blount,1
Imperial,121005,Governor,,REP,Glenn Champ,2
Imperial,121005,Governor,,REP,Neel Kashkari,4
Imperial,121005,Governor,,REP,Richard Aguirre,14
Imperial,121005,Governor,,REP,Tim Donnelly,13
Imperial,121006,Governor,,DEM,Akinyemi Agbede,20
Imperial,121006,Governor,,DEM,Edmund G. Brown,129
Imperial,121006,Governor,,GRN,Luis Rodriguez,26
Imperial,121006,Governor,,IND,Bogdan Ambrozewicz,0
Imperial,121006,Governor,,IND,Janel Buycks,1
Imperial,121006,Governor,,IND,Joe Leicht,1
Imperial,121006,Governor,,IND,Rakesh Christian,0
Imperial,121006,Governor,,IND,Robert Newman,4
Imperial,121006,Governor,,PAF,Cindy Sheehan,5
Imperial,121006,Governor,,REP,Alma Winston,5
Imperial,121006,Governor,,REP,Andrew Blount,0
Imperial,121006,Governor,,REP,Glenn Champ,0
Imperial,121006,Governor,,REP,Neel Kashkari,1
Imperial,121006,Governor,,REP,Richard Aguirre,13
