county,precinct,office,district,party,candidate,votes
Glenn,1,State Senate,4,DEM,CJ Jawahar,82
Glenn,1,State Senate,4,REP,Jim Nielsen,306
Glenn,2,State Senate,4,DEM,CJ Jawahar,89
Glenn,2,State Senate,4,REP,Jim Nielsen,261
Glenn,3,State Senate,4,DEM,CJ Jawahar,73
Glenn,3,State Senate,4,REP,Jim Nielsen,233
Glenn,4,State Senate,4,DEM,CJ Jawahar,77
Glenn,4,State Senate,4,REP,Jim Nielsen,222
Glenn,5,State Senate,4,DEM,CJ Jawahar,94
Glenn,5,State Senate,4,REP,Jim Nielsen,180
Glenn,6,State Senate,4,DEM,CJ Jawahar,81
Glenn,6,State Senate,4,REP,Jim Nielsen,321
Glenn,7,State Senate,4,DEM,CJ Jawahar,108
Glenn,7,State Senate,4,REP,Jim Nielsen,321
Glenn,8,State Senate,4,DEM,CJ Jawahar,106
Glenn,8,State Senate,4,REP,Jim Nielsen,293
Glenn,9,State Senate,4,DEM,CJ Jawahar,93
Glenn,9,State Senate,4,REP,Jim Nielsen,299
Glenn,10,State Senate,4,DEM,CJ Jawahar,79
Glenn,10,State Senate,4,REP,Jim Nielsen,73
Glenn,10031,State Senate,4,DEM,CJ Jawahar,18
Glenn,10031,State Senate,4,REP,Jim Nielsen,17
Glenn,10050,State Senate,4,DEM,CJ Jawahar,10
Glenn,10050,State Senate,4,REP,Jim Nielsen,19
Glenn,10060,State Senate,4,DEM,CJ Jawahar,12
Glenn,10060,State Senate,4,REP,Jim Nielsen,29
Glenn,12150,State Senate,4,DEM,CJ Jawahar,32
Glenn,12150,State Senate,4,REP,Jim Nielsen,44
Glenn,30011,State Senate,4,DEM,CJ Jawahar,18
Glenn,30011,State Senate,4,REP,Jim Nielsen,78
Glenn,30014,State Senate,4,DEM,CJ Jawahar,13
Glenn,30014,State Senate,4,REP,Jim Nielsen,47
Glenn,30020,State Senate,4,DEM,CJ Jawahar,21
Glenn,30020,State Senate,4,REP,Jim Nielsen,109
Glenn,30042,State Senate,4,DEM,CJ Jawahar,38
Glenn,30042,State Senate,4,REP,Jim Nielsen,167
Glenn,30070,State Senate,4,DEM,CJ Jawahar,17
Glenn,30070,State Senate,4,REP,Jim Nielsen,111
Glenn,30072,State Senate,4,DEM,CJ Jawahar,6
Glenn,30072,State Senate,4,REP,Jim Nielsen,40
Glenn,30081,State Senate,4,DEM,CJ Jawahar,6
Glenn,30081,State Senate,4,REP,Jim Nielsen,82
Glenn,30082,State Senate,4,DEM,CJ Jawahar,3
Glenn,30082,State Senate,4,REP,Jim Nielsen,26
Glenn,30120,State Senate,4,DEM,CJ Jawahar,23
Glenn,30120,State Senate,4,REP,Jim Nielsen,133
Glenn,31070,State Senate,4,DEM,CJ Jawahar,25
Glenn,31070,State Senate,4,REP,Jim Nielsen,54
Glenn,50010,State Senate,4,DEM,CJ Jawahar,12
Glenn,50010,State Senate,4,REP,Jim Nielsen,28
Glenn,50022,State Senate,4,DEM,CJ Jawahar,11
Glenn,50022,State Senate,4,REP,Jim Nielsen,90
Glenn,50030,State Senate,4,DEM,CJ Jawahar,13
Glenn,50030,State Senate,4,REP,Jim Nielsen,72
Glenn,50052,State Senate,4,DEM,CJ Jawahar,8
Glenn,50052,State Senate,4,REP,Jim Nielsen,77
Glenn,50061,State Senate,4,DEM,CJ Jawahar,21
Glenn,50061,State Senate,4,REP,Jim Nielsen,119
Glenn,50081,State Senate,4,DEM,CJ Jawahar,3
Glenn,50081,State Senate,4,REP,Jim Nielsen,9
Glenn,50082,State Senate,4,DEM,CJ Jawahar,14
Glenn,50082,State Senate,4,REP,Jim Nielsen,81
Glenn,50083,State Senate,4,DEM,CJ Jawahar,2
Glenn,50083,State Senate,4,REP,Jim Nielsen,51
Glenn,50084,State Senate,4,DEM,CJ Jawahar,26
Glenn,50084,State Senate,4,REP,Jim Nielsen,42
Glenn,50085,State Senate,4,DEM,CJ Jawahar,3
Glenn,50085,State Senate,4,REP,Jim Nielsen,17
