county,precinct,office,district,party,candidate,votes
Del Norte,01,Board of Equalization,2,DEM,Fiona Ma,188
Del Norte,01,Board of Equalization,2,REP,James E. Theis,173
Del Norte,02,Board of Equalization,2,DEM,Fiona Ma,172
Del Norte,02,Board of Equalization,2,REP,James E. Theis,157
Del Norte,03,Board of Equalization,2,DEM,Fiona Ma,142
Del Norte,03,Board of Equalization,2,REP,James E. Theis,121
Del Norte,04,Board of Equalization,2,DEM,Fiona Ma,87
Del Norte,04,Board of Equalization,2,REP,James E. Theis,94
Del Norte,05,Board of Equalization,2,DEM,Fiona Ma,128
Del Norte,05,Board of Equalization,2,REP,James E. Theis,102
Del Norte,06,Board of Equalization,2,DEM,Fiona Ma,117
Del Norte,06,Board of Equalization,2,REP,James E. Theis,132
Del Norte,07,Board of Equalization,2,DEM,Fiona Ma,215
Del Norte,07,Board of Equalization,2,REP,James E. Theis,211
Del Norte,08,Board of Equalization,2,DEM,Fiona Ma,122
Del Norte,08,Board of Equalization,2,REP,James E. Theis,129
Del Norte,09,Board of Equalization,2,DEM,Fiona Ma,97
Del Norte,09,Board of Equalization,2,REP,James E. Theis,138
Del Norte,10,Board of Equalization,2,DEM,Fiona Ma,196
Del Norte,10,Board of Equalization,2,REP,James E. Theis,230
Del Norte,11,Board of Equalization,2,DEM,Fiona Ma,152
Del Norte,11,Board of Equalization,2,REP,James E. Theis,251
Del Norte,12,Board of Equalization,2,DEM,Fiona Ma,145
Del Norte,12,Board of Equalization,2,REP,James E. Theis,144
Del Norte,13,Board of Equalization,2,DEM,Fiona Ma,101
Del Norte,13,Board of Equalization,2,REP,James E. Theis,138
Del Norte,14,Board of Equalization,2,DEM,Fiona Ma,292
Del Norte,14,Board of Equalization,2,REP,James E. Theis,446
Del Norte,15,Board of Equalization,2,DEM,Fiona Ma,193
Del Norte,15,Board of Equalization,2,REP,James E. Theis,374
Del Norte,16,Board of Equalization,2,DEM,Fiona Ma,266
Del Norte,16,Board of Equalization,2,REP,James E. Theis,373
Del Norte,17,Board of Equalization,2,DEM,Fiona Ma,250
Del Norte,17,Board of Equalization,2,REP,James E. Theis,315
Del Norte,18,Board of Equalization,2,DEM,Fiona Ma,139
Del Norte,18,Board of Equalization,2,REP,James E. Theis,125
