county,precinct,office,district,party,candidate,votes
Nevada,CP01,U.S. House,1,DEM,Heidi Hall,420
Nevada,CP01,U.S. House,1,REP,Doug La Malfa,442
Nevada,CP02,U.S. House,1,DEM,Heidi Hall,281
Nevada,CP02,U.S. House,1,REP,Doug La Malfa,319
Nevada,CP03,U.S. House,1,DEM,Heidi Hall,394
Nevada,CP03,U.S. House,1,REP,Doug La Malfa,469
Nevada,CP04,U.S. House,1,DEM,Heidi Hall,564
Nevada,CP04,U.S. House,1,REP,Doug La Malfa,323
Nevada,CP05,U.S. House,1,DEM,Heidi Hall,430
Nevada,CP05,U.S. House,1,REP,Doug La Malfa,97
Nevada,CP06,U.S. House,1,DEM,Heidi Hall,666
Nevada,CP06,U.S. House,1,REP,Doug La Malfa,331
Nevada,CP07,U.S. House,1,DEM,Heidi Hall,314
Nevada,CP07,U.S. House,1,REP,Doug La Malfa,313
Nevada,CP08,U.S. House,1,DEM,Heidi Hall,361
Nevada,CP08,U.S. House,1,REP,Doug La Malfa,278
Nevada,CP09,U.S. House,1,DEM,Heidi Hall,465
Nevada,CP09,U.S. House,1,REP,Doug La Malfa,174
Nevada,CP10,U.S. House,1,DEM,Heidi Hall,211
Nevada,CP10,U.S. House,1,REP,Doug La Malfa,197
Nevada,CP11,U.S. House,1,DEM,Heidi Hall,270
Nevada,CP11,U.S. House,1,REP,Doug La Malfa,242
Nevada,CP12,U.S. House,1,DEM,Heidi Hall,238
Nevada,CP12,U.S. House,1,REP,Doug La Malfa,548
Nevada,CP13,U.S. House,1,DEM,Heidi Hall,552
Nevada,CP13,U.S. House,1,REP,Doug La Malfa,1123
Nevada,CP14,U.S. House,1,DEM,Heidi Hall,162
Nevada,CP14,U.S. House,1,REP,Doug La Malfa,279
Nevada,CP15,U.S. House,1,DEM,Heidi Hall,243
Nevada,CP15,U.S. House,1,REP,Doug La Malfa,457
Nevada,CP16,U.S. House,1,DEM,Heidi Hall,108
Nevada,CP16,U.S. House,1,REP,Doug La Malfa,162
Nevada,CP17,U.S. House,1,DEM,Heidi Hall,418
Nevada,CP17,U.S. House,1,REP,Doug La Malfa,597
Nevada,CP18,U.S. House,1,DEM,Heidi Hall,286
Nevada,CP18,U.S. House,1,REP,Doug La Malfa,410
Nevada,CP19,U.S. House,1,DEM,Heidi Hall,316
Nevada,CP19,U.S. House,1,REP,Doug La Malfa,522
Nevada,CP20,U.S. House,1,DEM,Heidi Hall,76
Nevada,CP20,U.S. House,1,REP,Doug La Malfa,185
Nevada,CP21,U.S. House,1,DEM,Heidi Hall,255
Nevada,CP21,U.S. House,1,REP,Doug La Malfa,362
Nevada,CP22,U.S. House,1,DEM,Heidi Hall,237
Nevada,CP22,U.S. House,1,REP,Doug La Malfa,343
Nevada,CP23,U.S. House,1,DEM,Heidi Hall,231
Nevada,CP23,U.S. House,1,REP,Doug La Malfa,358
Nevada,CP24,U.S. House,1,DEM,Heidi Hall,254
Nevada,CP24,U.S. House,1,REP,Doug La Malfa,219
Nevada,CP25,U.S. House,1,DEM,Heidi Hall,500
Nevada,CP25,U.S. House,1,REP,Doug La Malfa,412
Nevada,CP26,U.S. House,1,DEM,Heidi Hall,645
Nevada,CP26,U.S. House,1,REP,Doug La Malfa,365
Nevada,CP27,U.S. House,1,DEM,Heidi Hall,263
Nevada,CP27,U.S. House,1,REP,Doug La Malfa,167
Nevada,CP28,U.S. House,1,DEM,Heidi Hall,529
Nevada,CP28,U.S. House,1,REP,Doug La Malfa,435
Nevada,CP29,U.S. House,1,DEM,Heidi Hall,103
Nevada,CP29,U.S. House,1,REP,Doug La Malfa,162
Nevada,CP30,U.S. House,1,DEM,Heidi Hall,476
