county,precinct,office,district,party,candidate,votes
Butte,4902,State Assembly,3,REP,Ryan Schohr,16
Butte,4903,State Assembly,3,DEM,Jim Reed,26
Butte,4903,State Assembly,3,REP,James Gallagher,14
Butte,4903,State Assembly,3,REP,Ryan Schohr,10
Butte,4904,State Assembly,3,DEM,Jim Reed,13
Butte,4904,State Assembly,3,REP,James Gallagher,21
Butte,4904,State Assembly,3,REP,Ryan Schohr,15
Butte,4905,State Assembly,3,DEM,Jim Reed,13
Butte,4905,State Assembly,3,REP,James Gallagher,79
Butte,4905,State Assembly,3,REP,Ryan Schohr,31
Butte,4906,State Assembly,3,DEM,Jim Reed,33
Butte,4906,State Assembly,3,REP,James Gallagher,37
Butte,4906,State Assembly,3,REP,Ryan Schohr,8
Butte,4907,State Assembly,3,DEM,Jim Reed,24
Butte,4907,State Assembly,3,REP,James Gallagher,25
Butte,4907,State Assembly,3,REP,Ryan Schohr,19
Butte,4908,State Assembly,3,DEM,Jim Reed,18
Butte,4908,State Assembly,3,REP,James Gallagher,39
Butte,4908,State Assembly,3,REP,Ryan Schohr,18
Butte,5201,State Assembly,3,DEM,Jim Reed,166
Butte,5201,State Assembly,3,REP,James Gallagher,156
Butte,5201,State Assembly,3,REP,Ryan Schohr,65
Butte,5501,State Assembly,3,DEM,Jim Reed,110
Butte,5501,State Assembly,3,REP,James Gallagher,126
Butte,5501,State Assembly,3,REP,Ryan Schohr,60
Butte,5502,State Assembly,3,DEM,Jim Reed,131
Butte,5502,State Assembly,3,REP,James Gallagher,137
Butte,5502,State Assembly,3,REP,Ryan Schohr,78
Butte,5503,State Assembly,3,DEM,Jim Reed,118
Butte,5503,State Assembly,3,REP,James Gallagher,144
Butte,5503,State Assembly,3,REP,Ryan Schohr,45
Butte,5504,State Assembly,3,DEM,Jim Reed,112
Butte,5504,State Assembly,3,REP,James Gallagher,102
Butte,5504,State Assembly,3,REP,Ryan Schohr,41
Butte,5505,State Assembly,3,DEM,Jim Reed,296
Butte,5505,State Assembly,3,REP,James Gallagher,327
Butte,5505,State Assembly,3,REP,Ryan Schohr,129
Butte,5506,State Assembly,3,DEM,Jim Reed,212
Butte,5506,State Assembly,3,REP,James Gallagher,251
Butte,5506,State Assembly,3,REP,Ryan Schohr,123
Butte,5507,State Assembly,3,DEM,Jim Reed,106
Butte,5507,State Assembly,3,REP,James Gallagher,90
Butte,5507,State Assembly,3,REP,Ryan Schohr,33
Butte,5508,State Assembly,3,DEM,Jim Reed,98
Butte,5508,State Assembly,3,REP,James Gallagher,95
Butte,5508,State Assembly,3,REP,Ryan Schohr,39
Butte,5509,State Assembly,3,DEM,Jim Reed,226
Butte,5509,State Assembly,3,REP,James Gallagher,183
Butte,5509,State Assembly,3,REP,Ryan Schohr,82
Butte,5510,State Assembly,3,DEM,Jim Reed,226
Butte,5510,State Assembly,3,REP,James Gallagher,302
Butte,5510,State Assembly,3,REP,Ryan Schohr,115
Butte,5511,State Assembly,3,DEM,Jim Reed,239
Butte,5511,State Assembly,3,REP,James Gallagher,266
Butte,5511,State Assembly,3,REP,Ryan Schohr,121
Butte,5512,State Assembly,3,DEM,Jim Reed,191
Butte,5512,State Assembly,3,REP,James Gallagher,180
Butte,5512,State Assembly,3,REP,Ryan Schohr,82
Butte,5513,State Assembly,3,DEM,Jim Reed,208
Butte,5513,State Assembly,3,REP,James Gallagher,297
Butte,5513,State Assembly,3,REP,Ryan Schohr,106
Butte,5801,State Assembly,1,DEM,Brigham Smith,79
Butte,5801,State Assembly,1,REP,Brian Dahle,211
Butte,5802,State Assembly,1,DEM,Brigham Smith,186
Butte,5802,State Assembly,1,REP,Brian Dahle,309
Butte,5803,State Assembly,1,DEM,Brigham Smith,133
Butte,5803,State Assembly,1,REP,Brian Dahle,234
Butte,5804,State Assembly,1,DEM,Brigham Smith,102
Butte,5804,State Assembly,1,REP,Brian Dahle,248
Butte,5805,State Assembly,1,DEM,Brigham Smith,254
Butte,5805,State Assembly,1,REP,Brian Dahle,404
Butte,5806,State Assembly,3,DEM,Jim Reed,50
Butte,5806,State Assembly,3,REP,James Gallagher,92
Butte,5806,State Assembly,3,REP,Ryan Schohr,44
Butte,5901,State Assembly,1,DEM,Brigham Smith,0
Butte,5901,State Assembly,1,REP,Brian Dahle,0
Butte,5902,State Assembly,3,DEM,Jim Reed,40
Butte,5902,State Assembly,3,REP,James Gallagher,62
Butte,5902,State Assembly,3,REP,Ryan Schohr,21
Butte,5903,State Assembly,1,DEM,Brigham Smith,23
Butte,5903,State Assembly,1,REP,Brian Dahle,82
Butte,5904,State Assembly,1,DEM,Brigham Smith,18
Butte,5904,State Assembly,1,REP,Brian Dahle,49
Butte,5905,State Assembly,1,DEM,Brigham Smith,27
Butte,5905,State Assembly,1,REP,Brian Dahle,41
Butte,5906,State Assembly,1,DEM,Brigham Smith,67
Butte,5906,State Assembly,1,REP,Brian Dahle,77
Butte,5907,State Assembly,3,DEM,Jim Reed,57
Butte,5907,State Assembly,3,REP,James Gallagher,18
Butte,5907,State Assembly,3,REP,Ryan Schohr,12
Butte,5908,State Assembly,3,DEM,Jim Reed,63
Butte,5908,State Assembly,3,REP,James Gallagher,21
Butte,5908,State Assembly,3,REP,Ryan Schohr,12
Butte,5909,State Assembly,3,DEM,Jim Reed,48
Butte,5909,State Assembly,3,REP,James Gallagher,27
Butte,5909,State Assembly,3,REP,Ryan Schohr,11
Butte,5910,State Assembly,3,DEM,Jim Reed,55
Butte,5910,State Assembly,3,REP,James Gallagher,61
Butte,5910,State Assembly,3,REP,Ryan Schohr,21
Butte,5911,State Assembly,3,DEM,Jim Reed,23
Butte,5911,State Assembly,3,REP,James Gallagher,38
Butte,5911,State Assembly,3,REP,Ryan Schohr,35
Butte,5912,State Assembly,3,DEM,Jim Reed,31
Butte,5912,State Assembly,3,REP,James Gallagher,37
Butte,5912,State Assembly,3,REP,Ryan Schohr,22
Butte,5913,State Assembly,3,DEM,Jim Reed,45
Butte,5913,State Assembly,3,REP,James Gallagher,47
Butte,5913,State Assembly,3,REP,Ryan Schohr,26
Butte,5914,State Assembly,3,DEM,Jim Reed,47
Butte,5914,State Assembly,3,REP,James Gallagher,71
Butte,5914,State Assembly,3,REP,Ryan Schohr,23
