county,precinct,office,district,party,candidate,votes
Siskiyou,2015,U.S. House,1,DEM,Dan Levine,8
Siskiyou,2015,U.S. House,1,DEM,Heidi Hall,123
Siskiyou,2015,U.S. House,1,REP,Doug La Malfa,73
Siskiyou,2015,U.S. House,1,REP,Gregory Cheadle,15
Siskiyou,2019,U.S. House,1,DEM,Dan Levine,22
Siskiyou,2019,U.S. House,1,DEM,Heidi Hall,153
Siskiyou,2019,U.S. House,1,REP,Doug La Malfa,205
Siskiyou,2019,U.S. House,1,REP,Gregory Cheadle,29
Siskiyou,2100,U.S. House,1,DEM,Dan Levine,54
Siskiyou,2100,U.S. House,1,DEM,Heidi Hall,193
Siskiyou,2100,U.S. House,1,REP,Doug La Malfa,195
Siskiyou,2100,U.S. House,1,REP,Gregory Cheadle,38
Siskiyou,2110,U.S. House,1,DEM,Dan Levine,17
Siskiyou,2110,U.S. House,1,DEM,Heidi Hall,105
Siskiyou,2110,U.S. House,1,REP,Doug La Malfa,64
Siskiyou,2110,U.S. House,1,REP,Gregory Cheadle,19
Siskiyou,2111,U.S. House,1,DEM,Dan Levine,26
Siskiyou,2111,U.S. House,1,DEM,Heidi Hall,164
Siskiyou,2111,U.S. House,1,REP,Doug La Malfa,132
Siskiyou,2111,U.S. House,1,REP,Gregory Cheadle,21
Siskiyou,2115,U.S. House,1,DEM,Dan Levine,22
Siskiyou,2115,U.S. House,1,DEM,Heidi Hall,130
Siskiyou,2115,U.S. House,1,REP,Doug La Malfa,68
Siskiyou,2115,U.S. House,1,REP,Gregory Cheadle,20
Siskiyou,3001,U.S. House,1,DEM,Dan Levine,12
Siskiyou,3001,U.S. House,1,DEM,Heidi Hall,42
Siskiyou,3001,U.S. House,1,REP,Doug La Malfa,79
Siskiyou,3001,U.S. House,1,REP,Gregory Cheadle,3
Siskiyou,3004,U.S. House,1,DEM,Dan Levine,11
Siskiyou,3004,U.S. House,1,DEM,Heidi Hall,49
Siskiyou,3004,U.S. House,1,REP,Doug La Malfa,168
Siskiyou,3004,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,3006,U.S. House,1,DEM,Dan Levine,19
Siskiyou,3006,U.S. House,1,DEM,Heidi Hall,75
Siskiyou,3006,U.S. House,1,REP,Doug La Malfa,160
Siskiyou,3006,U.S. House,1,REP,Gregory Cheadle,24
Siskiyou,3007,U.S. House,1,DEM,Dan Levine,27
Siskiyou,3007,U.S. House,1,DEM,Heidi Hall,140
Siskiyou,3007,U.S. House,1,REP,Doug La Malfa,256
Siskiyou,3007,U.S. House,1,REP,Gregory Cheadle,42
Siskiyou,3009,U.S. House,1,DEM,Dan Levine,4
Siskiyou,3009,U.S. House,1,DEM,Heidi Hall,38
Siskiyou,3009,U.S. House,1,REP,Doug La Malfa,110
Siskiyou,3009,U.S. House,1,REP,Gregory Cheadle,8
Siskiyou,3013,U.S. House,1,DEM,Dan Levine,11
Siskiyou,3013,U.S. House,1,DEM,Heidi Hall,23
Siskiyou,3013,U.S. House,1,REP,Doug La Malfa,88
Siskiyou,3013,U.S. House,1,REP,Gregory Cheadle,11
Siskiyou,3014,U.S. House,1,DEM,Dan Levine,12
Siskiyou,3014,U.S. House,1,DEM,Heidi Hall,94
Siskiyou,3014,U.S. House,1,REP,Doug La Malfa,147
Siskiyou,3014,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,3021,U.S. House,1,DEM,Dan Levine,11
Siskiyou,3021,U.S. House,1,DEM,Heidi Hall,117
Siskiyou,3021,U.S. House,1,REP,Doug La Malfa,103
Siskiyou,3021,U.S. House,1,REP,Gregory Cheadle,15
Siskiyou,3026,U.S. House,1,DEM,Dan Levine,0
Siskiyou,3026,U.S. House,1,DEM,Heidi Hall,2
Siskiyou,3026,U.S. House,1,REP,Doug La Malfa,8
Siskiyou,3026,U.S. House,1,REP,Gregory Cheadle,0
Siskiyou,3080,U.S. House,1,DEM,Dan Levine,0
Siskiyou,3080,U.S. House,1,DEM,Heidi Hall,24
Siskiyou,3080,U.S. House,1,REP,Doug La Malfa,76
Siskiyou,3080,U.S. House,1,REP,Gregory Cheadle,3
Siskiyou,3111,U.S. House,1,DEM,Dan Levine,24
Siskiyou,3111,U.S. House,1,DEM,Heidi Hall,83
Siskiyou,3111,U.S. House,1,REP,Doug La Malfa,79
Siskiyou,3111,U.S. House,1,REP,Gregory Cheadle,15
Siskiyou,3112,U.S. House,1,DEM,Dan Levine,17
Siskiyou,3112,U.S. House,1,DEM,Heidi Hall,70
Siskiyou,3112,U.S. House,1,REP,Doug La Malfa,101
Siskiyou,3112,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,4030,U.S. House,1,DEM,Dan Levine,7
Siskiyou,4030,U.S. House,1,DEM,Heidi Hall,46
Siskiyou,4030,U.S. House,1,REP,Doug La Malfa,244
Siskiyou,4030,U.S. House,1,REP,Gregory Cheadle,30
Siskiyou,4032,U.S. House,1,DEM,Dan Levine,3
Siskiyou,4032,U.S. House,1,DEM,Heidi Hall,13
Siskiyou,4032,U.S. House,1,REP,Doug La Malfa,64
Siskiyou,4032,U.S. House,1,REP,Gregory Cheadle,2
Siskiyou,4050,U.S. House,1,DEM,Dan Levine,4
Siskiyou,4050,U.S. House,1,DEM,Heidi Hall,20
Siskiyou,4050,U.S. House,1,REP,Doug La Malfa,95
Siskiyou,4050,U.S. House,1,REP,Gregory Cheadle,2
Siskiyou,4110,U.S. House,1,DEM,Dan Levine,13
Siskiyou,4110,U.S. House,1,DEM,Heidi Hall,65
Siskiyou,4110,U.S. House,1,REP,Doug La Malfa,166
Siskiyou,4110,U.S. House,1,REP,Gregory Cheadle,25
Siskiyou,4112,U.S. House,1,DEM,Dan Levine,14
Siskiyou,4112,U.S. House,1,DEM,Heidi Hall,74
Siskiyou,4112,U.S. House,1,REP,Doug La Malfa,194
Siskiyou,4112,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,4115,U.S. House,1,DEM,Dan Levine,17
Siskiyou,4115,U.S. House,1,DEM,Heidi Hall,67
Siskiyou,4115,U.S. House,1,REP,Doug La Malfa,141
Siskiyou,4115,U.S. House,1,REP,Gregory Cheadle,29
Siskiyou,4116,U.S. House,1,DEM,Dan Levine,10
Siskiyou,4116,U.S. House,1,DEM,Heidi Hall,49
Siskiyou,4116,U.S. House,1,REP,Doug La Malfa,104
Siskiyou,4116,U.S. House,1,REP,Gregory Cheadle,22
Siskiyou,4118,U.S. House,1,DEM,Dan Levine,15
Siskiyou,4118,U.S. House,1,DEM,Heidi Hall,82
Siskiyou,4118,U.S. House,1,REP,Doug La Malfa,174
Siskiyou,4118,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,4121,U.S. House,1,DEM,Dan Levine,13
Siskiyou,4121,U.S. House,1,DEM,Heidi Hall,78
Siskiyou,4121,U.S. House,1,REP,Doug La Malfa,140
Siskiyou,4121,U.S. House,1,REP,Gregory Cheadle,22
Siskiyou,5005,U.S. House,1,DEM,Dan Levine,13
Siskiyou,5005,U.S. House,1,DEM,Heidi Hall,95
Siskiyou,5005,U.S. House,1,REP,Doug La Malfa,301
Siskiyou,5005,U.S. House,1,REP,Gregory Cheadle,25
Siskiyou,5008,U.S. House,1,DEM,Dan Levine,8
Siskiyou,5008,U.S. House,1,DEM,Heidi Hall,47
Siskiyou,5008,U.S. House,1,REP,Doug La Malfa,179
Siskiyou,5008,U.S. House,1,REP,Gregory Cheadle,18
Siskiyou,5011,U.S. House,1,DEM,Dan Levine,17
Siskiyou,5011,U.S. House,1,DEM,Heidi Hall,53
Siskiyou,5011,U.S. House,1,REP,Doug La Malfa,104
Siskiyou,5011,U.S. House,1,REP,Gregory Cheadle,20
Siskiyou,5012,U.S. House,1,DEM,Dan Levine,9
Siskiyou,5012,U.S. House,1,DEM,Heidi Hall,17
Siskiyou,5012,U.S. House,1,REP,Doug La Malfa,62
Siskiyou,5012,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,5038,U.S. House,1,DEM,Dan Levine,7
Siskiyou,5038,U.S. House,1,DEM,Heidi Hall,18
Siskiyou,5038,U.S. House,1,REP,Doug La Malfa,74
Siskiyou,5038,U.S. House,1,REP,Gregory Cheadle,7
Siskiyou,5060,U.S. House,1,DEM,Dan Levine,7
Siskiyou,5060,U.S. House,1,DEM,Heidi Hall,30
Siskiyou,5060,U.S. House,1,REP,Doug La Malfa,58
Siskiyou,5060,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,5065,U.S. House,1,DEM,Dan Levine,13
Siskiyou,5065,U.S. House,1,DEM,Heidi Hall,82
Siskiyou,5065,U.S. House,1,REP,Doug La Malfa,248
Siskiyou,5065,U.S. House,1,REP,Gregory Cheadle,16
Siskiyou,5070,U.S. House,1,DEM,Dan Levine,5
Siskiyou,5070,U.S. House,1,DEM,Heidi Hall,18
Siskiyou,5070,U.S. House,1,REP,Doug La Malfa,36
Siskiyou,5070,U.S. House,1,REP,Gregory Cheadle,4
Siskiyou,5080,U.S. House,1,DEM,Dan Levine,4
Siskiyou,5080,U.S. House,1,DEM,Heidi Hall,46
Siskiyou,5080,U.S. House,1,REP,Doug La Malfa,47
Siskiyou,5080,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,5090,U.S. House,1,DEM,Dan Levine,8
Siskiyou,5090,U.S. House,1,DEM,Heidi Hall,31
Siskiyou,5090,U.S. House,1,REP,Doug La Malfa,49
Siskiyou,5090,U.S. House,1,REP,Gregory Cheadle,1
Siskiyou,5095,U.S. House,1,DEM,Dan Levine,7
Siskiyou,5095,U.S. House,1,DEM,Heidi Hall,14
Siskiyou,5095,U.S. House,1,REP,Doug La Malfa,27
Siskiyou,5095,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,5103,U.S. House,1,DEM,Dan Levine,10
Siskiyou,5103,U.S. House,1,DEM,Heidi Hall,49
Siskiyou,5103,U.S. House,1,REP,Doug La Malfa,111
Siskiyou,5103,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,5107,U.S. House,1,DEM,Dan Levine,6
Siskiyou,5107,U.S. House,1,DEM,Heidi Hall,19
Siskiyou,5107,U.S. House,1,REP,Doug La Malfa,107
Siskiyou,5107,U.S. House,1,REP,Gregory Cheadle,12
