county,precinct,office,district,party,candidate,votes
Mendocino,100001,Board of Equalization,2,DEM,Fiona Ma,111
Mendocino,100001,Board of Equalization,2,REP,James E. Theis,83
Mendocino,100002,Board of Equalization,2,DEM,Fiona Ma,182
Mendocino,100002,Board of Equalization,2,REP,James E. Theis,153
Mendocino,100003,Board of Equalization,2,DEM,Fiona Ma,174
Mendocino,100003,Board of Equalization,2,REP,James E. Theis,157
Mendocino,100004,Board of Equalization,2,DEM,Fiona Ma,165
Mendocino,100004,Board of Equalization,2,REP,James E. Theis,117
Mendocino,100005,Board of Equalization,2,DEM,Fiona Ma,98
Mendocino,100005,Board of Equalization,2,REP,James E. Theis,82
Mendocino,100006,Board of Equalization,2,DEM,Fiona Ma,161
Mendocino,100006,Board of Equalization,2,REP,James E. Theis,115
Mendocino,100007,Board of Equalization,2,DEM,Fiona Ma,65
Mendocino,100007,Board of Equalization,2,REP,James E. Theis,51
Mendocino,100008,Board of Equalization,2,DEM,Fiona Ma,155
Mendocino,100008,Board of Equalization,2,REP,James E. Theis,102
Mendocino,100009,Board of Equalization,2,DEM,Fiona Ma,189
Mendocino,100009,Board of Equalization,2,REP,James E. Theis,135
Mendocino,100500,Board of Equalization,2,DEM,Fiona Ma,94
Mendocino,100500,Board of Equalization,2,REP,James E. Theis,43
Mendocino,200001,Board of Equalization,2,DEM,Fiona Ma,90
Mendocino,200001,Board of Equalization,2,REP,James E. Theis,52
Mendocino,200003,Board of Equalization,2,DEM,Fiona Ma,258
Mendocino,200003,Board of Equalization,2,REP,James E. Theis,129
Mendocino,200004,Board of Equalization,2,DEM,Fiona Ma,224
Mendocino,200004,Board of Equalization,2,REP,James E. Theis,88
Mendocino,300001,Board of Equalization,2,DEM,Fiona Ma,267
Mendocino,300001,Board of Equalization,2,REP,James E. Theis,144
Mendocino,300002,Board of Equalization,2,DEM,Fiona Ma,257
Mendocino,300002,Board of Equalization,2,REP,James E. Theis,124
Mendocino,300003,Board of Equalization,2,DEM,Fiona Ma,199
Mendocino,300003,Board of Equalization,2,REP,James E. Theis,84
Mendocino,300004,Board of Equalization,2,DEM,Fiona Ma,159
Mendocino,300004,Board of Equalization,2,REP,James E. Theis,140
Mendocino,300005,Board of Equalization,2,DEM,Fiona Ma,158
Mendocino,300005,Board of Equalization,2,REP,James E. Theis,145
Mendocino,300006,Board of Equalization,2,DEM,Fiona Ma,226
Mendocino,300006,Board of Equalization,2,REP,James E. Theis,91
Mendocino,300007,Board of Equalization,2,DEM,Fiona Ma,207
Mendocino,300007,Board of Equalization,2,REP,James E. Theis,91
Mendocino,300008,Board of Equalization,2,DEM,Fiona Ma,307
Mendocino,300008,Board of Equalization,2,REP,James E. Theis,95
Mendocino,400001,Board of Equalization,2,DEM,Fiona Ma,291
Mendocino,400001,Board of Equalization,2,REP,James E. Theis,125
Mendocino,400002,Board of Equalization,2,DEM,Fiona Ma,144
Mendocino,400002,Board of Equalization,2,REP,James E. Theis,54
Mendocino,400003,Board of Equalization,2,DEM,Fiona Ma,92
Mendocino,400003,Board of Equalization,2,REP,James E. Theis,45
Mendocino,400004,Board of Equalization,2,DEM,Fiona Ma,290
Mendocino,400004,Board of Equalization,2,REP,James E. Theis,135
Mendocino,400005,Board of Equalization,2,DEM,Fiona Ma,381
Mendocino,400005,Board of Equalization,2,REP,James E. Theis,106
Mendocino,400006,Board of Equalization,2,DEM,Fiona Ma,190
Mendocino,400006,Board of Equalization,2,REP,James E. Theis,72
Mendocino,400007,Board of Equalization,2,DEM,Fiona Ma,147
Mendocino,400007,Board of Equalization,2,REP,James E. Theis,32
Mendocino,500001,Board of Equalization,2,DEM,Fiona Ma,111
Mendocino,500001,Board of Equalization,2,REP,James E. Theis,37
Mendocino,500002,Board of Equalization,2,DEM,Fiona Ma,268
Mendocino,500002,Board of Equalization,2,REP,James E. Theis,55
Mendocino,500003,Board of Equalization,2,DEM,Fiona Ma,123
Mendocino,500003,Board of Equalization,2,REP,James E. Theis,36
Mendocino,500004,Board of Equalization,2,DEM,Fiona Ma,355
Mendocino,500004,Board of Equalization,2,REP,James E. Theis,46
Mendocino,500005,Board of Equalization,2,DEM,Fiona Ma,318
Mendocino,500005,Board of Equalization,2,REP,James E. Theis,124
Mendocino,500006,Board of Equalization,2,DEM,Fiona Ma,134
Mendocino,500006,Board of Equalization,2,REP,James E. Theis,27
Mendocino,500007,Board of Equalization,2,DEM,Fiona Ma,311
Mendocino,500007,Board of Equalization,2,REP,James E. Theis,75
Mendocino,500008,Board of Equalization,2,DEM,Fiona Ma,191
Mendocino,500008,Board of Equalization,2,REP,James E. Theis,60
Mendocino,500009,Board of Equalization,2,DEM,Fiona Ma,69
Mendocino,500009,Board of Equalization,2,REP,James E. Theis,50
Mendocino,999102,Board of Equalization,2,DEM,Fiona Ma,36
Mendocino,999102,Board of Equalization,2,REP,James E. Theis,26
Mendocino,999103,Board of Equalization,2,DEM,Fiona Ma,54
Mendocino,999103,Board of Equalization,2,REP,James E. Theis,45
Mendocino,999104,Board of Equalization,2,DEM,Fiona Ma,62
Mendocino,999104,Board of Equalization,2,REP,James E. Theis,17
Mendocino,999105,Board of Equalization,2,DEM,Fiona Ma,35
Mendocino,999105,Board of Equalization,2,REP,James E. Theis,37
Mendocino,999106,Board of Equalization,2,DEM,Fiona Ma,50
Mendocino,999106,Board of Equalization,2,REP,James E. Theis,18
Mendocino,999107,Board of Equalization,2,DEM,Fiona Ma,0
Mendocino,999107,Board of Equalization,2,REP,James E. Theis,0
Mendocino,999108,Board of Equalization,2,DEM,Fiona Ma,40
Mendocino,999108,Board of Equalization,2,REP,James E. Theis,36
Mendocino,999109,Board of Equalization,2,DEM,Fiona Ma,4
Mendocino,999109,Board of Equalization,2,REP,James E. Theis,6
Mendocino,999110,Board of Equalization,2,DEM,Fiona Ma,55
Mendocino,999110,Board of Equalization,2,REP,James E. Theis,26
Mendocino,999111,Board of Equalization,2,DEM,Fiona Ma,41
Mendocino,999111,Board of Equalization,2,REP,James E. Theis,31
Mendocino,999112,Board of Equalization,2,DEM,Fiona Ma,48
Mendocino,999112,Board of Equalization,2,REP,James E. Theis,21
Mendocino,999113,Board of Equalization,2,DEM,Fiona Ma,44
Mendocino,999113,Board of Equalization,2,REP,James E. Theis,34
Mendocino,999114,Board of Equalization,2,DEM,Fiona Ma,3
Mendocino,999114,Board of Equalization,2,REP,James E. Theis,5
Mendocino,999115,Board of Equalization,2,DEM,Fiona Ma,17
Mendocino,999115,Board of Equalization,2,REP,James E. Theis,17
Mendocino,999116,Board of Equalization,2,DEM,Fiona Ma,40
Mendocino,999116,Board of Equalization,2,REP,James E. Theis,14
Mendocino,999117,Board of Equalization,2,DEM,Fiona Ma,31
Mendocino,999117,Board of Equalization,2,REP,James E. Theis,20
Mendocino,999118,Board of Equalization,2,DEM,Fiona Ma,2
Mendocino,999118,Board of Equalization,2,REP,James E. Theis,6
Mendocino,999119,Board of Equalization,2,DEM,Fiona Ma,6
Mendocino,999119,Board of Equalization,2,REP,James E. Theis,0
