county,precinct,office,district,party,candidate,votes
Kings,401,State Assembly,32,REP,Pedro A. Rios,225
Kings,402,State Assembly,32,DEM,Rudy Salas,266
Kings,402,State Assembly,32,REP,Pedro A. Rios,368
Kings,403,State Assembly,32,DEM,Rudy Salas,100
Kings,403,State Assembly,32,REP,Pedro A. Rios,137
Kings,404,State Assembly,32,DEM,Rudy Salas,87
Kings,404,State Assembly,32,REP,Pedro A. Rios,29
Kings,405,State Assembly,32,DEM,Rudy Salas,303
Kings,405,State Assembly,32,REP,Pedro A. Rios,209
Kings,406,State Assembly,32,DEM,Rudy Salas,67
Kings,406,State Assembly,32,REP,Pedro A. Rios,40
Kings,407,State Assembly,32,DEM,Rudy Salas,163
Kings,407,State Assembly,32,REP,Pedro A. Rios,161
Kings,501,State Assembly,32,DEM,Rudy Salas,106
Kings,501,State Assembly,32,REP,Pedro A. Rios,250
Kings,502,State Assembly,32,DEM,Rudy Salas,314
Kings,502,State Assembly,32,REP,Pedro A. Rios,620
Kings,503,State Assembly,32,DEM,Rudy Salas,260
Kings,503,State Assembly,32,REP,Pedro A. Rios,490
Kings,504,State Assembly,32,DEM,Rudy Salas,267
Kings,504,State Assembly,32,REP,Pedro A. Rios,404
Kings,505,State Assembly,32,DEM,Rudy Salas,260
Kings,505,State Assembly,32,REP,Pedro A. Rios,361
Kings,506,State Assembly,32,DEM,Rudy Salas,114
Kings,506,State Assembly,32,REP,Pedro A. Rios,76
Kings,1101,State Assembly,32,DEM,Rudy Salas,41
Kings,1101,State Assembly,32,REP,Pedro A. Rios,82
Kings,1102,State Assembly,32,DEM,Rudy Salas,21
Kings,1102,State Assembly,32,REP,Pedro A. Rios,47
Kings,1103,State Assembly,32,DEM,Rudy Salas,40
Kings,1103,State Assembly,32,REP,Pedro A. Rios,92
Kings,1104,State Assembly,32,DEM,Rudy Salas,0
Kings,1104,State Assembly,32,REP,Pedro A. Rios,0
Kings,1105,State Assembly,32,DEM,Rudy Salas,0
Kings,1105,State Assembly,32,REP,Pedro A. Rios,0
Kings,1106,State Assembly,32,DEM,Rudy Salas,22
Kings,1106,State Assembly,32,REP,Pedro A. Rios,55
Kings,1107,State Assembly,32,DEM,Rudy Salas,5
Kings,1107,State Assembly,32,REP,Pedro A. Rios,0
Kings,1108,State Assembly,32,DEM,Rudy Salas,34
Kings,1108,State Assembly,32,REP,Pedro A. Rios,53
Kings,1109,State Assembly,32,DEM,Rudy Salas,4
Kings,1109,State Assembly,32,REP,Pedro A. Rios,10
Kings,1110,State Assembly,32,DEM,Rudy Salas,18
Kings,1110,State Assembly,32,REP,Pedro A. Rios,19
Kings,1111,State Assembly,32,DEM,Rudy Salas,8
Kings,1111,State Assembly,32,REP,Pedro A. Rios,8
Kings,1112,State Assembly,32,DEM,Rudy Salas,3
Kings,1112,State Assembly,32,REP,Pedro A. Rios,37
Kings,1113,State Assembly,32,DEM,Rudy Salas,0
Kings,1113,State Assembly,32,REP,Pedro A. Rios,0
Kings,1201,State Assembly,32,DEM,Rudy Salas,0
Kings,1201,State Assembly,32,REP,Pedro A. Rios,0
Kings,1202,State Assembly,32,DEM,Rudy Salas,1
Kings,1202,State Assembly,32,REP,Pedro A. Rios,2
Kings,1203,State Assembly,32,DEM,Rudy Salas,0
Kings,1203,State Assembly,32,REP,Pedro A. Rios,0
Kings,1204,State Assembly,32,DEM,Rudy Salas,43
Kings,1204,State Assembly,32,REP,Pedro A. Rios,24
Kings,1205,State Assembly,32,DEM,Rudy Salas,0
Kings,1205,State Assembly,32,REP,Pedro A. Rios,4
Kings,1206,State Assembly,32,DEM,Rudy Salas,0
Kings,1206,State Assembly,32,REP,Pedro A. Rios,2
Kings,1207,State Assembly,32,DEM,Rudy Salas,10
Kings,1207,State Assembly,32,REP,Pedro A. Rios,31
Kings,1208,State Assembly,32,DEM,Rudy Salas,38
Kings,1208,State Assembly,32,REP,Pedro A. Rios,10
Kings,1209,State Assembly,32,DEM,Rudy Salas,34
Kings,1209,State Assembly,32,REP,Pedro A. Rios,7
Kings,1210,State Assembly,32,DEM,Rudy Salas,38
Kings,1210,State Assembly,32,REP,Pedro A. Rios,71
Kings,1211,State Assembly,32,DEM,Rudy Salas,1
Kings,1211,State Assembly,32,REP,Pedro A. Rios,0
Kings,1212,State Assembly,32,DEM,Rudy Salas,2
Kings,1212,State Assembly,32,REP,Pedro A. Rios,16
Kings,1213,State Assembly,32,DEM,Rudy Salas,3
Kings,1213,State Assembly,32,REP,Pedro A. Rios,4
Kings,1214,State Assembly,32,DEM,Rudy Salas,0
Kings,1214,State Assembly,32,REP,Pedro A. Rios,0
Kings,1215,State Assembly,32,DEM,Rudy Salas,36
Kings,1215,State Assembly,32,REP,Pedro A. Rios,50
Kings,1216,State Assembly,32,DEM,Rudy Salas,51
Kings,1216,State Assembly,32,REP,Pedro A. Rios,21
Kings,1217,State Assembly,32,DEM,Rudy Salas,31
Kings,1217,State Assembly,32,REP,Pedro A. Rios,27
Kings,1218,State Assembly,32,DEM,Rudy Salas,53
Kings,1218,State Assembly,32,REP,Pedro A. Rios,45
Kings,1219,State Assembly,32,DEM,Rudy Salas,11
Kings,1219,State Assembly,32,REP,Pedro A. Rios,17
Kings,1220,State Assembly,32,DEM,Rudy Salas,11
Kings,1220,State Assembly,32,REP,Pedro A. Rios,15
Kings,1221,State Assembly,32,DEM,Rudy Salas,14
Kings,1221,State Assembly,32,REP,Pedro A. Rios,12
Kings,1222,State Assembly,32,DEM,Rudy Salas,2
Kings,1222,State Assembly,32,REP,Pedro A. Rios,0
Kings,1223,State Assembly,32,DEM,Rudy Salas,0
Kings,1223,State Assembly,32,REP,Pedro A. Rios,1
Kings,1224,State Assembly,32,DEM,Rudy Salas,0
Kings,1224,State Assembly,32,REP,Pedro A. Rios,0
Kings,1225,State Assembly,32,DEM,Rudy Salas,0
Kings,1225,State Assembly,32,REP,Pedro A. Rios,0
Kings,1226,State Assembly,32,DEM,Rudy Salas,8
Kings,1226,State Assembly,32,REP,Pedro A. Rios,2
Kings,1227,State Assembly,32,DEM,Rudy Salas,30
Kings,1227,State Assembly,32,REP,Pedro A. Rios,39
Kings,1228,State Assembly,32,DEM,Rudy Salas,9
Kings,1228,State Assembly,32,REP,Pedro A. Rios,10
Kings,1229,State Assembly,32,DEM,Rudy Salas,0
Kings,1229,State Assembly,32,REP,Pedro A. Rios,23
Kings,1230,State Assembly,32,DEM,Rudy Salas,10
Kings,1230,State Assembly,32,REP,Pedro A. Rios,10
Kings,1231,State Assembly,32,DEM,Rudy Salas,22
Kings,1231,State Assembly,32,REP,Pedro A. Rios,30
Kings,1232,State Assembly,32,DEM,Rudy Salas,1
Kings,1232,State Assembly,32,REP,Pedro A. Rios,4
Kings,1233,State Assembly,32,DEM,Rudy Salas,0
Kings,1233,State Assembly,32,REP,Pedro A. Rios,0
Kings,1234,State Assembly,32,DEM,Rudy Salas,57
Kings,1234,State Assembly,32,REP,Pedro A. Rios,23
Kings,1235,State Assembly,32,DEM,Rudy Salas,4
Kings,1235,State Assembly,32,REP,Pedro A. Rios,9
Kings,1236,State Assembly,32,DEM,Rudy Salas,0
Kings,1236,State Assembly,32,REP,Pedro A. Rios,0
Kings,1237,State Assembly,32,DEM,Rudy Salas,0
Kings,1237,State Assembly,32,REP,Pedro A. Rios,0
Kings,1301,State Assembly,32,DEM,Rudy Salas,35
Kings,1301,State Assembly,32,REP,Pedro A. Rios,79
Kings,1302,State Assembly,32,DEM,Rudy Salas,80
Kings,1302,State Assembly,32,REP,Pedro A. Rios,106
Kings,1303,State Assembly,32,DEM,Rudy Salas,12
Kings,1303,State Assembly,32,REP,Pedro A. Rios,47
Kings,1304,State Assembly,32,DEM,Rudy Salas,0
Kings,1304,State Assembly,32,REP,Pedro A. Rios,1
Kings,1305,State Assembly,32,DEM,Rudy Salas,41
Kings,1305,State Assembly,32,REP,Pedro A. Rios,127
Kings,1306,State Assembly,32,DEM,Rudy Salas,38
Kings,1306,State Assembly,32,REP,Pedro A. Rios,115
Kings,1307,State Assembly,32,DEM,Rudy Salas,23
Kings,1307,State Assembly,32,REP,Pedro A. Rios,57
Kings,1308,State Assembly,32,DEM,Rudy Salas,41
Kings,1308,State Assembly,32,REP,Pedro A. Rios,122
Kings,1309,State Assembly,32,DEM,Rudy Salas,19
Kings,1309,State Assembly,32,REP,Pedro A. Rios,25
Kings,1310,State Assembly,32,DEM,Rudy Salas,8
Kings,1310,State Assembly,32,REP,Pedro A. Rios,16
Kings,1311,State Assembly,32,DEM,Rudy Salas,54
Kings,1311,State Assembly,32,REP,Pedro A. Rios,83
Kings,1312,State Assembly,32,DEM,Rudy Salas,43
Kings,1312,State Assembly,32,REP,Pedro A. Rios,53
Kings,1313,State Assembly,32,DEM,Rudy Salas,9
Kings,1313,State Assembly,32,REP,Pedro A. Rios,9
Kings,1314,State Assembly,32,DEM,Rudy Salas,0
Kings,1314,State Assembly,32,REP,Pedro A. Rios,2
Kings,1315,State Assembly,32,DEM,Rudy Salas,0
Kings,1315,State Assembly,32,REP,Pedro A. Rios,0
Kings,1316,State Assembly,32,DEM,Rudy Salas,21
Kings,1316,State Assembly,32,REP,Pedro A. Rios,56
Kings,1317,State Assembly,32,DEM,Rudy Salas,0
Kings,1317,State Assembly,32,REP,Pedro A. Rios,17
Kings,1318,State Assembly,32,DEM,Rudy Salas,2
Kings,1318,State Assembly,32,REP,Pedro A. Rios,23
Kings,1319,State Assembly,32,DEM,Rudy Salas,0
Kings,1319,State Assembly,32,REP,Pedro A. Rios,0
Kings,1320,State Assembly,32,DEM,Rudy Salas,29
Kings,1320,State Assembly,32,REP,Pedro A. Rios,112
Kings,1321,State Assembly,32,DEM,Rudy Salas,0
Kings,1321,State Assembly,32,REP,Pedro A. Rios,0
Kings,1322,State Assembly,32,DEM,Rudy Salas,0
Kings,1322,State Assembly,32,REP,Pedro A. Rios,4
Kings,1323,State Assembly,32,DEM,Rudy Salas,5
Kings,1323,State Assembly,32,REP,Pedro A. Rios,11
Kings,1324,State Assembly,32,DEM,Rudy Salas,0
Kings,1324,State Assembly,32,REP,Pedro A. Rios,3
Kings,1325,State Assembly,32,DEM,Rudy Salas,14
Kings,1325,State Assembly,32,REP,Pedro A. Rios,36
Kings,1326,State Assembly,32,DEM,Rudy Salas,3
Kings,1326,State Assembly,32,REP,Pedro A. Rios,5
Kings,1327,State Assembly,32,DEM,Rudy Salas,4
Kings,1327,State Assembly,32,REP,Pedro A. Rios,20
Kings,1328,State Assembly,32,DEM,Rudy Salas,4
Kings,1328,State Assembly,32,REP,Pedro A. Rios,10
Kings,1329,State Assembly,32,DEM,Rudy Salas,18
Kings,1329,State Assembly,32,REP,Pedro A. Rios,18
Kings,1330,State Assembly,32,DEM,Rudy Salas,9
Kings,1330,State Assembly,32,REP,Pedro A. Rios,11
Kings,1401,State Assembly,32,DEM,Rudy Salas,4
Kings,1401,State Assembly,32,REP,Pedro A. Rios,5
Kings,1402,State Assembly,32,DEM,Rudy Salas,71
Kings,1402,State Assembly,32,REP,Pedro A. Rios,103
Kings,1403,State Assembly,32,DEM,Rudy Salas,67
Kings,1403,State Assembly,32,REP,Pedro A. Rios,26
Kings,1404,State Assembly,32,DEM,Rudy Salas,12
Kings,1404,State Assembly,32,REP,Pedro A. Rios,5
Kings,1405,State Assembly,32,DEM,Rudy Salas,9
Kings,1405,State Assembly,32,REP,Pedro A. Rios,4
Kings,1406,State Assembly,32,DEM,Rudy Salas,63
Kings,1406,State Assembly,32,REP,Pedro A. Rios,36
Kings,1407,State Assembly,32,DEM,Rudy Salas,50
Kings,1407,State Assembly,32,REP,Pedro A. Rios,37
Kings,1408,State Assembly,32,DEM,Rudy Salas,33
Kings,1408,State Assembly,32,REP,Pedro A. Rios,27
Kings,1409,State Assembly,32,DEM,Rudy Salas,61
Kings,1409,State Assembly,32,REP,Pedro A. Rios,41
Kings,1410,State Assembly,32,DEM,Rudy Salas,67
Kings,1410,State Assembly,32,REP,Pedro A. Rios,67
Kings,1411,State Assembly,32,DEM,Rudy Salas,33
Kings,1411,State Assembly,32,REP,Pedro A. Rios,34
Kings,1412,State Assembly,32,DEM,Rudy Salas,79
Kings,1412,State Assembly,32,REP,Pedro A. Rios,42
Kings,1413,State Assembly,32,DEM,Rudy Salas,19
Kings,1413,State Assembly,32,REP,Pedro A. Rios,18
Kings,1414,State Assembly,32,DEM,Rudy Salas,6
Kings,1414,State Assembly,32,REP,Pedro A. Rios,2
Kings,1415,State Assembly,32,DEM,Rudy Salas,13
Kings,1415,State Assembly,32,REP,Pedro A. Rios,5
Kings,1416,State Assembly,32,DEM,Rudy Salas,1
Kings,1416,State Assembly,32,REP,Pedro A. Rios,3
Kings,1417,State Assembly,32,DEM,Rudy Salas,1
Kings,1417,State Assembly,32,REP,Pedro A. Rios,1
Kings,1418,State Assembly,32,DEM,Rudy Salas,73
Kings,1418,State Assembly,32,REP,Pedro A. Rios,93
Kings,1419,State Assembly,32,DEM,Rudy Salas,8
Kings,1419,State Assembly,32,REP,Pedro A. Rios,7
Kings,1420,State Assembly,32,DEM,Rudy Salas,36
Kings,1420,State Assembly,32,REP,Pedro A. Rios,115
Kings,1421,State Assembly,32,DEM,Rudy Salas,16
Kings,1421,State Assembly,32,REP,Pedro A. Rios,56
Kings,1422,State Assembly,32,DEM,Rudy Salas,1
Kings,1422,State Assembly,32,REP,Pedro A. Rios,8
Kings,1423,State Assembly,32,DEM,Rudy Salas,17
Kings,1423,State Assembly,32,REP,Pedro A. Rios,14
Kings,1424,State Assembly,32,DEM,Rudy Salas,3
Kings,1424,State Assembly,32,REP,Pedro A. Rios,3
Kings,1425,State Assembly,32,DEM,Rudy Salas,0
Kings,1425,State Assembly,32,REP,Pedro A. Rios,8
Kings,1426,State Assembly,32,DEM,Rudy Salas,3
Kings,1426,State Assembly,32,REP,Pedro A. Rios,5
Kings,1427,State Assembly,32,DEM,Rudy Salas,15
Kings,1427,State Assembly,32,REP,Pedro A. Rios,24
Kings,1428,State Assembly,32,DEM,Rudy Salas,19
Kings,1428,State Assembly,32,REP,Pedro A. Rios,44
Kings,1429,State Assembly,32,DEM,Rudy Salas,13
Kings,1429,State Assembly,32,REP,Pedro A. Rios,30
Kings,1430,State Assembly,32,DEM,Rudy Salas,0
Kings,1430,State Assembly,32,REP,Pedro A. Rios,0
Kings,1431,State Assembly,32,DEM,Rudy Salas,16
Kings,1431,State Assembly,32,REP,Pedro A. Rios,18
Kings,1432,State Assembly,32,DEM,Rudy Salas,0
Kings,1432,State Assembly,32,REP,Pedro A. Rios,5
Kings,1433,State Assembly,32,DEM,Rudy Salas,3
Kings,1433,State Assembly,32,REP,Pedro A. Rios,5
Kings,1434,State Assembly,32,DEM,Rudy Salas,3
Kings,1434,State Assembly,32,REP,Pedro A. Rios,16
Kings,1435,State Assembly,32,DEM,Rudy Salas,4
Kings,1435,State Assembly,32,REP,Pedro A. Rios,8
Kings,1436,State Assembly,32,DEM,Rudy Salas,0
Kings,1436,State Assembly,32,REP,Pedro A. Rios,0
Kings,1437,State Assembly,32,DEM,Rudy Salas,0
Kings,1437,State Assembly,32,REP,Pedro A. Rios,0
Kings,1438,State Assembly,32,DEM,Rudy Salas,23
Kings,1438,State Assembly,32,REP,Pedro A. Rios,59
Kings,1439,State Assembly,32,DEM,Rudy Salas,63
Kings,1439,State Assembly,32,REP,Pedro A. Rios,42
Kings,1440,State Assembly,32,DEM,Rudy Salas,15
Kings,1440,State Assembly,32,REP,Pedro A. Rios,21
Kings,1441,State Assembly,32,DEM,Rudy Salas,2
Kings,1441,State Assembly,32,REP,Pedro A. Rios,2
Kings,1501,State Assembly,32,DEM,Rudy Salas,2
Kings,1501,State Assembly,32,REP,Pedro A. Rios,7
Kings,1502,State Assembly,32,DEM,Rudy Salas,43
Kings,1502,State Assembly,32,REP,Pedro A. Rios,49
Kings,1503,State Assembly,32,DEM,Rudy Salas,42
Kings,1503,State Assembly,32,REP,Pedro A. Rios,46
Kings,1504,State Assembly,32,DEM,Rudy Salas,62
Kings,1504,State Assembly,32,REP,Pedro A. Rios,56
Kings,1505,State Assembly,32,DEM,Rudy Salas,53
Kings,1505,State Assembly,32,REP,Pedro A. Rios,15
Kings,1506,State Assembly,32,DEM,Rudy Salas,68
Kings,1506,State Assembly,32,REP,Pedro A. Rios,54
Kings,1507,State Assembly,32,DEM,Rudy Salas,54
Kings,1507,State Assembly,32,REP,Pedro A. Rios,18
Kings,1508,State Assembly,32,DEM,Rudy Salas,3
Kings,1508,State Assembly,32,REP,Pedro A. Rios,4
Kings,1509,State Assembly,32,DEM,Rudy Salas,48
Kings,1509,State Assembly,32,REP,Pedro A. Rios,34
Kings,1510,State Assembly,32,DEM,Rudy Salas,78
Kings,1510,State Assembly,32,REP,Pedro A. Rios,27
Kings,1511,State Assembly,32,DEM,Rudy Salas,34
Kings,1511,State Assembly,32,REP,Pedro A. Rios,9
Kings,1512,State Assembly,32,DEM,Rudy Salas,54
Kings,1512,State Assembly,32,REP,Pedro A. Rios,84
Kings,1513,State Assembly,32,DEM,Rudy Salas,9
Kings,1513,State Assembly,32,REP,Pedro A. Rios,29
Kings,1514,State Assembly,32,DEM,Rudy Salas,46
Kings,1514,State Assembly,32,REP,Pedro A. Rios,106
Kings,1515,State Assembly,32,DEM,Rudy Salas,0
Kings,1515,State Assembly,32,REP,Pedro A. Rios,0
Kings,1516,State Assembly,32,DEM,Rudy Salas,0
Kings,1516,State Assembly,32,REP,Pedro A. Rios,0
Kings,1517,State Assembly,32,DEM,Rudy Salas,79
Kings,1517,State Assembly,32,REP,Pedro A. Rios,59
Kings,1518,State Assembly,32,DEM,Rudy Salas,85
Kings,1518,State Assembly,32,REP,Pedro A. Rios,50
Kings,1519,State Assembly,32,DEM,Rudy Salas,0
Kings,1519,State Assembly,32,REP,Pedro A. Rios,0
Kings,1520,State Assembly,32,DEM,Rudy Salas,0
Kings,1520,State Assembly,32,REP,Pedro A. Rios,0
Kings,1521,State Assembly,32,DEM,Rudy Salas,19
Kings,1521,State Assembly,32,REP,Pedro A. Rios,46
Kings,1522,State Assembly,32,DEM,Rudy Salas,1
Kings,1522,State Assembly,32,REP,Pedro A. Rios,0
Kings,1523,State Assembly,32,DEM,Rudy Salas,31
Kings,1523,State Assembly,32,REP,Pedro A. Rios,89
Kings,1524,State Assembly,32,DEM,Rudy Salas,11
Kings,1524,State Assembly,32,REP,Pedro A. Rios,50
Kings,1525,State Assembly,32,DEM,Rudy Salas,0
Kings,1525,State Assembly,32,REP,Pedro A. Rios,5
Kings,1526,State Assembly,32,DEM,Rudy Salas,7
Kings,1526,State Assembly,32,REP,Pedro A. Rios,24
Kings,1527,State Assembly,32,DEM,Rudy Salas,73
Kings,1527,State Assembly,32,REP,Pedro A. Rios,166
Kings,1528,State Assembly,32,DEM,Rudy Salas,12
Kings,1528,State Assembly,32,REP,Pedro A. Rios,35
Kings,1529,State Assembly,32,DEM,Rudy Salas,4
Kings,1529,State Assembly,32,REP,Pedro A. Rios,15
Kings,1530,State Assembly,32,DEM,Rudy Salas,6
Kings,1530,State Assembly,32,REP,Pedro A. Rios,7
Kings,1531,State Assembly,32,DEM,Rudy Salas,0
Kings,1531,State Assembly,32,REP,Pedro A. Rios,0
Kings,1532,State Assembly,32,DEM,Rudy Salas,6
Kings,1532,State Assembly,32,REP,Pedro A. Rios,1
Kings,1533,State Assembly,32,DEM,Rudy Salas,34
Kings,1533,State Assembly,32,REP,Pedro A. Rios,46
Kings,1534,State Assembly,32,DEM,Rudy Salas,0
Kings,1534,State Assembly,32,REP,Pedro A. Rios,0
Kings,1535,State Assembly,32,DEM,Rudy Salas,33
Kings,1535,State Assembly,32,REP,Pedro A. Rios,50
Kings,1536,State Assembly,32,DEM,Rudy Salas,2
Kings,1536,State Assembly,32,REP,Pedro A. Rios,1
Kings,1537,State Assembly,32,DEM,Rudy Salas,13
Kings,1537,State Assembly,32,REP,Pedro A. Rios,60
Kings,1538,State Assembly,32,DEM,Rudy Salas,23
Kings,1538,State Assembly,32,REP,Pedro A. Rios,34
Kings,1539,State Assembly,32,DEM,Rudy Salas,0
Kings,1539,State Assembly,32,REP,Pedro A. Rios,0
Kings,1540,State Assembly,32,DEM,Rudy Salas,14
Kings,1540,State Assembly,32,REP,Pedro A. Rios,10
Kings,1541,State Assembly,32,DEM,Rudy Salas,0
Kings,1541,State Assembly,32,REP,Pedro A. Rios,1
Kings,1542,State Assembly,32,DEM,Rudy Salas,50
Kings,1542,State Assembly,32,REP,Pedro A. Rios,130
Kings,1543,State Assembly,32,DEM,Rudy Salas,0
Kings,1543,State Assembly,32,REP,Pedro A. Rios,0
Kings,1544,State Assembly,32,DEM,Rudy Salas,28
Kings,1544,State Assembly,32,REP,Pedro A. Rios,90
Kings,1545,State Assembly,32,DEM,Rudy Salas,16
Kings,1545,State Assembly,32,REP,Pedro A. Rios,63
Kings,1546,State Assembly,32,DEM,Rudy Salas,0
Kings,1546,State Assembly,32,REP,Pedro A. Rios,0
Kings,1547,State Assembly,32,DEM,Rudy Salas,3
Kings,1547,State Assembly,32,REP,Pedro A. Rios,17
Kings,1548,State Assembly,32,DEM,Rudy Salas,2
Kings,1548,State Assembly,32,REP,Pedro A. Rios,6
