county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Tuolumne,300022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,147
Tuolumne,300022,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Tuolumne,300022,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Tuolumne,300024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Tuolumne,300024,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Tuolumne,300024,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Tuolumne,300025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Tuolumne,300025,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Tuolumne,300025,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Tuolumne,400028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Tuolumne,400028,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Tuolumne,400028,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Tuolumne,400029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Tuolumne,400029,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Tuolumne,400029,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Tuolumne,400030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Tuolumne,400030,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Tuolumne,400030,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Tuolumne,400032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Tuolumne,400032,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Tuolumne,400032,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Tuolumne,400034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Tuolumne,400034,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Tuolumne,400034,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Tuolumne,400035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Tuolumne,400035,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Tuolumne,400035,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Tuolumne,500037,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Tuolumne,500037,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Tuolumne,500037,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Tuolumne,500038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,134
Tuolumne,500038,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Tuolumne,500038,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Tuolumne,500041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Tuolumne,500041,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Tuolumne,500041,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Tuolumne,500042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Tuolumne,500042,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Tuolumne,500042,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Tuolumne,500043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Tuolumne,500043,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Tuolumne,500043,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Tuolumne,999101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Tuolumne,999101,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Tuolumne,999101,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Tuolumne,999102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Tuolumne,999102,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Tuolumne,999102,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Tuolumne,999103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Tuolumne,999103,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999103,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Tuolumne,999104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Tuolumne,999104,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Tuolumne,999104,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Tuolumne,999105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Tuolumne,999105,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Tuolumne,999105,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
