county,precinct,office,district,party,candidate,votes
Sonoma,1004,State Assembly,4,DEM,Bill Dodd,2
Sonoma,1004,State Assembly,4,DEM,Dan Wolk,4
Sonoma,1004,State Assembly,4,DEM,Joe Krovoza,5
Sonoma,1004,State Assembly,4,REP,Charlie Schaupp,4
Sonoma,1004,State Assembly,4,REP,Dustin Call,3
Sonoma,1014,State Assembly,4,DEM,Bill Dodd,132
Sonoma,1014,State Assembly,4,DEM,Dan Wolk,123
Sonoma,1014,State Assembly,4,DEM,Joe Krovoza,131
Sonoma,1014,State Assembly,4,REP,Charlie Schaupp,166
Sonoma,1014,State Assembly,4,REP,Dustin Call,30
Sonoma,1017,State Assembly,4,DEM,Bill Dodd,88
Sonoma,1017,State Assembly,4,DEM,Dan Wolk,62
Sonoma,1017,State Assembly,4,DEM,Joe Krovoza,75
Sonoma,1017,State Assembly,4,REP,Charlie Schaupp,63
Sonoma,1017,State Assembly,4,REP,Dustin Call,6
Sonoma,1021,State Assembly,4,DEM,Bill Dodd,99
Sonoma,1021,State Assembly,4,DEM,Dan Wolk,63
Sonoma,1021,State Assembly,4,DEM,Joe Krovoza,63
Sonoma,1021,State Assembly,4,REP,Charlie Schaupp,112
Sonoma,1021,State Assembly,4,REP,Dustin Call,21
Sonoma,1023,State Assembly,4,DEM,Bill Dodd,138
Sonoma,1023,State Assembly,4,DEM,Dan Wolk,120
Sonoma,1023,State Assembly,4,DEM,Joe Krovoza,69
Sonoma,1023,State Assembly,4,REP,Charlie Schaupp,99
Sonoma,1023,State Assembly,4,REP,Dustin Call,18
Sonoma,1028,State Assembly,4,DEM,Bill Dodd,139
Sonoma,1028,State Assembly,4,DEM,Dan Wolk,111
Sonoma,1028,State Assembly,4,DEM,Joe Krovoza,130
Sonoma,1028,State Assembly,4,REP,Charlie Schaupp,84
Sonoma,1028,State Assembly,4,REP,Dustin Call,12
Sonoma,1030,State Assembly,4,DEM,Bill Dodd,136
Sonoma,1030,State Assembly,4,DEM,Dan Wolk,104
Sonoma,1030,State Assembly,4,DEM,Joe Krovoza,102
Sonoma,1030,State Assembly,4,REP,Charlie Schaupp,91
