county,precinct,office,district,party,candidate,votes
Calaveras,210,Secretary of State,,DEM,Derek Cressman,21
Calaveras,210,Secretary of State,,DEM,Jeffrey Drobman,22
Calaveras,210,Secretary of State,,DEM,Leland Yee,27
Calaveras,210,Secretary of State,,GRN,David Curtis,18
Calaveras,210,Secretary of State,,IND,Dan Schnur,31
Calaveras,210,Secretary of State,,REP,Pete Peterson,112
Calaveras,210,Secretary of State,,REP,Roy Allmond,27
Calaveras,215,Secretary of State,,DEM,Alex Padilla,107
Calaveras,215,Secretary of State,,DEM,Derek Cressman,27
Calaveras,215,Secretary of State,,DEM,Jeffrey Drobman,22
Calaveras,215,Secretary of State,,DEM,Leland Yee,26
Calaveras,215,Secretary of State,,GRN,David Curtis,29
Calaveras,215,Secretary of State,,IND,Dan Schnur,26
Calaveras,215,Secretary of State,,REP,Pete Peterson,137
Calaveras,215,Secretary of State,,REP,Roy Allmond,32
Calaveras,220,Secretary of State,,DEM,Alex Padilla,87
Calaveras,220,Secretary of State,,DEM,Derek Cressman,17
Calaveras,220,Secretary of State,,DEM,Jeffrey Drobman,15
Calaveras,220,Secretary of State,,DEM,Leland Yee,29
Calaveras,220,Secretary of State,,GRN,David Curtis,23
Calaveras,220,Secretary of State,,IND,Dan Schnur,18
Calaveras,220,Secretary of State,,REP,Pete Peterson,125
Calaveras,220,Secretary of State,,REP,Roy Allmond,52
Calaveras,230,Secretary of State,,DEM,Alex Padilla,32
Calaveras,230,Secretary of State,,DEM,Derek Cressman,15
Calaveras,230,Secretary of State,,DEM,Jeffrey Drobman,11
Calaveras,230,Secretary of State,,DEM,Leland Yee,14
Calaveras,230,Secretary of State,,GRN,David Curtis,10
Calaveras,230,Secretary of State,,IND,Dan Schnur,16
Calaveras,230,Secretary of State,,REP,Pete Peterson,68
Calaveras,230,Secretary of State,,REP,Roy Allmond,25
Calaveras,240,Secretary of State,,DEM,Alex Padilla,59
Calaveras,240,Secretary of State,,DEM,Derek Cressman,22
Calaveras,240,Secretary of State,,DEM,Jeffrey Drobman,17
Calaveras,240,Secretary of State,,DEM,Leland Yee,28
Calaveras,240,Secretary of State,,GRN,David Curtis,21
Calaveras,240,Secretary of State,,IND,Dan Schnur,29
Calaveras,240,Secretary of State,,REP,Pete Peterson,117
Calaveras,240,Secretary of State,,REP,Roy Allmond,33
Calaveras,250,Secretary of State,,DEM,Alex Padilla,75
Calaveras,250,Secretary of State,,DEM,Derek Cressman,17
Calaveras,250,Secretary of State,,DEM,Jeffrey Drobman,12
Calaveras,250,Secretary of State,,DEM,Leland Yee,28
Calaveras,250,Secretary of State,,GRN,David Curtis,10
Calaveras,250,Secretary of State,,IND,Dan Schnur,30
Calaveras,250,Secretary of State,,REP,Pete Peterson,101
Calaveras,250,Secretary of State,,REP,Roy Allmond,29
Calaveras,260,Secretary of State,,DEM,Alex Padilla,65
Calaveras,260,Secretary of State,,DEM,Derek Cressman,21
Calaveras,260,Secretary of State,,DEM,Jeffrey Drobman,9
Calaveras,260,Secretary of State,,DEM,Leland Yee,28
Calaveras,260,Secretary of State,,GRN,David Curtis,20
Calaveras,260,Secretary of State,,IND,Dan Schnur,19
Calaveras,260,Secretary of State,,REP,Pete Peterson,104
Calaveras,260,Secretary of State,,REP,Roy Allmond,26
Calaveras,310,Secretary of State,,DEM,Alex Padilla,125
Calaveras,310,Secretary of State,,DEM,Derek Cressman,21
Calaveras,310,Secretary of State,,DEM,Jeffrey Drobman,35
Calaveras,310,Secretary of State,,DEM,Leland Yee,52
Calaveras,310,Secretary of State,,GRN,David Curtis,17
Calaveras,310,Secretary of State,,IND,Dan Schnur,44
Calaveras,310,Secretary of State,,REP,Pete Peterson,170
Calaveras,310,Secretary of State,,REP,Roy Allmond,50
Calaveras,320,Secretary of State,,DEM,Alex Padilla,90
Calaveras,320,Secretary of State,,DEM,Derek Cressman,15
Calaveras,320,Secretary of State,,DEM,Jeffrey Drobman,25
Calaveras,320,Secretary of State,,DEM,Leland Yee,26
Calaveras,320,Secretary of State,,GRN,David Curtis,16
Calaveras,320,Secretary of State,,IND,Dan Schnur,41
Calaveras,320,Secretary of State,,REP,Pete Peterson,139
Calaveras,320,Secretary of State,,REP,Roy Allmond,19
Calaveras,330,Secretary of State,,DEM,Alex Padilla,111
Calaveras,330,Secretary of State,,DEM,Derek Cressman,20
Calaveras,330,Secretary of State,,DEM,Jeffrey Drobman,20
Calaveras,330,Secretary of State,,DEM,Leland Yee,46
Calaveras,330,Secretary of State,,GRN,David Curtis,15
Calaveras,330,Secretary of State,,IND,Dan Schnur,37
Calaveras,330,Secretary of State,,REP,Pete Peterson,127
Calaveras,330,Secretary of State,,REP,Roy Allmond,38
Calaveras,350,Secretary of State,,DEM,Alex Padilla,126
Calaveras,350,Secretary of State,,DEM,Derek Cressman,31
Calaveras,350,Secretary of State,,DEM,Jeffrey Drobman,23
Calaveras,350,Secretary of State,,DEM,Leland Yee,58
Calaveras,350,Secretary of State,,GRN,David Curtis,21
Calaveras,350,Secretary of State,,IND,Dan Schnur,63
Calaveras,350,Secretary of State,,REP,Pete Peterson,220
Calaveras,350,Secretary of State,,REP,Roy Allmond,52
Calaveras,360,Secretary of State,,DEM,Alex Padilla,106
Calaveras,360,Secretary of State,,DEM,Derek Cressman,38
Calaveras,360,Secretary of State,,DEM,Jeffrey Drobman,20
Calaveras,360,Secretary of State,,DEM,Leland Yee,28
Calaveras,360,Secretary of State,,GRN,David Curtis,26
Calaveras,360,Secretary of State,,IND,Dan Schnur,49
Calaveras,360,Secretary of State,,REP,Pete Peterson,196
Calaveras,360,Secretary of State,,REP,Roy Allmond,47
Calaveras,370,Secretary of State,,DEM,Alex Padilla,89
Calaveras,370,Secretary of State,,DEM,Derek Cressman,19
Calaveras,370,Secretary of State,,DEM,Jeffrey Drobman,16
Calaveras,370,Secretary of State,,DEM,Leland Yee,51
Calaveras,370,Secretary of State,,GRN,David Curtis,12
Calaveras,370,Secretary of State,,IND,Dan Schnur,25
Calaveras,370,Secretary of State,,REP,Pete Peterson,168
Calaveras,370,Secretary of State,,REP,Roy Allmond,42
Calaveras,410,Secretary of State,,DEM,Alex Padilla,65
Calaveras,410,Secretary of State,,DEM,Derek Cressman,23
Calaveras,410,Secretary of State,,DEM,Jeffrey Drobman,21
Calaveras,410,Secretary of State,,DEM,Leland Yee,22
Calaveras,410,Secretary of State,,GRN,David Curtis,11
Calaveras,410,Secretary of State,,IND,Dan Schnur,44
Calaveras,410,Secretary of State,,REP,Pete Peterson,163
Calaveras,410,Secretary of State,,REP,Roy Allmond,61
Calaveras,420,Secretary of State,,DEM,Alex Padilla,64
Calaveras,420,Secretary of State,,DEM,Derek Cressman,14
Calaveras,420,Secretary of State,,DEM,Jeffrey Drobman,14
Calaveras,420,Secretary of State,,DEM,Leland Yee,33
Calaveras,420,Secretary of State,,GRN,David Curtis,15
Calaveras,420,Secretary of State,,IND,Dan Schnur,27
Calaveras,420,Secretary of State,,REP,Pete Peterson,116
Calaveras,420,Secretary of State,,REP,Roy Allmond,48
Calaveras,430,Secretary of State,,DEM,Alex Padilla,106
Calaveras,430,Secretary of State,,DEM,Derek Cressman,26
Calaveras,430,Secretary of State,,DEM,Jeffrey Drobman,25
Calaveras,430,Secretary of State,,DEM,Leland Yee,53
Calaveras,430,Secretary of State,,GRN,David Curtis,13
Calaveras,430,Secretary of State,,IND,Dan Schnur,68
Calaveras,430,Secretary of State,,REP,Pete Peterson,245
Calaveras,430,Secretary of State,,REP,Roy Allmond,33
Calaveras,440,Secretary of State,,DEM,Alex Padilla,70
Calaveras,440,Secretary of State,,DEM,Derek Cressman,25
Calaveras,440,Secretary of State,,DEM,Jeffrey Drobman,20
Calaveras,440,Secretary of State,,DEM,Leland Yee,27
Calaveras,440,Secretary of State,,GRN,David Curtis,16
Calaveras,440,Secretary of State,,IND,Dan Schnur,38
Calaveras,440,Secretary of State,,REP,Pete Peterson,134
Calaveras,440,Secretary of State,,REP,Roy Allmond,38
Calaveras,450,Secretary of State,,DEM,Alex Padilla,46
Calaveras,450,Secretary of State,,DEM,Derek Cressman,20
Calaveras,450,Secretary of State,,DEM,Jeffrey Drobman,9
Calaveras,450,Secretary of State,,DEM,Leland Yee,17
Calaveras,450,Secretary of State,,GRN,David Curtis,11
Calaveras,450,Secretary of State,,IND,Dan Schnur,29
Calaveras,450,Secretary of State,,REP,Pete Peterson,144
Calaveras,450,Secretary of State,,REP,Roy Allmond,43
Calaveras,460,Secretary of State,,DEM,Alex Padilla,45
Calaveras,460,Secretary of State,,DEM,Derek Cressman,14
Calaveras,460,Secretary of State,,DEM,Jeffrey Drobman,4
Calaveras,460,Secretary of State,,DEM,Leland Yee,16
Calaveras,460,Secretary of State,,GRN,David Curtis,5
Calaveras,460,Secretary of State,,IND,Dan Schnur,55
Calaveras,460,Secretary of State,,REP,Pete Peterson,94
Calaveras,460,Secretary of State,,REP,Roy Allmond,19
Calaveras,530,Secretary of State,,DEM,Alex Padilla,52
Calaveras,530,Secretary of State,,DEM,Derek Cressman,19
Calaveras,530,Secretary of State,,DEM,Jeffrey Drobman,15
Calaveras,530,Secretary of State,,DEM,Leland Yee,15
Calaveras,530,Secretary of State,,GRN,David Curtis,12
Calaveras,530,Secretary of State,,IND,Dan Schnur,26
Calaveras,530,Secretary of State,,REP,Pete Peterson,160
Calaveras,530,Secretary of State,,REP,Roy Allmond,39
Calaveras,540,Secretary of State,,DEM,Alex Padilla,73
Calaveras,540,Secretary of State,,DEM,Derek Cressman,25
Calaveras,540,Secretary of State,,DEM,Jeffrey Drobman,12
Calaveras,540,Secretary of State,,DEM,Leland Yee,30
Calaveras,540,Secretary of State,,GRN,David Curtis,11
Calaveras,540,Secretary of State,,IND,Dan Schnur,32
Calaveras,540,Secretary of State,,REP,Pete Peterson,160
Calaveras,540,Secretary of State,,REP,Roy Allmond,59
Calaveras,550,Secretary of State,,DEM,Alex Padilla,78
Calaveras,550,Secretary of State,,DEM,Derek Cressman,40
Calaveras,550,Secretary of State,,DEM,Jeffrey Drobman,26
Calaveras,550,Secretary of State,,DEM,Leland Yee,28
Calaveras,550,Secretary of State,,GRN,David Curtis,14
Calaveras,550,Secretary of State,,IND,Dan Schnur,55
Calaveras,550,Secretary of State,,REP,Pete Peterson,205
Calaveras,550,Secretary of State,,REP,Roy Allmond,48
Calaveras,560,Secretary of State,,DEM,Alex Padilla,62
Calaveras,560,Secretary of State,,DEM,Derek Cressman,20
Calaveras,560,Secretary of State,,DEM,Jeffrey Drobman,16
Calaveras,560,Secretary of State,,DEM,Leland Yee,34
Calaveras,560,Secretary of State,,GRN,David Curtis,21
Calaveras,560,Secretary of State,,IND,Dan Schnur,29
Calaveras,560,Secretary of State,,REP,Pete Peterson,167
Calaveras,560,Secretary of State,,REP,Roy Allmond,56
Calaveras,570,Secretary of State,,DEM,Alex Padilla,48
Calaveras,570,Secretary of State,,DEM,Derek Cressman,22
Calaveras,570,Secretary of State,,DEM,Jeffrey Drobman,15
Calaveras,570,Secretary of State,,DEM,Leland Yee,31
Calaveras,570,Secretary of State,,GRN,David Curtis,13
Calaveras,570,Secretary of State,,IND,Dan Schnur,36
Calaveras,570,Secretary of State,,REP,Pete Peterson,153
Calaveras,570,Secretary of State,,REP,Roy Allmond,46
