county,precinct,office,district,party,candidate,votes
Yolo,100030,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Yolo,100030,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Yolo,100031,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Yolo,100031,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Yolo,100031,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Yolo,100032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Yolo,100032,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Yolo,100032,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Yolo,100033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Yolo,100033,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Yolo,100033,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Yolo,100034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Yolo,100034,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Yolo,100034,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Yolo,100035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Yolo,100035,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Yolo,100035,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Yolo,100036,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Yolo,100036,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Yolo,100036,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Yolo,100037,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Yolo,100037,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Yolo,100037,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Yolo,100038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Yolo,100038,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Yolo,100038,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Yolo,100039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Yolo,100039,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Yolo,100039,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Yolo,100040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Yolo,100040,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Yolo,100040,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Yolo,100041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Yolo,100041,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Yolo,100041,Superintendent of Public Instruction,,NOP,Tom Torlakson,426
Yolo,100042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Yolo,100042,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Yolo,100042,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Yolo,100043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Yolo,100043,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Yolo,100043,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Yolo,100044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Yolo,100044,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Yolo,100044,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Yolo,100045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Yolo,100045,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Yolo,100045,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Yolo,100046,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Yolo,100046,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Yolo,100046,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Yolo,100047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Yolo,100047,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Yolo,100047,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Yolo,100048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Yolo,100048,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Yolo,100048,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Yolo,100049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Yolo,100049,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Yolo,100049,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Yolo,100050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Yolo,100050,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Yolo,100050,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Yolo,100051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Yolo,100051,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Yolo,100051,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Yolo,100052,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Yolo,100052,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Yolo,100052,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Yolo,100053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Yolo,100053,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Yolo,100053,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Yolo,100054,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Yolo,100054,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Yolo,100054,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Yolo,100055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,127
Yolo,100055,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Yolo,100055,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Yolo,100056,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Yolo,100056,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Yolo,100056,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Yolo,100057,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Yolo,100057,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Yolo,100057,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Yolo,100058,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Yolo,100058,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Yolo,100058,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Yolo,100059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Yolo,100059,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Yolo,100059,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Yolo,100060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Yolo,100060,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Yolo,100060,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Yolo,100061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Yolo,100061,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Yolo,100061,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Yolo,100062,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Yolo,100062,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Yolo,100062,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Yolo,100063,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Yolo,100063,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Yolo,100063,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Yolo,100064,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Yolo,100064,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Yolo,100064,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Yolo,100065,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Yolo,100065,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Yolo,100065,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Yolo,100066,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Yolo,100066,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Yolo,100066,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Yolo,100067,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Yolo,100067,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Yolo,100067,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Yolo,100068,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Yolo,100068,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Yolo,100068,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Yolo,100069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Yolo,100069,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Yolo,100069,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Yolo,100070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Yolo,100070,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Yolo,100070,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Yolo,100071,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Yolo,100071,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Yolo,100071,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Yolo,100072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
Yolo,100072,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Yolo,100072,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Yolo,100073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Yolo,100073,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Yolo,100073,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Yolo,100074,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Yolo,100074,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Yolo,100074,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Yolo,100075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Yolo,100075,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Yolo,100075,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Yolo,100076,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Yolo,100076,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Yolo,100076,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Yolo,100077,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Yolo,100077,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Yolo,100077,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Yolo,100078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Yolo,100078,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Yolo,100078,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Yolo,100079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Yolo,100079,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Yolo,100079,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Yolo,100080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Yolo,100080,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Yolo,100080,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Yolo,100081,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Yolo,100081,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Yolo,100081,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Yolo,100082,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Yolo,100082,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Yolo,100082,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Yolo,100083,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Yolo,100083,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Yolo,100083,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Yolo,100084,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Yolo,100084,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Yolo,100084,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Yolo,100085,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Yolo,100085,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Yolo,100085,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Yolo,100086,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Yolo,100086,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Yolo,100086,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Yolo,100087,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Yolo,100087,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Yolo,100087,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Yolo,100088,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Yolo,100088,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Yolo,100088,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Yolo,100089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Yolo,100089,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Yolo,100089,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Yolo,100090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Yolo,100090,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Yolo,100090,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Yolo,100091,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Yolo,100091,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Yolo,100091,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Yolo,100092,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Yolo,100092,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Yolo,100092,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Yolo,100093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Yolo,100093,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Yolo,100093,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Yolo,100094,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Yolo,100094,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Yolo,100094,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Yolo,100095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100095,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100095,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100096,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Yolo,100096,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Yolo,100096,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Yolo,100097,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Yolo,100097,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Yolo,100097,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Yolo,100098,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Yolo,100098,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Yolo,100098,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Yolo,100099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Yolo,100099,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Yolo,100099,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Yolo,100100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Yolo,100100,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Yolo,100100,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Yolo,100101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100101,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100101,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Yolo,100102,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Yolo,100102,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Yolo,100103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Yolo,100103,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Yolo,100103,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Yolo,100104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100104,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100104,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Yolo,100105,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Yolo,100105,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Yolo,100106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100106,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Yolo,100106,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yolo,100107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Yolo,100107,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Yolo,100107,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Yolo,100108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Yolo,100108,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Yolo,100108,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Yolo,100109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Yolo,100109,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Yolo,100109,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Yolo,100110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100110,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Yolo,100110,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Yolo,100111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Yolo,100111,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Yolo,100111,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Yolo,100112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Yolo,100112,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Yolo,100112,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Yolo,100113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100113,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100113,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Yolo,100114,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100114,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Yolo,100115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Yolo,100115,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Yolo,100115,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Yolo,100116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Yolo,100116,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Yolo,100116,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Yolo,100117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Yolo,100117,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Yolo,100117,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Yolo,100118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Yolo,100118,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Yolo,100118,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yolo,100119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100119,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Yolo,100119,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yolo,100120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Yolo,100120,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100120,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Yolo,100121,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Yolo,100121,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Yolo,100122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Yolo,100122,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Yolo,100122,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Yolo,100123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Yolo,100123,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100123,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
