county,precinct,office,district,party,candidate,votes
Modoc,020,Secretary of State,,DEM,Alex Padilla,14
Modoc,020,Secretary of State,,REP,Pete Peterson,42
Modoc,040,Secretary of State,,DEM,Alex Padilla,28
Modoc,040,Secretary of State,,REP,Pete Peterson,63
Modoc,060,Secretary of State,,DEM,Alex Padilla,78
Modoc,060,Secretary of State,,REP,Pete Peterson,183
Modoc,080,Secretary of State,,DEM,Alex Padilla,12
Modoc,080,Secretary of State,,REP,Pete Peterson,50
Modoc,100,Secretary of State,,DEM,Alex Padilla,30
Modoc,100,Secretary of State,,REP,Pete Peterson,66
Modoc,140,Secretary of State,,DEM,Alex Padilla,15
Modoc,140,Secretary of State,,REP,Pete Peterson,33
Modoc,160,Secretary of State,,DEM,Alex Padilla,9
Modoc,160,Secretary of State,,REP,Pete Peterson,30
Modoc,180,Secretary of State,,DEM,Alex Padilla,71
Modoc,180,Secretary of State,,REP,Pete Peterson,238
Modoc,200,Secretary of State,,DEM,Alex Padilla,21
Modoc,200,Secretary of State,,REP,Pete Peterson,66
Modoc,260,Secretary of State,,DEM,Alex Padilla,86
Modoc,260,Secretary of State,,REP,Pete Peterson,177
Modoc,280,Secretary of State,,DEM,Alex Padilla,64
Modoc,280,Secretary of State,,REP,Pete Peterson,118
Modoc,320,Secretary of State,,DEM,Alex Padilla,55
Modoc,320,Secretary of State,,REP,Pete Peterson,106
Modoc,360,Secretary of State,,DEM,Alex Padilla,18
Modoc,360,Secretary of State,,REP,Pete Peterson,72
Modoc,380,Secretary of State,,DEM,Alex Padilla,11
Modoc,380,Secretary of State,,REP,Pete Peterson,59
Modoc,400,Secretary of State,,DEM,Alex Padilla,30
Modoc,400,Secretary of State,,REP,Pete Peterson,193
Modoc,410,Secretary of State,,DEM,Alex Padilla,52
Modoc,410,Secretary of State,,REP,Pete Peterson,116
Modoc,420,Secretary of State,,DEM,Alex Padilla,26
Modoc,420,Secretary of State,,REP,Pete Peterson,70
Modoc,440,Secretary of State,,DEM,Alex Padilla,27
Modoc,440,Secretary of State,,REP,Pete Peterson,89
Modoc,460,Secretary of State,,DEM,Alex Padilla,28
Modoc,460,Secretary of State,,REP,Pete Peterson,102
Modoc,480,Secretary of State,,DEM,Alex Padilla,13
Modoc,480,Secretary of State,,REP,Pete Peterson,34
Modoc,500,Secretary of State,,DEM,Alex Padilla,35
Modoc,500,Secretary of State,,REP,Pete Peterson,175
Modoc,020,State Assembly,1,DEM,Brigham Sawyer Smith,15
Modoc,020,State Assembly,1,REP,Brian Dahle,41
Modoc,040,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,040,State Assembly,1,REP,Brian Dahle,72
Modoc,060,State Assembly,1,DEM,Brigham Sawyer Smith,60
Modoc,060,State Assembly,1,REP,Brian Dahle,202
Modoc,080,State Assembly,1,DEM,Brigham Sawyer Smith,12
Modoc,080,State Assembly,1,REP,Brian Dahle,51
Modoc,100,State Assembly,1,DEM,Brigham Sawyer Smith,23
Modoc,100,State Assembly,1,REP,Brian Dahle,74
Modoc,140,State Assembly,1,DEM,Brigham Sawyer Smith,15
Modoc,140,State Assembly,1,REP,Brian Dahle,32
Modoc,160,State Assembly,1,DEM,Brigham Sawyer Smith,5
Modoc,160,State Assembly,1,REP,Brian Dahle,35
Modoc,180,State Assembly,1,DEM,Brigham Sawyer Smith,46
Modoc,180,State Assembly,1,REP,Brian Dahle,264
Modoc,200,State Assembly,1,DEM,Brigham Sawyer Smith,12
Modoc,200,State Assembly,1,REP,Brian Dahle,79
Modoc,260,State Assembly,1,DEM,Brigham Sawyer Smith,51
Modoc,260,State Assembly,1,REP,Brian Dahle,212
Modoc,280,State Assembly,1,DEM,Brigham Sawyer Smith,46
Modoc,280,State Assembly,1,REP,Brian Dahle,141
Modoc,320,State Assembly,1,DEM,Brigham Sawyer Smith,35
Modoc,320,State Assembly,1,REP,Brian Dahle,126
Modoc,360,State Assembly,1,DEM,Brigham Sawyer Smith,14
Modoc,360,State Assembly,1,REP,Brian Dahle,82
Modoc,380,State Assembly,1,DEM,Brigham Sawyer Smith,6
Modoc,380,State Assembly,1,REP,Brian Dahle,62
Modoc,400,State Assembly,1,DEM,Brigham Sawyer Smith,18
Modoc,400,State Assembly,1,REP,Brian Dahle,202
Modoc,410,State Assembly,1,DEM,Brigham Sawyer Smith,45
Modoc,410,State Assembly,1,REP,Brian Dahle,125
Modoc,420,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,420,State Assembly,1,REP,Brian Dahle,81
Modoc,440,State Assembly,1,DEM,Brigham Sawyer Smith,19
Modoc,440,State Assembly,1,REP,Brian Dahle,97
Modoc,460,State Assembly,1,DEM,Brigham Sawyer Smith,16
Modoc,460,State Assembly,1,REP,Brian Dahle,112
Modoc,480,State Assembly,1,DEM,Brigham Sawyer Smith,5
Modoc,480,State Assembly,1,REP,Brian Dahle,43
Modoc,500,State Assembly,1,DEM,Brigham Sawyer Smith,22
Modoc,500,State Assembly,1,REP,Brian Dahle,191
Modoc,020,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Modoc,020,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Modoc,040,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Modoc,040,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Modoc,060,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Modoc,060,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Modoc,080,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Modoc,080,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Modoc,100,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Modoc,100,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Modoc,140,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Modoc,140,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Modoc,160,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Modoc,160,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Modoc,180,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Modoc,180,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Modoc,200,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Modoc,200,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Modoc,260,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Modoc,260,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Modoc,280,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Modoc,280,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Modoc,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Modoc,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Modoc,360,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Modoc,360,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Modoc,380,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Modoc,380,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Modoc,400,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Modoc,400,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Modoc,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Modoc,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Modoc,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Modoc,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Modoc,440,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Modoc,440,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Modoc,460,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Modoc,460,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Modoc,480,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Modoc,480,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Modoc,500,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Modoc,500,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Modoc,020,Treasurer,,DEM,John Chiang,17
Modoc,020,Treasurer,,REP,Greg Conlon,38
Modoc,040,Treasurer,,DEM,John Chiang,29
Modoc,040,Treasurer,,REP,Greg Conlon,62
Modoc,060,Treasurer,,DEM,John Chiang,89
Modoc,060,Treasurer,,REP,Greg Conlon,171
Modoc,080,Treasurer,,DEM,John Chiang,17
Modoc,080,Treasurer,,REP,Greg Conlon,45
Modoc,100,Treasurer,,DEM,John Chiang,34
Modoc,100,Treasurer,,REP,Greg Conlon,62
Modoc,140,Treasurer,,DEM,John Chiang,15
Modoc,140,Treasurer,,REP,Greg Conlon,34
Modoc,160,Treasurer,,DEM,John Chiang,11
Modoc,160,Treasurer,,REP,Greg Conlon,30
Modoc,180,Treasurer,,DEM,John Chiang,94
Modoc,180,Treasurer,,REP,Greg Conlon,216
Modoc,200,Treasurer,,DEM,John Chiang,27
Modoc,200,Treasurer,,REP,Greg Conlon,60
Modoc,260,Treasurer,,DEM,John Chiang,95
Modoc,260,Treasurer,,REP,Greg Conlon,167
Modoc,280,Treasurer,,DEM,John Chiang,68
Modoc,280,Treasurer,,REP,Greg Conlon,112
Modoc,320,Treasurer,,DEM,John Chiang,71
Modoc,320,Treasurer,,REP,Greg Conlon,90
Modoc,360,Treasurer,,DEM,John Chiang,22
Modoc,360,Treasurer,,REP,Greg Conlon,69
Modoc,380,Treasurer,,DEM,John Chiang,18
Modoc,380,Treasurer,,REP,Greg Conlon,50
Modoc,400,Treasurer,,DEM,John Chiang,57
Modoc,400,Treasurer,,REP,Greg Conlon,166
Modoc,410,Treasurer,,DEM,John Chiang,56
Modoc,410,Treasurer,,REP,Greg Conlon,113
Modoc,420,Treasurer,,DEM,John Chiang,33
Modoc,420,Treasurer,,REP,Greg Conlon,65
Modoc,440,Treasurer,,DEM,John Chiang,34
Modoc,440,Treasurer,,REP,Greg Conlon,80
Modoc,460,Treasurer,,DEM,John Chiang,34
Modoc,460,Treasurer,,REP,Greg Conlon,96
Modoc,480,Treasurer,,DEM,John Chiang,16
Modoc,480,Treasurer,,REP,Greg Conlon,31
Modoc,500,Treasurer,,DEM,John Chiang,39
Modoc,500,Treasurer,,REP,Greg Conlon,173
