county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,State Assembly,29,DEM,Mark Stone,440
Santa Cruz,10020,State Assembly,29,REP,Palmer Kain,129
Santa Cruz,10060,State Assembly,29,DEM,Mark Stone,444
Santa Cruz,10060,State Assembly,29,REP,Palmer Kain,98
Santa Cruz,10080,State Assembly,29,DEM,Mark Stone,375
Santa Cruz,10080,State Assembly,29,REP,Palmer Kain,96
Santa Cruz,10090,State Assembly,29,DEM,Mark Stone,351
Santa Cruz,10090,State Assembly,29,REP,Palmer Kain,89
Santa Cruz,10100,State Assembly,29,DEM,Mark Stone,431
Santa Cruz,10100,State Assembly,29,REP,Palmer Kain,120
Santa Cruz,10110,State Assembly,29,DEM,Mark Stone,375
Santa Cruz,10110,State Assembly,29,REP,Palmer Kain,122
Santa Cruz,10130,State Assembly,29,DEM,Mark Stone,569
Santa Cruz,10130,State Assembly,29,REP,Palmer Kain,172
Santa Cruz,10141,State Assembly,29,DEM,Mark Stone,75
Santa Cruz,10141,State Assembly,29,REP,Palmer Kain,34
Santa Cruz,10144,State Assembly,29,DEM,Mark Stone,450
Santa Cruz,10144,State Assembly,29,REP,Palmer Kain,143
Santa Cruz,10151,State Assembly,29,DEM,Mark Stone,12
Santa Cruz,10151,State Assembly,29,REP,Palmer Kain,3
Santa Cruz,10161,State Assembly,29,DEM,Mark Stone,201
Santa Cruz,10161,State Assembly,29,REP,Palmer Kain,109
Santa Cruz,10162,State Assembly,29,DEM,Mark Stone,39
Santa Cruz,10162,State Assembly,29,REP,Palmer Kain,14
Santa Cruz,10163,State Assembly,29,DEM,Mark Stone,6
Santa Cruz,10163,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,10164,State Assembly,29,DEM,Mark Stone,109
Santa Cruz,10164,State Assembly,29,REP,Palmer Kain,49
Santa Cruz,10170,State Assembly,29,DEM,Mark Stone,387
Santa Cruz,10170,State Assembly,29,REP,Palmer Kain,101
Santa Cruz,10200,State Assembly,29,DEM,Mark Stone,370
Santa Cruz,10200,State Assembly,29,REP,Palmer Kain,108
Santa Cruz,10201,State Assembly,29,DEM,Mark Stone,166
Santa Cruz,10201,State Assembly,29,REP,Palmer Kain,89
Santa Cruz,10220,State Assembly,29,DEM,Mark Stone,377
Santa Cruz,10220,State Assembly,29,REP,Palmer Kain,62
Santa Cruz,10231,State Assembly,29,DEM,Mark Stone,65
Santa Cruz,10231,State Assembly,29,REP,Palmer Kain,29
Santa Cruz,10232,State Assembly,29,DEM,Mark Stone,1
Santa Cruz,10232,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,10236,State Assembly,29,DEM,Mark Stone,10
Santa Cruz,10236,State Assembly,29,REP,Palmer Kain,8
Santa Cruz,10240,State Assembly,29,DEM,Mark Stone,247
Santa Cruz,10240,State Assembly,29,REP,Palmer Kain,71
Santa Cruz,10260,State Assembly,29,DEM,Mark Stone,133
Santa Cruz,10260,State Assembly,29,REP,Palmer Kain,37
Santa Cruz,10270,State Assembly,29,DEM,Mark Stone,329
Santa Cruz,10270,State Assembly,29,REP,Palmer Kain,96
Santa Cruz,10281,State Assembly,29,DEM,Mark Stone,291
Santa Cruz,10281,State Assembly,29,REP,Palmer Kain,102
Santa Cruz,10283,State Assembly,29,DEM,Mark Stone,99
Santa Cruz,10283,State Assembly,29,REP,Palmer Kain,47
Santa Cruz,10291,State Assembly,29,DEM,Mark Stone,47
Santa Cruz,10291,State Assembly,29,REP,Palmer Kain,27
Santa Cruz,10292,State Assembly,29,DEM,Mark Stone,4
Santa Cruz,10292,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,10294,State Assembly,29,DEM,Mark Stone,438
