county,precinct,office,district,party,candidate,votes
Imperial,365229,Attorney General,,DEM,Kamala D. Harris,38
Imperial,365229,Attorney General,,REP,Ronald Gold,21
Imperial,381116,Attorney General,,DEM,Kamala D. Harris,1
Imperial,381116,Attorney General,,REP,Ronald Gold,2
Imperial,384122,Attorney General,,DEM,Kamala D. Harris,0
Imperial,384122,Attorney General,,REP,Ronald Gold,1
Imperial,385005,Attorney General,,DEM,Kamala D. Harris,5
Imperial,385005,Attorney General,,REP,Ronald Gold,4
Imperial,385009,Attorney General,,DEM,Kamala D. Harris,7
Imperial,385009,Attorney General,,REP,Ronald Gold,15
Imperial,385011,Attorney General,,DEM,Kamala D. Harris,0
Imperial,385011,Attorney General,,REP,Ronald Gold,0
Imperial,385014,Attorney General,,DEM,Kamala D. Harris,138
Imperial,385014,Attorney General,,REP,Ronald Gold,207
Imperial,385015,Attorney General,,DEM,Kamala D. Harris,4
Imperial,385015,Attorney General,,REP,Ronald Gold,12
Imperial,385017,Attorney General,,DEM,Kamala D. Harris,11
Imperial,385017,Attorney General,,REP,Ronald Gold,22
Imperial,387206,Attorney General,,DEM,Kamala D. Harris,2
Imperial,387206,Attorney General,,REP,Ronald Gold,23
Imperial,387210,Attorney General,,DEM,Kamala D. Harris,33
Imperial,387210,Attorney General,,REP,Ronald Gold,96
Imperial,387213,Attorney General,,DEM,Kamala D. Harris,9
Imperial,387213,Attorney General,,REP,Ronald Gold,22
Imperial,387245,Attorney General,,DEM,Kamala D. Harris,0
Imperial,387245,Attorney General,,REP,Ronald Gold,0
Imperial,389208,Attorney General,,DEM,Kamala D. Harris,153
Imperial,389208,Attorney General,,REP,Ronald Gold,120
Imperial,411102,Attorney General,,DEM,Kamala D. Harris,109
Imperial,411102,Attorney General,,REP,Ronald Gold,192
Imperial,411105,Attorney General,,DEM,Kamala D. Harris,199
Imperial,411105,Attorney General,,REP,Ronald Gold,156
Imperial,411106,Attorney General,,DEM,Kamala D. Harris,260
Imperial,411106,Attorney General,,REP,Ronald Gold,174
Imperial,411107,Attorney General,,DEM,Kamala D. Harris,135
Imperial,411107,Attorney General,,REP,Ronald Gold,377
Imperial,411108,Attorney General,,DEM,Kamala D. Harris,160
Imperial,411108,Attorney General,,REP,Ronald Gold,242
Imperial,411109,Attorney General,,DEM,Kamala D. Harris,171
Imperial,411109,Attorney General,,REP,Ronald Gold,124
Imperial,411136,Attorney General,,DEM,Kamala D. Harris,36
Imperial,411136,Attorney General,,REP,Ronald Gold,10
Imperial,432034,Attorney General,,DEM,Kamala D. Harris,204
Imperial,432034,Attorney General,,REP,Ronald Gold,113
Imperial,474117,Attorney General,,DEM,Kamala D. Harris,160
Imperial,474117,Attorney General,,REP,Ronald Gold,97
Imperial,481101,Attorney General,,DEM,Kamala D. Harris,3
Imperial,481101,Attorney General,,REP,Ronald Gold,12
Imperial,481116,Attorney General,,DEM,Kamala D. Harris,21
Imperial,481116,Attorney General,,REP,Ronald Gold,78
Imperial,481137,Attorney General,,DEM,Kamala D. Harris,0
Imperial,481137,Attorney General,,REP,Ronald Gold,1
Imperial,482018,Attorney General,,DEM,Kamala D. Harris,32
Imperial,482018,Attorney General,,REP,Ronald Gold,31
Imperial,482024,Attorney General,,DEM,Kamala D. Harris,21
Imperial,482024,Attorney General,,REP,Ronald Gold,13
Imperial,482025,Attorney General,,DEM,Kamala D. Harris,8
Imperial,482025,Attorney General,,REP,Ronald Gold,11
Imperial,482026,Attorney General,,DEM,Kamala D. Harris,27
Imperial,482026,Attorney General,,REP,Ronald Gold,28
Imperial,482027,Attorney General,,DEM,Kamala D. Harris,1
Imperial,482027,Attorney General,,REP,Ronald Gold,2
Imperial,482028,Attorney General,,DEM,Kamala D. Harris,56
Imperial,482028,Attorney General,,REP,Ronald Gold,50
Imperial,482029,Attorney General,,DEM,Kamala D. Harris,17
Imperial,482029,Attorney General,,REP,Ronald Gold,20
Imperial,482030,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482030,Attorney General,,REP,Ronald Gold,0
Imperial,482031,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482031,Attorney General,,REP,Ronald Gold,0
Imperial,482033,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482033,Attorney General,,REP,Ronald Gold,0
Imperial,482040,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482040,Attorney General,,REP,Ronald Gold,0
Imperial,482042,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482042,Attorney General,,REP,Ronald Gold,0
Imperial,482043,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482043,Attorney General,,REP,Ronald Gold,0
Imperial,482044,Attorney General,,DEM,Kamala D. Harris,0
Imperial,482044,Attorney General,,REP,Ronald Gold,0
Imperial,482110,Attorney General,,DEM,Kamala D. Harris,2
Imperial,482110,Attorney General,,REP,Ronald Gold,13
Imperial,483020,Attorney General,,DEM,Kamala D. Harris,41
Imperial,483020,Attorney General,,REP,Ronald Gold,45
Imperial,483021,Attorney General,,DEM,Kamala D. Harris,131
Imperial,483021,Attorney General,,REP,Ronald Gold,160
Imperial,483022,Attorney General,,DEM,Kamala D. Harris,25
Imperial,483022,Attorney General,,REP,Ronald Gold,22
Imperial,483023,Attorney General,,DEM,Kamala D. Harris,37
Imperial,483023,Attorney General,,REP,Ronald Gold,57
Imperial,483112,Attorney General,,DEM,Kamala D. Harris,4
Imperial,483112,Attorney General,,REP,Ronald Gold,6
Imperial,483113,Attorney General,,DEM,Kamala D. Harris,7
Imperial,483113,Attorney General,,REP,Ronald Gold,30
Imperial,483138,Attorney General,,DEM,Kamala D. Harris,0
Imperial,483138,Attorney General,,REP,Ronald Gold,0
Imperial,484111,Attorney General,,DEM,Kamala D. Harris,2
Imperial,484111,Attorney General,,REP,Ronald Gold,4
Imperial,484114,Attorney General,,DEM,Kamala D. Harris,3
Imperial,484114,Attorney General,,REP,Ronald Gold,6
Imperial,484115,Attorney General,,DEM,Kamala D. Harris,8
Imperial,484115,Attorney General,,REP,Ronald Gold,28
Imperial,484132,Attorney General,,DEM,Kamala D. Harris,0
Imperial,484132,Attorney General,,REP,Ronald Gold,2
Imperial,484135,Attorney General,,DEM,Kamala D. Harris,5
Imperial,484135,Attorney General,,REP,Ronald Gold,7
Imperial,484160,Attorney General,,DEM,Kamala D. Harris,0
Imperial,484160,Attorney General,,REP,Ronald Gold,0
Imperial,511127,Attorney General,,DEM,Kamala D. Harris,338
Imperial,511127,Attorney General,,REP,Ronald Gold,79
Imperial,511129,Attorney General,,DEM,Kamala D. Harris,286
Imperial,511129,Attorney General,,REP,Ronald Gold,55
Imperial,521041,Attorney General,,DEM,Kamala D. Harris,36
Imperial,521041,Attorney General,,REP,Ronald Gold,12
Imperial,521042,Attorney General,,DEM,Kamala D. Harris,329
Imperial,521042,Attorney General,,REP,Ronald Gold,82
Imperial,521043,Attorney General,,DEM,Kamala D. Harris,28
Imperial,521043,Attorney General,,REP,Ronald Gold,2
Imperial,521044,Attorney General,,DEM,Kamala D. Harris,0
Imperial,521044,Attorney General,,REP,Ronald Gold,0
Imperial,545210,Attorney General,,DEM,Kamala D. Harris,317
Imperial,545210,Attorney General,,REP,Ronald Gold,59
Imperial,545238,Attorney General,,DEM,Kamala D. Harris,6
Imperial,545238,Attorney General,,REP,Ronald Gold,35
Imperial,545245,Attorney General,,DEM,Kamala D. Harris,0
Imperial,545245,Attorney General,,REP,Ronald Gold,0
Imperial,547239,Attorney General,,DEM,Kamala D. Harris,148
Imperial,547239,Attorney General,,REP,Ronald Gold,105
Imperial,547240,Attorney General,,DEM,Kamala D. Harris,0
Imperial,547240,Attorney General,,REP,Ronald Gold,0
Imperial,548211,Attorney General,,DEM,Kamala D. Harris,27
Imperial,548211,Attorney General,,REP,Ronald Gold,10
Imperial,554021,Attorney General,,DEM,Kamala D. Harris,235
Imperial,554021,Attorney General,,REP,Ronald Gold,185
Imperial,554023,Attorney General,,DEM,Kamala D. Harris,161
Imperial,554023,Attorney General,,REP,Ronald Gold,178
Imperial,581002,Attorney General,,DEM,Kamala D. Harris,1
Imperial,581002,Attorney General,,REP,Ronald Gold,1
Imperial,581125,Attorney General,,DEM,Kamala D. Harris,5
Imperial,581125,Attorney General,,REP,Ronald Gold,6
Imperial,582134,Attorney General,,DEM,Kamala D. Harris,2
Imperial,582134,Attorney General,,REP,Ronald Gold,15
Imperial,582135,Attorney General,,DEM,Kamala D. Harris,0
Imperial,582135,Attorney General,,REP,Ronald Gold,0
Imperial,582224,Attorney General,,DEM,Kamala D. Harris,18
Imperial,582224,Attorney General,,REP,Ronald Gold,13
Imperial,584003,Attorney General,,DEM,Kamala D. Harris,9
Imperial,584003,Attorney General,,REP,Ronald Gold,13
Imperial,584004,Attorney General,,DEM,Kamala D. Harris,1
Imperial,584004,Attorney General,,REP,Ronald Gold,17
Imperial,584006,Attorney General,,DEM,Kamala D. Harris,0
Imperial,584006,Attorney General,,REP,Ronald Gold,0
Imperial,584007,Attorney General,,DEM,Kamala D. Harris,0
Imperial,584007,Attorney General,,REP,Ronald Gold,0
Imperial,584014,Attorney General,,DEM,Kamala D. Harris,3
Imperial,584014,Attorney General,,REP,Ronald Gold,9
Imperial,584017,Attorney General,,DEM,Kamala D. Harris,8
Imperial,584017,Attorney General,,REP,Ronald Gold,20
Imperial,584018,Attorney General,,DEM,Kamala D. Harris,11
Imperial,584018,Attorney General,,REP,Ronald Gold,30
Imperial,584020,Attorney General,,DEM,Kamala D. Harris,104
Imperial,584020,Attorney General,,REP,Ronald Gold,292
Imperial,584026,Attorney General,,DEM,Kamala D. Harris,0
Imperial,584026,Attorney General,,REP,Ronald Gold,2
Imperial,584050,Attorney General,,DEM,Kamala D. Harris,0
Imperial,584050,Attorney General,,REP,Ronald Gold,4
Imperial,584051,Attorney General,,DEM,Kamala D. Harris,7
Imperial,584051,Attorney General,,REP,Ronald Gold,24
Imperial,585016,Attorney General,,DEM,Kamala D. Harris,18
Imperial,585016,Attorney General,,REP,Ronald Gold,25
Imperial,585019,Attorney General,,DEM,Kamala D. Harris,0
Imperial,585019,Attorney General,,REP,Ronald Gold,2
Imperial,585024,Attorney General,,DEM,Kamala D. Harris,0
Imperial,585024,Attorney General,,REP,Ronald Gold,0
Imperial,585049,Attorney General,,DEM,Kamala D. Harris,24
Imperial,585049,Attorney General,,REP,Ronald Gold,25
Imperial,586005,Attorney General,,DEM,Kamala D. Harris,12
Imperial,586005,Attorney General,,REP,Ronald Gold,30
Imperial,586008,Attorney General,,DEM,Kamala D. Harris,1
Imperial,586008,Attorney General,,REP,Ronald Gold,0
Imperial,586032,Attorney General,,DEM,Kamala D. Harris,4
Imperial,586032,Attorney General,,REP,Ronald Gold,11
Imperial,586037,Attorney General,,DEM,Kamala D. Harris,7
Imperial,586037,Attorney General,,REP,Ronald Gold,16
Imperial,586201,Attorney General,,DEM,Kamala D. Harris,2
Imperial,586201,Attorney General,,REP,Ronald Gold,0
Imperial,586213,Attorney General,,DEM,Kamala D. Harris,7
Imperial,586213,Attorney General,,REP,Ronald Gold,0
Imperial,586248,Attorney General,,DEM,Kamala D. Harris,0
Imperial,586248,Attorney General,,REP,Ronald Gold,0
Imperial,587233,Attorney General,,DEM,Kamala D. Harris,8
Imperial,587233,Attorney General,,REP,Ronald Gold,28
Imperial,588215,Attorney General,,DEM,Kamala D. Harris,86
Imperial,588215,Attorney General,,REP,Ronald Gold,59
Imperial,588252,Attorney General,,DEM,Kamala D. Harris,5
Imperial,588252,Attorney General,,REP,Ronald Gold,3
Imperial,588253,Attorney General,,DEM,Kamala D. Harris,0
Imperial,588253,Attorney General,,REP,Ronald Gold,0
