county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Marshall Tuck,295
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Tuolumne,300022,Superintendent of Public Instruction,,NOP,Marshall Tuck,387
Tuolumne,300022,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
Tuolumne,300024,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Tuolumne,300024,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Tuolumne,300025,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Tuolumne,300025,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Tuolumne,400028,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Tuolumne,400028,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Tuolumne,400029,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Tuolumne,400029,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Tuolumne,400030,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Tuolumne,400030,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Tuolumne,400032,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Tuolumne,400032,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Tuolumne,400034,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Tuolumne,400034,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Tuolumne,400035,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Tuolumne,400035,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Tuolumne,500037,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Tuolumne,500037,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Tuolumne,500038,Superintendent of Public Instruction,,NOP,Marshall Tuck,361
Tuolumne,500038,Superintendent of Public Instruction,,NOP,Tom Torlakson,361
Tuolumne,500041,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Tuolumne,500041,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Tuolumne,500042,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Tuolumne,500042,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Tuolumne,500043,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Tuolumne,500043,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Tuolumne,999101,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Tuolumne,999101,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Tuolumne,999102,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Tuolumne,999102,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Tuolumne,999103,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Tuolumne,999103,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tuolumne,999104,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999104,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Tuolumne,999105,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Tuolumne,999105,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Tuolumne,999106,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Tuolumne,999106,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Tuolumne,999107,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Tuolumne,999107,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
