county,precinct,office,district,party,candidate,votes
Yolo,100008,Attorney General,,REP,Phil Wyman,62
Yolo,100008,Attorney General,,REP,Ronald Gold,70
Yolo,100009,Attorney General,,DEM,Kamala D. Harris,190
Yolo,100009,Attorney General,,IND,Orly Taitz,7
Yolo,100009,Attorney General,,LIB,Jonathan Jaech,13
Yolo,100009,Attorney General,,REP,David King,20
Yolo,100009,Attorney General,,REP,John Haggerty,15
Yolo,100009,Attorney General,,REP,Phil Wyman,51
Yolo,100009,Attorney General,,REP,Ronald Gold,47
Yolo,100010,Attorney General,,DEM,Kamala D. Harris,290
Yolo,100010,Attorney General,,IND,Orly Taitz,16
Yolo,100010,Attorney General,,LIB,Jonathan Jaech,13
Yolo,100010,Attorney General,,REP,David King,20
Yolo,100010,Attorney General,,REP,John Haggerty,27
Yolo,100010,Attorney General,,REP,Phil Wyman,48
Yolo,100010,Attorney General,,REP,Ronald Gold,47
Yolo,100011,Attorney General,,DEM,Kamala D. Harris,262
Yolo,100011,Attorney General,,IND,Orly Taitz,19
Yolo,100011,Attorney General,,LIB,Jonathan Jaech,15
Yolo,100011,Attorney General,,REP,David King,14
Yolo,100011,Attorney General,,REP,John Haggerty,14
Yolo,100011,Attorney General,,REP,Phil Wyman,36
Yolo,100011,Attorney General,,REP,Ronald Gold,36
Yolo,100012,Attorney General,,DEM,Kamala D. Harris,300
Yolo,100012,Attorney General,,IND,Orly Taitz,9
Yolo,100012,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100012,Attorney General,,REP,David King,22
Yolo,100012,Attorney General,,REP,John Haggerty,25
Yolo,100012,Attorney General,,REP,Phil Wyman,61
Yolo,100012,Attorney General,,REP,Ronald Gold,73
Yolo,100013,Attorney General,,DEM,Kamala D. Harris,201
Yolo,100013,Attorney General,,IND,Orly Taitz,12
Yolo,100013,Attorney General,,LIB,Jonathan Jaech,7
Yolo,100013,Attorney General,,REP,David King,22
Yolo,100013,Attorney General,,REP,John Haggerty,27
Yolo,100013,Attorney General,,REP,Phil Wyman,40
Yolo,100013,Attorney General,,REP,Ronald Gold,53
Yolo,100014,Attorney General,,DEM,Kamala D. Harris,84
Yolo,100014,Attorney General,,IND,Orly Taitz,5
Yolo,100014,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100014,Attorney General,,REP,David King,32
Yolo,100014,Attorney General,,REP,John Haggerty,8
Yolo,100014,Attorney General,,REP,Phil Wyman,15
Yolo,100014,Attorney General,,REP,Ronald Gold,28
Yolo,100015,Attorney General,,DEM,Kamala D. Harris,121
Yolo,100015,Attorney General,,IND,Orly Taitz,2
Yolo,100015,Attorney General,,LIB,Jonathan Jaech,3
Yolo,100015,Attorney General,,REP,David King,14
Yolo,100015,Attorney General,,REP,John Haggerty,6
Yolo,100015,Attorney General,,REP,Phil Wyman,13
Yolo,100015,Attorney General,,REP,Ronald Gold,19
Yolo,100016,Attorney General,,DEM,Kamala D. Harris,187
Yolo,100016,Attorney General,,IND,Orly Taitz,7
Yolo,100016,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100016,Attorney General,,REP,David King,19
Yolo,100016,Attorney General,,REP,John Haggerty,8
Yolo,100016,Attorney General,,REP,Phil Wyman,21
Yolo,100016,Attorney General,,REP,Ronald Gold,42
Yolo,100017,Attorney General,,DEM,Kamala D. Harris,174
Yolo,100017,Attorney General,,IND,Orly Taitz,6
Yolo,100017,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100017,Attorney General,,REP,David King,2
Yolo,100017,Attorney General,,REP,John Haggerty,7
Yolo,100017,Attorney General,,REP,Phil Wyman,8
Yolo,100017,Attorney General,,REP,Ronald Gold,12
Yolo,100018,Attorney General,,DEM,Kamala D. Harris,123
Yolo,100018,Attorney General,,IND,Orly Taitz,3
Yolo,100018,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100018,Attorney General,,REP,David King,0
Yolo,100018,Attorney General,,REP,John Haggerty,4
Yolo,100018,Attorney General,,REP,Phil Wyman,4
Yolo,100018,Attorney General,,REP,Ronald Gold,3
Yolo,100019,Attorney General,,DEM,Kamala D. Harris,318
Yolo,100019,Attorney General,,IND,Orly Taitz,10
Yolo,100019,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100019,Attorney General,,REP,David King,3
Yolo,100019,Attorney General,,REP,John Haggerty,15
Yolo,100019,Attorney General,,REP,Phil Wyman,11
Yolo,100019,Attorney General,,REP,Ronald Gold,16
Yolo,100020,Attorney General,,DEM,Kamala D. Harris,444
Yolo,100020,Attorney General,,IND,Orly Taitz,14
Yolo,100020,Attorney General,,LIB,Jonathan Jaech,11
Yolo,100020,Attorney General,,REP,David King,10
Yolo,100020,Attorney General,,REP,John Haggerty,36
Yolo,100020,Attorney General,,REP,Phil Wyman,30
Yolo,100020,Attorney General,,REP,Ronald Gold,29
Yolo,100021,Attorney General,,DEM,Kamala D. Harris,241
Yolo,100021,Attorney General,,IND,Orly Taitz,5
Yolo,100021,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100021,Attorney General,,REP,David King,4
Yolo,100021,Attorney General,,REP,John Haggerty,7
Yolo,100021,Attorney General,,REP,Phil Wyman,5
Yolo,100021,Attorney General,,REP,Ronald Gold,7
Yolo,100022,Attorney General,,DEM,Kamala D. Harris,333
Yolo,100022,Attorney General,,IND,Orly Taitz,9
Yolo,100022,Attorney General,,LIB,Jonathan Jaech,2
Yolo,100022,Attorney General,,REP,David King,13
Yolo,100022,Attorney General,,REP,John Haggerty,13
Yolo,100022,Attorney General,,REP,Phil Wyman,8
Yolo,100022,Attorney General,,REP,Ronald Gold,18
Yolo,100023,Attorney General,,DEM,Kamala D. Harris,219
Yolo,100023,Attorney General,,IND,Orly Taitz,4
Yolo,100023,Attorney General,,LIB,Jonathan Jaech,10
Yolo,100023,Attorney General,,REP,David King,5
Yolo,100023,Attorney General,,REP,John Haggerty,7
Yolo,100023,Attorney General,,REP,Phil Wyman,9
Yolo,100023,Attorney General,,REP,Ronald Gold,7
Yolo,100024,Attorney General,,DEM,Kamala D. Harris,385
Yolo,100024,Attorney General,,IND,Orly Taitz,14
Yolo,100024,Attorney General,,LIB,Jonathan Jaech,11
Yolo,100024,Attorney General,,REP,David King,10
Yolo,100024,Attorney General,,REP,John Haggerty,35
Yolo,100024,Attorney General,,REP,Phil Wyman,39
Yolo,100024,Attorney General,,REP,Ronald Gold,38
Yolo,100025,Attorney General,,DEM,Kamala D. Harris,262
Yolo,100025,Attorney General,,IND,Orly Taitz,6
Yolo,100025,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100025,Attorney General,,REP,David King,4
Yolo,100025,Attorney General,,REP,John Haggerty,18
Yolo,100025,Attorney General,,REP,Phil Wyman,14
Yolo,100025,Attorney General,,REP,Ronald Gold,20
Yolo,100026,Attorney General,,DEM,Kamala D. Harris,191
Yolo,100026,Attorney General,,IND,Orly Taitz,3
Yolo,100026,Attorney General,,LIB,Jonathan Jaech,7
Yolo,100026,Attorney General,,REP,David King,4
Yolo,100026,Attorney General,,REP,John Haggerty,19
Yolo,100026,Attorney General,,REP,Phil Wyman,16
Yolo,100026,Attorney General,,REP,Ronald Gold,15
Yolo,100027,Attorney General,,DEM,Kamala D. Harris,224
Yolo,100027,Attorney General,,IND,Orly Taitz,5
Yolo,100027,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100027,Attorney General,,REP,David King,5
Yolo,100027,Attorney General,,REP,John Haggerty,16
Yolo,100027,Attorney General,,REP,Phil Wyman,24
Yolo,100027,Attorney General,,REP,Ronald Gold,14
Yolo,100028,Attorney General,,DEM,Kamala D. Harris,641
Yolo,100028,Attorney General,,IND,Orly Taitz,16
Yolo,100028,Attorney General,,LIB,Jonathan Jaech,9
Yolo,100028,Attorney General,,REP,David King,15
Yolo,100028,Attorney General,,REP,John Haggerty,34
Yolo,100028,Attorney General,,REP,Phil Wyman,27
Yolo,100028,Attorney General,,REP,Ronald Gold,34
Yolo,100029,Attorney General,,DEM,Kamala D. Harris,379
Yolo,100029,Attorney General,,IND,Orly Taitz,14
Yolo,100029,Attorney General,,LIB,Jonathan Jaech,12
Yolo,100029,Attorney General,,REP,David King,10
Yolo,100029,Attorney General,,REP,John Haggerty,30
Yolo,100029,Attorney General,,REP,Phil Wyman,25
Yolo,100029,Attorney General,,REP,Ronald Gold,53
Yolo,100030,Attorney General,,DEM,Kamala D. Harris,25
Yolo,100030,Attorney General,,IND,Orly Taitz,2
Yolo,100030,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100030,Attorney General,,REP,David King,0
Yolo,100030,Attorney General,,REP,John Haggerty,4
Yolo,100030,Attorney General,,REP,Phil Wyman,0
Yolo,100030,Attorney General,,REP,Ronald Gold,0
Yolo,100031,Attorney General,,DEM,Kamala D. Harris,32
Yolo,100031,Attorney General,,IND,Orly Taitz,2
Yolo,100031,Attorney General,,LIB,Jonathan Jaech,1
Yolo,100031,Attorney General,,REP,David King,3
Yolo,100031,Attorney General,,REP,John Haggerty,7
Yolo,100031,Attorney General,,REP,Phil Wyman,1
Yolo,100031,Attorney General,,REP,Ronald Gold,6
Yolo,100032,Attorney General,,DEM,Kamala D. Harris,205
Yolo,100032,Attorney General,,IND,Orly Taitz,9
Yolo,100032,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100032,Attorney General,,REP,David King,5
Yolo,100032,Attorney General,,REP,John Haggerty,8
Yolo,100032,Attorney General,,REP,Phil Wyman,5
Yolo,100032,Attorney General,,REP,Ronald Gold,11
Yolo,100033,Attorney General,,DEM,Kamala D. Harris,274
Yolo,100033,Attorney General,,IND,Orly Taitz,6
Yolo,100033,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100033,Attorney General,,REP,David King,7
Yolo,100033,Attorney General,,REP,John Haggerty,13
Yolo,100033,Attorney General,,REP,Phil Wyman,14
Yolo,100033,Attorney General,,REP,Ronald Gold,18
Yolo,100034,Attorney General,,DEM,Kamala D. Harris,247
Yolo,100034,Attorney General,,IND,Orly Taitz,10
Yolo,100034,Attorney General,,LIB,Jonathan Jaech,7
Yolo,100034,Attorney General,,REP,David King,3
Yolo,100034,Attorney General,,REP,John Haggerty,16
Yolo,100034,Attorney General,,REP,Phil Wyman,11
Yolo,100034,Attorney General,,REP,Ronald Gold,12
Yolo,100035,Attorney General,,DEM,Kamala D. Harris,143
Yolo,100035,Attorney General,,IND,Orly Taitz,4
Yolo,100035,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100035,Attorney General,,REP,David King,1
Yolo,100035,Attorney General,,REP,John Haggerty,8
Yolo,100035,Attorney General,,REP,Phil Wyman,3
Yolo,100035,Attorney General,,REP,Ronald Gold,12
Yolo,100036,Attorney General,,DEM,Kamala D. Harris,279
Yolo,100036,Attorney General,,IND,Orly Taitz,6
Yolo,100036,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100036,Attorney General,,REP,David King,4
Yolo,100036,Attorney General,,REP,John Haggerty,18
Yolo,100036,Attorney General,,REP,Phil Wyman,19
Yolo,100036,Attorney General,,REP,Ronald Gold,19
Yolo,100037,Attorney General,,DEM,Kamala D. Harris,376
Yolo,100037,Attorney General,,IND,Orly Taitz,11
Yolo,100037,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100037,Attorney General,,REP,David King,5
Yolo,100037,Attorney General,,REP,John Haggerty,24
Yolo,100037,Attorney General,,REP,Phil Wyman,22
Yolo,100037,Attorney General,,REP,Ronald Gold,36
Yolo,100038,Attorney General,,DEM,Kamala D. Harris,287
Yolo,100038,Attorney General,,IND,Orly Taitz,13
Yolo,100038,Attorney General,,LIB,Jonathan Jaech,9
Yolo,100038,Attorney General,,REP,David King,13
Yolo,100038,Attorney General,,REP,John Haggerty,17
Yolo,100038,Attorney General,,REP,Phil Wyman,18
Yolo,100038,Attorney General,,REP,Ronald Gold,25
Yolo,100039,Attorney General,,DEM,Kamala D. Harris,335
Yolo,100039,Attorney General,,IND,Orly Taitz,10
Yolo,100039,Attorney General,,LIB,Jonathan Jaech,7
Yolo,100039,Attorney General,,REP,David King,6
Yolo,100039,Attorney General,,REP,John Haggerty,16
Yolo,100039,Attorney General,,REP,Phil Wyman,30
Yolo,100039,Attorney General,,REP,Ronald Gold,27
Yolo,100040,Attorney General,,DEM,Kamala D. Harris,135
Yolo,100040,Attorney General,,IND,Orly Taitz,6
Yolo,100040,Attorney General,,LIB,Jonathan Jaech,2
Yolo,100040,Attorney General,,REP,David King,3
Yolo,100040,Attorney General,,REP,John Haggerty,8
Yolo,100040,Attorney General,,REP,Phil Wyman,7
Yolo,100040,Attorney General,,REP,Ronald Gold,5
Yolo,100041,Attorney General,,DEM,Kamala D. Harris,584
Yolo,100041,Attorney General,,IND,Orly Taitz,14
Yolo,100041,Attorney General,,LIB,Jonathan Jaech,20
Yolo,100041,Attorney General,,REP,David King,30
Yolo,100041,Attorney General,,REP,John Haggerty,46
Yolo,100041,Attorney General,,REP,Phil Wyman,37
Yolo,100041,Attorney General,,REP,Ronald Gold,66
Yolo,100042,Attorney General,,DEM,Kamala D. Harris,366
Yolo,100042,Attorney General,,IND,Orly Taitz,8
Yolo,100042,Attorney General,,LIB,Jonathan Jaech,16
Yolo,100042,Attorney General,,REP,David King,16
Yolo,100042,Attorney General,,REP,John Haggerty,35
Yolo,100042,Attorney General,,REP,Phil Wyman,27
Yolo,100042,Attorney General,,REP,Ronald Gold,40
Yolo,100043,Attorney General,,DEM,Kamala D. Harris,156
Yolo,100043,Attorney General,,IND,Orly Taitz,8
Yolo,100043,Attorney General,,LIB,Jonathan Jaech,11
Yolo,100043,Attorney General,,REP,David King,5
Yolo,100043,Attorney General,,REP,John Haggerty,19
Yolo,100043,Attorney General,,REP,Phil Wyman,8
Yolo,100043,Attorney General,,REP,Ronald Gold,25
Yolo,100044,Attorney General,,DEM,Kamala D. Harris,317
Yolo,100044,Attorney General,,IND,Orly Taitz,10
Yolo,100044,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100044,Attorney General,,REP,David King,14
Yolo,100044,Attorney General,,REP,John Haggerty,32
Yolo,100044,Attorney General,,REP,Phil Wyman,18
Yolo,100044,Attorney General,,REP,Ronald Gold,42
Yolo,100045,Attorney General,,DEM,Kamala D. Harris,243
Yolo,100045,Attorney General,,IND,Orly Taitz,8
Yolo,100045,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100045,Attorney General,,REP,David King,6
Yolo,100045,Attorney General,,REP,John Haggerty,15
Yolo,100045,Attorney General,,REP,Phil Wyman,11
Yolo,100045,Attorney General,,REP,Ronald Gold,21
Yolo,100046,Attorney General,,DEM,Kamala D. Harris,296
Yolo,100046,Attorney General,,IND,Orly Taitz,4
Yolo,100046,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100046,Attorney General,,REP,David King,4
Yolo,100046,Attorney General,,REP,John Haggerty,11
Yolo,100046,Attorney General,,REP,Phil Wyman,11
Yolo,100046,Attorney General,,REP,Ronald Gold,23
Yolo,100047,Attorney General,,DEM,Kamala D. Harris,387
Yolo,100047,Attorney General,,IND,Orly Taitz,13
Yolo,100047,Attorney General,,LIB,Jonathan Jaech,9
Yolo,100047,Attorney General,,REP,David King,13
Yolo,100047,Attorney General,,REP,John Haggerty,30
Yolo,100047,Attorney General,,REP,Phil Wyman,32
Yolo,100047,Attorney General,,REP,Ronald Gold,39
Yolo,100048,Attorney General,,DEM,Kamala D. Harris,185
Yolo,100048,Attorney General,,IND,Orly Taitz,3
Yolo,100048,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100048,Attorney General,,REP,David King,7
Yolo,100048,Attorney General,,REP,John Haggerty,16
Yolo,100048,Attorney General,,REP,Phil Wyman,14
Yolo,100048,Attorney General,,REP,Ronald Gold,20
Yolo,100049,Attorney General,,DEM,Kamala D. Harris,425
Yolo,100049,Attorney General,,IND,Orly Taitz,15
Yolo,100049,Attorney General,,LIB,Jonathan Jaech,14
Yolo,100049,Attorney General,,REP,David King,18
Yolo,100049,Attorney General,,REP,John Haggerty,50
Yolo,100049,Attorney General,,REP,Phil Wyman,29
Yolo,100049,Attorney General,,REP,Ronald Gold,46
Yolo,100050,Attorney General,,DEM,Kamala D. Harris,203
Yolo,100050,Attorney General,,IND,Orly Taitz,2
Yolo,100050,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100050,Attorney General,,REP,David King,1
Yolo,100050,Attorney General,,REP,John Haggerty,10
Yolo,100050,Attorney General,,REP,Phil Wyman,6
Yolo,100050,Attorney General,,REP,Ronald Gold,10
Yolo,100051,Attorney General,,DEM,Kamala D. Harris,233
Yolo,100051,Attorney General,,IND,Orly Taitz,5
Yolo,100051,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100051,Attorney General,,REP,David King,10
Yolo,100051,Attorney General,,REP,John Haggerty,13
Yolo,100051,Attorney General,,REP,Phil Wyman,10
Yolo,100051,Attorney General,,REP,Ronald Gold,36
Yolo,100052,Attorney General,,DEM,Kamala D. Harris,439
Yolo,100052,Attorney General,,IND,Orly Taitz,19
Yolo,100052,Attorney General,,LIB,Jonathan Jaech,12
Yolo,100052,Attorney General,,REP,David King,18
Yolo,100052,Attorney General,,REP,John Haggerty,31
Yolo,100052,Attorney General,,REP,Phil Wyman,30
Yolo,100052,Attorney General,,REP,Ronald Gold,32
Yolo,100053,Attorney General,,DEM,Kamala D. Harris,280
Yolo,100053,Attorney General,,IND,Orly Taitz,3
Yolo,100053,Attorney General,,LIB,Jonathan Jaech,12
Yolo,100053,Attorney General,,REP,David King,32
Yolo,100053,Attorney General,,REP,John Haggerty,62
Yolo,100053,Attorney General,,REP,Phil Wyman,56
Yolo,100053,Attorney General,,REP,Ronald Gold,69
Yolo,100054,Attorney General,,DEM,Kamala D. Harris,169
Yolo,100054,Attorney General,,IND,Orly Taitz,14
Yolo,100054,Attorney General,,LIB,Jonathan Jaech,10
Yolo,100054,Attorney General,,REP,David King,6
Yolo,100054,Attorney General,,REP,John Haggerty,39
Yolo,100054,Attorney General,,REP,Phil Wyman,37
Yolo,100054,Attorney General,,REP,Ronald Gold,33
Yolo,100055,Attorney General,,DEM,Kamala D. Harris,311
Yolo,100055,Attorney General,,IND,Orly Taitz,16
Yolo,100055,Attorney General,,LIB,Jonathan Jaech,26
Yolo,100055,Attorney General,,REP,David King,43
Yolo,100055,Attorney General,,REP,John Haggerty,119
Yolo,100055,Attorney General,,REP,Phil Wyman,107
Yolo,100055,Attorney General,,REP,Ronald Gold,127
Yolo,100056,Attorney General,,DEM,Kamala D. Harris,200
Yolo,100056,Attorney General,,IND,Orly Taitz,13
Yolo,100056,Attorney General,,LIB,Jonathan Jaech,7
Yolo,100056,Attorney General,,REP,David King,12
Yolo,100056,Attorney General,,REP,John Haggerty,39
Yolo,100056,Attorney General,,REP,Phil Wyman,41
Yolo,100056,Attorney General,,REP,Ronald Gold,37
Yolo,100057,Attorney General,,DEM,Kamala D. Harris,221
Yolo,100057,Attorney General,,IND,Orly Taitz,6
Yolo,100057,Attorney General,,LIB,Jonathan Jaech,15
Yolo,100057,Attorney General,,REP,David King,26
Yolo,100057,Attorney General,,REP,John Haggerty,43
Yolo,100057,Attorney General,,REP,Phil Wyman,42
Yolo,100057,Attorney General,,REP,Ronald Gold,77
Yolo,100058,Attorney General,,DEM,Kamala D. Harris,180
Yolo,100058,Attorney General,,IND,Orly Taitz,17
Yolo,100058,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100058,Attorney General,,REP,David King,19
Yolo,100058,Attorney General,,REP,John Haggerty,65
Yolo,100058,Attorney General,,REP,Phil Wyman,55
Yolo,100058,Attorney General,,REP,Ronald Gold,65
Yolo,100059,Attorney General,,DEM,Kamala D. Harris,154
Yolo,100059,Attorney General,,IND,Orly Taitz,11
Yolo,100059,Attorney General,,LIB,Jonathan Jaech,6
Yolo,100059,Attorney General,,REP,David King,14
Yolo,100059,Attorney General,,REP,John Haggerty,33
Yolo,100059,Attorney General,,REP,Phil Wyman,29
Yolo,100059,Attorney General,,REP,Ronald Gold,46
Yolo,100060,Attorney General,,DEM,Kamala D. Harris,199
Yolo,100060,Attorney General,,IND,Orly Taitz,7
Yolo,100060,Attorney General,,LIB,Jonathan Jaech,10
Yolo,100060,Attorney General,,REP,David King,22
Yolo,100060,Attorney General,,REP,John Haggerty,57
Yolo,100060,Attorney General,,REP,Phil Wyman,43
Yolo,100060,Attorney General,,REP,Ronald Gold,65
Yolo,100061,Attorney General,,DEM,Kamala D. Harris,166
Yolo,100061,Attorney General,,IND,Orly Taitz,4
Yolo,100061,Attorney General,,LIB,Jonathan Jaech,10
Yolo,100061,Attorney General,,REP,David King,17
Yolo,100061,Attorney General,,REP,John Haggerty,53
Yolo,100061,Attorney General,,REP,Phil Wyman,31
Yolo,100061,Attorney General,,REP,Ronald Gold,52
Yolo,100062,Attorney General,,DEM,Kamala D. Harris,27
Yolo,100062,Attorney General,,IND,Orly Taitz,3
Yolo,100062,Attorney General,,LIB,Jonathan Jaech,2
Yolo,100062,Attorney General,,REP,David King,4
Yolo,100062,Attorney General,,REP,John Haggerty,5
Yolo,100062,Attorney General,,REP,Phil Wyman,8
Yolo,100062,Attorney General,,REP,Ronald Gold,8
Yolo,100063,Attorney General,,DEM,Kamala D. Harris,125
Yolo,100063,Attorney General,,IND,Orly Taitz,6
Yolo,100063,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100063,Attorney General,,REP,David King,18
Yolo,100063,Attorney General,,REP,John Haggerty,38
Yolo,100063,Attorney General,,REP,Phil Wyman,43
Yolo,100063,Attorney General,,REP,Ronald Gold,88
Yolo,100064,Attorney General,,DEM,Kamala D. Harris,78
Yolo,100064,Attorney General,,IND,Orly Taitz,3
Yolo,100064,Attorney General,,LIB,Jonathan Jaech,1
Yolo,100064,Attorney General,,REP,David King,10
Yolo,100064,Attorney General,,REP,John Haggerty,13
Yolo,100064,Attorney General,,REP,Phil Wyman,10
Yolo,100064,Attorney General,,REP,Ronald Gold,15
Yolo,100065,Attorney General,,DEM,Kamala D. Harris,181
Yolo,100065,Attorney General,,IND,Orly Taitz,11
Yolo,100065,Attorney General,,LIB,Jonathan Jaech,2
Yolo,100065,Attorney General,,REP,David King,14
Yolo,100065,Attorney General,,REP,John Haggerty,45
Yolo,100065,Attorney General,,REP,Phil Wyman,42
Yolo,100065,Attorney General,,REP,Ronald Gold,39
Yolo,100066,Attorney General,,DEM,Kamala D. Harris,162
Yolo,100066,Attorney General,,IND,Orly Taitz,18
Yolo,100066,Attorney General,,LIB,Jonathan Jaech,8
Yolo,100066,Attorney General,,REP,David King,12
Yolo,100066,Attorney General,,REP,John Haggerty,32
Yolo,100066,Attorney General,,REP,Phil Wyman,26
Yolo,100066,Attorney General,,REP,Ronald Gold,56
Yolo,100067,Attorney General,,DEM,Kamala D. Harris,253
Yolo,100067,Attorney General,,IND,Orly Taitz,12
Yolo,100067,Attorney General,,LIB,Jonathan Jaech,16
Yolo,100067,Attorney General,,REP,David King,16
Yolo,100067,Attorney General,,REP,John Haggerty,56
Yolo,100067,Attorney General,,REP,Phil Wyman,44
Yolo,100067,Attorney General,,REP,Ronald Gold,36
Yolo,100068,Attorney General,,DEM,Kamala D. Harris,135
Yolo,100068,Attorney General,,IND,Orly Taitz,3
Yolo,100068,Attorney General,,LIB,Jonathan Jaech,5
Yolo,100068,Attorney General,,REP,David King,7
Yolo,100068,Attorney General,,REP,John Haggerty,22
Yolo,100068,Attorney General,,REP,Phil Wyman,30
Yolo,100068,Attorney General,,REP,Ronald Gold,20
Yolo,100069,Attorney General,,DEM,Kamala D. Harris,166
Yolo,100069,Attorney General,,IND,Orly Taitz,11
Yolo,100069,Attorney General,,LIB,Jonathan Jaech,13
Yolo,100069,Attorney General,,REP,David King,2
Yolo,100069,Attorney General,,REP,John Haggerty,39
Yolo,100069,Attorney General,,REP,Phil Wyman,24
Yolo,100069,Attorney General,,REP,Ronald Gold,33
Yolo,100070,Attorney General,,DEM,Kamala D. Harris,159
Yolo,100070,Attorney General,,IND,Orly Taitz,11
Yolo,100070,Attorney General,,LIB,Jonathan Jaech,2
Yolo,100070,Attorney General,,REP,David King,9
Yolo,100070,Attorney General,,REP,John Haggerty,24
Yolo,100070,Attorney General,,REP,Phil Wyman,25
Yolo,100070,Attorney General,,REP,Ronald Gold,13
Yolo,100071,Attorney General,,DEM,Kamala D. Harris,112
Yolo,100071,Attorney General,,IND,Orly Taitz,5
Yolo,100071,Attorney General,,LIB,Jonathan Jaech,4
Yolo,100071,Attorney General,,REP,David King,9
Yolo,100071,Attorney General,,REP,John Haggerty,34
Yolo,100071,Attorney General,,REP,Phil Wyman,22
Yolo,100071,Attorney General,,REP,Ronald Gold,22
Yolo,100072,Attorney General,,DEM,Kamala D. Harris,173
