county,precinct,office,district,party,candidate,votes
Sonoma,2016,Treasurer,,GRN,Ellen Brown,10
Sonoma,2016,Treasurer,,REP,Greg Conlon,11
Sonoma,2017,Treasurer,,DEM,John Chiang,189
Sonoma,2017,Treasurer,,GRN,Ellen Brown,39
Sonoma,2017,Treasurer,,REP,Greg Conlon,75
Sonoma,2022,Treasurer,,DEM,John Chiang,44
Sonoma,2022,Treasurer,,GRN,Ellen Brown,19
Sonoma,2022,Treasurer,,REP,Greg Conlon,20
Sonoma,2023,Treasurer,,DEM,John Chiang,54
Sonoma,2023,Treasurer,,GRN,Ellen Brown,3
Sonoma,2023,Treasurer,,REP,Greg Conlon,35
Sonoma,2026,Treasurer,,DEM,John Chiang,0
Sonoma,2026,Treasurer,,GRN,Ellen Brown,0
Sonoma,2026,Treasurer,,REP,Greg Conlon,0
Sonoma,2027,Treasurer,,DEM,John Chiang,4
Sonoma,2027,Treasurer,,GRN,Ellen Brown,0
Sonoma,2027,Treasurer,,REP,Greg Conlon,0
Sonoma,2028,Treasurer,,DEM,John Chiang,1
Sonoma,2028,Treasurer,,GRN,Ellen Brown,0
Sonoma,2028,Treasurer,,REP,Greg Conlon,3
Sonoma,2029,Treasurer,,DEM,John Chiang,0
Sonoma,2029,Treasurer,,GRN,Ellen Brown,0
Sonoma,2029,Treasurer,,REP,Greg Conlon,2
Sonoma,2030,Treasurer,,DEM,John Chiang,53
Sonoma,2030,Treasurer,,GRN,Ellen Brown,11
Sonoma,2030,Treasurer,,REP,Greg Conlon,32
Sonoma,2032,Treasurer,,DEM,John Chiang,3
Sonoma,2032,Treasurer,,GRN,Ellen Brown,1
Sonoma,2032,Treasurer,,REP,Greg Conlon,0
Sonoma,2033,Treasurer,,DEM,John Chiang,1
Sonoma,2033,Treasurer,,GRN,Ellen Brown,1
Sonoma,2033,Treasurer,,REP,Greg Conlon,0
Sonoma,2037,Treasurer,,DEM,John Chiang,0
Sonoma,2037,Treasurer,,GRN,Ellen Brown,0
Sonoma,2037,Treasurer,,REP,Greg Conlon,0
Sonoma,2038,Treasurer,,DEM,John Chiang,4
Sonoma,2038,Treasurer,,GRN,Ellen Brown,0
Sonoma,2038,Treasurer,,REP,Greg Conlon,2
Sonoma,2039,Treasurer,,DEM,John Chiang,2
Sonoma,2039,Treasurer,,GRN,Ellen Brown,0
Sonoma,2039,Treasurer,,REP,Greg Conlon,3
Sonoma,2040,Treasurer,,DEM,John Chiang,8
Sonoma,2040,Treasurer,,GRN,Ellen Brown,2
Sonoma,2040,Treasurer,,REP,Greg Conlon,1
Sonoma,2301,Treasurer,,DEM,John Chiang,469
Sonoma,2301,Treasurer,,GRN,Ellen Brown,86
Sonoma,2301,Treasurer,,REP,Greg Conlon,187
Sonoma,2302,Treasurer,,DEM,John Chiang,243
Sonoma,2302,Treasurer,,GRN,Ellen Brown,48
Sonoma,2302,Treasurer,,REP,Greg Conlon,86
Sonoma,2303,Treasurer,,DEM,John Chiang,310
Sonoma,2303,Treasurer,,GRN,Ellen Brown,58
Sonoma,2303,Treasurer,,REP,Greg Conlon,111
Sonoma,2502,Treasurer,,DEM,John Chiang,502
Sonoma,2502,Treasurer,,GRN,Ellen Brown,71
Sonoma,2502,Treasurer,,REP,Greg Conlon,141
Sonoma,2503,Treasurer,,DEM,John Chiang,207
Sonoma,2503,Treasurer,,GRN,Ellen Brown,40
Sonoma,2503,Treasurer,,REP,Greg Conlon,44
Sonoma,2504,Treasurer,,DEM,John Chiang,439
Sonoma,2504,Treasurer,,GRN,Ellen Brown,98
Sonoma,2504,Treasurer,,REP,Greg Conlon,85
Sonoma,2508,Treasurer,,DEM,John Chiang,301
Sonoma,2508,Treasurer,,GRN,Ellen Brown,38
Sonoma,2508,Treasurer,,REP,Greg Conlon,114
Sonoma,2509,Treasurer,,DEM,John Chiang,411
Sonoma,2509,Treasurer,,GRN,Ellen Brown,50
Sonoma,2509,Treasurer,,REP,Greg Conlon,167
Sonoma,2514,Treasurer,,DEM,John Chiang,494
Sonoma,2514,Treasurer,,GRN,Ellen Brown,74
Sonoma,2514,Treasurer,,REP,Greg Conlon,212
Sonoma,2515,Treasurer,,DEM,John Chiang,175
Sonoma,2515,Treasurer,,GRN,Ellen Brown,29
Sonoma,2515,Treasurer,,REP,Greg Conlon,65
Sonoma,2519,Treasurer,,DEM,John Chiang,501
Sonoma,2519,Treasurer,,GRN,Ellen Brown,57
Sonoma,2519,Treasurer,,REP,Greg Conlon,214
Sonoma,2520,Treasurer,,DEM,John Chiang,473
Sonoma,2520,Treasurer,,GRN,Ellen Brown,67
Sonoma,2520,Treasurer,,REP,Greg Conlon,188
Sonoma,2523,Treasurer,,DEM,John Chiang,308
Sonoma,2523,Treasurer,,GRN,Ellen Brown,55
Sonoma,2523,Treasurer,,REP,Greg Conlon,136
Sonoma,2530,Treasurer,,DEM,John Chiang,327
Sonoma,2530,Treasurer,,GRN,Ellen Brown,45
Sonoma,2530,Treasurer,,REP,Greg Conlon,175
Sonoma,2531,Treasurer,,DEM,John Chiang,300
Sonoma,2531,Treasurer,,GRN,Ellen Brown,24
Sonoma,2531,Treasurer,,REP,Greg Conlon,162
Sonoma,2536,Treasurer,,DEM,John Chiang,381
Sonoma,2536,Treasurer,,GRN,Ellen Brown,59
Sonoma,2536,Treasurer,,REP,Greg Conlon,168
Sonoma,2540,Treasurer,,DEM,John Chiang,165
Sonoma,2540,Treasurer,,GRN,Ellen Brown,16
Sonoma,2540,Treasurer,,REP,Greg Conlon,78
Sonoma,2601,Treasurer,,DEM,John Chiang,353
Sonoma,2601,Treasurer,,GRN,Ellen Brown,66
Sonoma,2601,Treasurer,,REP,Greg Conlon,169
Sonoma,2602,Treasurer,,DEM,John Chiang,119
Sonoma,2602,Treasurer,,GRN,Ellen Brown,31
Sonoma,2602,Treasurer,,REP,Greg Conlon,31
Sonoma,2604,Treasurer,,DEM,John Chiang,0
Sonoma,2604,Treasurer,,GRN,Ellen Brown,0
Sonoma,2604,Treasurer,,REP,Greg Conlon,0
Sonoma,2606,Treasurer,,DEM,John Chiang,310
Sonoma,2606,Treasurer,,GRN,Ellen Brown,50
Sonoma,2606,Treasurer,,REP,Greg Conlon,151
Sonoma,3001,Treasurer,,DEM,John Chiang,1
Sonoma,3001,Treasurer,,GRN,Ellen Brown,0
Sonoma,3001,Treasurer,,REP,Greg Conlon,0
Sonoma,3002,Treasurer,,DEM,John Chiang,2
Sonoma,3002,Treasurer,,GRN,Ellen Brown,0
Sonoma,3002,Treasurer,,REP,Greg Conlon,0
Sonoma,3003,Treasurer,,DEM,John Chiang,9
Sonoma,3003,Treasurer,,GRN,Ellen Brown,0
Sonoma,3003,Treasurer,,REP,Greg Conlon,3
Sonoma,3005,Treasurer,,DEM,John Chiang,48
Sonoma,3005,Treasurer,,GRN,Ellen Brown,20
Sonoma,3005,Treasurer,,REP,Greg Conlon,21
Sonoma,3006,Treasurer,,DEM,John Chiang,8
Sonoma,3006,Treasurer,,GRN,Ellen Brown,0
Sonoma,3006,Treasurer,,REP,Greg Conlon,2
Sonoma,3010,Treasurer,,DEM,John Chiang,26
Sonoma,3010,Treasurer,,GRN,Ellen Brown,9
Sonoma,3010,Treasurer,,REP,Greg Conlon,22
Sonoma,3011,Treasurer,,DEM,John Chiang,166
Sonoma,3011,Treasurer,,GRN,Ellen Brown,30
Sonoma,3011,Treasurer,,REP,Greg Conlon,58
Sonoma,3012,Treasurer,,DEM,John Chiang,8
Sonoma,3012,Treasurer,,GRN,Ellen Brown,5
Sonoma,3012,Treasurer,,REP,Greg Conlon,4
Sonoma,3016,Treasurer,,DEM,John Chiang,1
Sonoma,3016,Treasurer,,GRN,Ellen Brown,1
Sonoma,3016,Treasurer,,REP,Greg Conlon,1
Sonoma,3017,Treasurer,,DEM,John Chiang,5
Sonoma,3017,Treasurer,,GRN,Ellen Brown,3
Sonoma,3017,Treasurer,,REP,Greg Conlon,9
Sonoma,3020,Treasurer,,DEM,John Chiang,17
Sonoma,3020,Treasurer,,GRN,Ellen Brown,9
Sonoma,3020,Treasurer,,REP,Greg Conlon,6
Sonoma,3021,Treasurer,,DEM,John Chiang,7
Sonoma,3021,Treasurer,,GRN,Ellen Brown,2
Sonoma,3021,Treasurer,,REP,Greg Conlon,3
Sonoma,3022,Treasurer,,DEM,John Chiang,40
Sonoma,3022,Treasurer,,GRN,Ellen Brown,10
Sonoma,3022,Treasurer,,REP,Greg Conlon,11
Sonoma,3024,Treasurer,,DEM,John Chiang,2
Sonoma,3024,Treasurer,,GRN,Ellen Brown,1
Sonoma,3024,Treasurer,,REP,Greg Conlon,1
Sonoma,3025,Treasurer,,DEM,John Chiang,0
Sonoma,3025,Treasurer,,GRN,Ellen Brown,0
Sonoma,3025,Treasurer,,REP,Greg Conlon,0
Sonoma,3101,Treasurer,,DEM,John Chiang,333
Sonoma,3101,Treasurer,,GRN,Ellen Brown,70
Sonoma,3101,Treasurer,,REP,Greg Conlon,105
Sonoma,3103,Treasurer,,DEM,John Chiang,542
Sonoma,3103,Treasurer,,GRN,Ellen Brown,77
Sonoma,3103,Treasurer,,REP,Greg Conlon,203
Sonoma,3108,Treasurer,,DEM,John Chiang,188
Sonoma,3108,Treasurer,,GRN,Ellen Brown,47
Sonoma,3108,Treasurer,,REP,Greg Conlon,52
Sonoma,3109,Treasurer,,DEM,John Chiang,176
Sonoma,3109,Treasurer,,GRN,Ellen Brown,29
Sonoma,3109,Treasurer,,REP,Greg Conlon,48
Sonoma,3112,Treasurer,,DEM,John Chiang,317
Sonoma,3112,Treasurer,,GRN,Ellen Brown,82
Sonoma,3112,Treasurer,,REP,Greg Conlon,76
Sonoma,3113,Treasurer,,DEM,John Chiang,214
Sonoma,3113,Treasurer,,GRN,Ellen Brown,38
Sonoma,3113,Treasurer,,REP,Greg Conlon,70
Sonoma,3115,Treasurer,,DEM,John Chiang,235
Sonoma,3115,Treasurer,,GRN,Ellen Brown,22
Sonoma,3115,Treasurer,,REP,Greg Conlon,152
Sonoma,3116,Treasurer,,DEM,John Chiang,177
Sonoma,3116,Treasurer,,GRN,Ellen Brown,49
Sonoma,3116,Treasurer,,REP,Greg Conlon,18
Sonoma,3120,Treasurer,,DEM,John Chiang,404
Sonoma,3120,Treasurer,,GRN,Ellen Brown,60
Sonoma,3120,Treasurer,,REP,Greg Conlon,99
Sonoma,3123,Treasurer,,DEM,John Chiang,236
Sonoma,3123,Treasurer,,GRN,Ellen Brown,46
Sonoma,3123,Treasurer,,REP,Greg Conlon,55
Sonoma,3124,Treasurer,,DEM,John Chiang,389
Sonoma,3124,Treasurer,,GRN,Ellen Brown,65
Sonoma,3124,Treasurer,,REP,Greg Conlon,57
Sonoma,3128,Treasurer,,DEM,John Chiang,544
Sonoma,3128,Treasurer,,GRN,Ellen Brown,82
Sonoma,3128,Treasurer,,REP,Greg Conlon,155
Sonoma,3135,Treasurer,,DEM,John Chiang,256
Sonoma,3135,Treasurer,,GRN,Ellen Brown,32
Sonoma,3135,Treasurer,,REP,Greg Conlon,77
Sonoma,3136,Treasurer,,DEM,John Chiang,121
Sonoma,3136,Treasurer,,GRN,Ellen Brown,25
Sonoma,3136,Treasurer,,REP,Greg Conlon,42
Sonoma,3142,Treasurer,,DEM,John Chiang,298
Sonoma,3142,Treasurer,,GRN,Ellen Brown,47
Sonoma,3142,Treasurer,,REP,Greg Conlon,87
Sonoma,3144,Treasurer,,DEM,John Chiang,238
Sonoma,3144,Treasurer,,GRN,Ellen Brown,64
Sonoma,3144,Treasurer,,REP,Greg Conlon,64
Sonoma,3601,Treasurer,,DEM,John Chiang,278
Sonoma,3601,Treasurer,,GRN,Ellen Brown,57
Sonoma,3601,Treasurer,,REP,Greg Conlon,83
Sonoma,3602,Treasurer,,DEM,John Chiang,339
Sonoma,3602,Treasurer,,GRN,Ellen Brown,82
Sonoma,3602,Treasurer,,REP,Greg Conlon,173
Sonoma,3603,Treasurer,,DEM,John Chiang,347
Sonoma,3603,Treasurer,,GRN,Ellen Brown,51
Sonoma,3603,Treasurer,,REP,Greg Conlon,151
Sonoma,3605,Treasurer,,DEM,John Chiang,163
Sonoma,3605,Treasurer,,GRN,Ellen Brown,42
Sonoma,3605,Treasurer,,REP,Greg Conlon,44
Sonoma,3609,Treasurer,,DEM,John Chiang,391
Sonoma,3609,Treasurer,,GRN,Ellen Brown,65
Sonoma,3609,Treasurer,,REP,Greg Conlon,196
Sonoma,3611,Treasurer,,DEM,John Chiang,416
Sonoma,3611,Treasurer,,GRN,Ellen Brown,62
Sonoma,3611,Treasurer,,REP,Greg Conlon,182
Sonoma,3614,Treasurer,,DEM,John Chiang,416
Sonoma,3614,Treasurer,,GRN,Ellen Brown,38
Sonoma,3614,Treasurer,,REP,Greg Conlon,175
Sonoma,3616,Treasurer,,DEM,John Chiang,357
Sonoma,3616,Treasurer,,GRN,Ellen Brown,41
Sonoma,3616,Treasurer,,REP,Greg Conlon,184
Sonoma,3618,Treasurer,,DEM,John Chiang,336
Sonoma,3618,Treasurer,,GRN,Ellen Brown,45
Sonoma,3618,Treasurer,,REP,Greg Conlon,182
Sonoma,3621,Treasurer,,DEM,John Chiang,0
Sonoma,3621,Treasurer,,GRN,Ellen Brown,0
Sonoma,3621,Treasurer,,REP,Greg Conlon,0
Sonoma,3622,Treasurer,,DEM,John Chiang,0
