county,precinct,office,district,party,candidate,votes
San Francisco,1111,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1111,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1111,Lieutenant Governor,,DEM,Gavin Newsom,185
San Francisco,1111,Lieutenant Governor,,GRN,Jena Goodman,14
San Francisco,1111,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1111,Lieutenant Governor,,REP,David Fennell,14
San Francisco,1111,Lieutenant Governor,,REP,George Yang,14
San Francisco,1111,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1112,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1112,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1112,Lieutenant Governor,,DEM,Gavin Newsom,107
San Francisco,1112,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,1112,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,1112,Lieutenant Governor,,REP,David Fennell,6
San Francisco,1112,Lieutenant Governor,,REP,George Yang,13
San Francisco,1112,Lieutenant Governor,,REP,Ron Nehring,0
San Francisco,1113,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1113,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1113,Lieutenant Governor,,DEM,Gavin Newsom,121
San Francisco,1113,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,1113,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1113,Lieutenant Governor,,REP,David Fennell,9
San Francisco,1113,Lieutenant Governor,,REP,George Yang,8
San Francisco,1113,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1114,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1114,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,1114,Lieutenant Governor,,DEM,Gavin Newsom,137
San Francisco,1114,Lieutenant Governor,,GRN,Jena Goodman,12
San Francisco,1114,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1114,Lieutenant Governor,,REP,David Fennell,22
San Francisco,1114,Lieutenant Governor,,REP,George Yang,14
San Francisco,1114,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,1115,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1115,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1115,Lieutenant Governor,,DEM,Gavin Newsom,112
San Francisco,1115,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,1115,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1115,Lieutenant Governor,,REP,David Fennell,6
San Francisco,1115,Lieutenant Governor,,REP,George Yang,10
San Francisco,1115,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,1116,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1116,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,1116,Lieutenant Governor,,DEM,Gavin Newsom,158
San Francisco,1116,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,1116,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1116,Lieutenant Governor,,REP,David Fennell,4
San Francisco,1116,Lieutenant Governor,,REP,George Yang,10
San Francisco,1116,Lieutenant Governor,,REP,Ron Nehring,2
San Francisco,1117,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1117,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,1117,Lieutenant Governor,,DEM,Gavin Newsom,117
San Francisco,1117,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,1117,Lieutenant Governor,,PAF,Amos Johnson,9
San Francisco,1117,Lieutenant Governor,,REP,David Fennell,2
San Francisco,1117,Lieutenant Governor,,REP,George Yang,17
San Francisco,1117,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,1118,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1118,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1118,Lieutenant Governor,,DEM,Gavin Newsom,174
San Francisco,1118,Lieutenant Governor,,GRN,Jena Goodman,14
San Francisco,1118,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1118,Lieutenant Governor,,REP,David Fennell,3
San Francisco,1118,Lieutenant Governor,,REP,George Yang,17
San Francisco,1118,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1119,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1119,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,1119,Lieutenant Governor,,DEM,Gavin Newsom,118
San Francisco,1119,Lieutenant Governor,,GRN,Jena Goodman,11
San Francisco,1119,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1119,Lieutenant Governor,,REP,David Fennell,7
San Francisco,1119,Lieutenant Governor,,REP,George Yang,5
San Francisco,1119,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1121,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1121,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1121,Lieutenant Governor,,DEM,Gavin Newsom,125
San Francisco,1121,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,1121,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1121,Lieutenant Governor,,REP,David Fennell,3
San Francisco,1121,Lieutenant Governor,,REP,George Yang,13
San Francisco,1121,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1122,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1122,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1122,Lieutenant Governor,,DEM,Gavin Newsom,101
San Francisco,1122,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,1122,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1122,Lieutenant Governor,,REP,David Fennell,3
San Francisco,1122,Lieutenant Governor,,REP,George Yang,14
San Francisco,1122,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1123,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1123,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,1123,Lieutenant Governor,,DEM,Gavin Newsom,100
San Francisco,1123,Lieutenant Governor,,GRN,Jena Goodman,8
San Francisco,1123,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1123,Lieutenant Governor,,REP,David Fennell,5
San Francisco,1123,Lieutenant Governor,,REP,George Yang,8
San Francisco,1123,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,1124,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1124,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1124,Lieutenant Governor,,DEM,Gavin Newsom,105
San Francisco,1124,Lieutenant Governor,,GRN,Jena Goodman,6
San Francisco,1124,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1124,Lieutenant Governor,,REP,David Fennell,5
San Francisco,1124,Lieutenant Governor,,REP,George Yang,4
San Francisco,1124,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,1125,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1125,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1125,Lieutenant Governor,,DEM,Gavin Newsom,126
San Francisco,1125,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,1125,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1125,Lieutenant Governor,,REP,David Fennell,12
San Francisco,1125,Lieutenant Governor,,REP,George Yang,17
San Francisco,1125,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,1126,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1126,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1126,Lieutenant Governor,,DEM,Gavin Newsom,148
San Francisco,1126,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,1126,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1126,Lieutenant Governor,,REP,David Fennell,2
San Francisco,1126,Lieutenant Governor,,REP,George Yang,7
San Francisco,1126,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,1127,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1127,Lieutenant Governor,,DEM,Eric Korevaar,16
San Francisco,1127,Lieutenant Governor,,DEM,Gavin Newsom,153
San Francisco,1127,Lieutenant Governor,,GRN,Jena Goodman,3
San Francisco,1127,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,1127,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1127,Lieutenant Governor,,REP,George Yang,14
San Francisco,1127,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,1128,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1128,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1128,Lieutenant Governor,,DEM,Gavin Newsom,146
San Francisco,1128,Lieutenant Governor,,GRN,Jena Goodman,7
San Francisco,1128,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,1128,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1128,Lieutenant Governor,,REP,George Yang,15
San Francisco,1128,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1129,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1129,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1129,Lieutenant Governor,,DEM,Gavin Newsom,143
San Francisco,1129,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,1129,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,1129,Lieutenant Governor,,REP,David Fennell,18
San Francisco,1129,Lieutenant Governor,,REP,George Yang,13
San Francisco,1129,Lieutenant Governor,,REP,Ron Nehring,12
San Francisco,1131,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1131,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,1131,Lieutenant Governor,,DEM,Gavin Newsom,132
San Francisco,1131,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,1131,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1131,Lieutenant Governor,,REP,David Fennell,4
San Francisco,1131,Lieutenant Governor,,REP,George Yang,19
San Francisco,1131,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1132,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1132,Lieutenant Governor,,DEM,Eric Korevaar,23
San Francisco,1132,Lieutenant Governor,,DEM,Gavin Newsom,175
San Francisco,1132,Lieutenant Governor,,GRN,Jena Goodman,5
San Francisco,1132,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1132,Lieutenant Governor,,REP,David Fennell,12
San Francisco,1132,Lieutenant Governor,,REP,George Yang,12
San Francisco,1132,Lieutenant Governor,,REP,Ron Nehring,13
San Francisco,1133,Lieutenant Governor,,AME,Alan Reynolds,7
San Francisco,1133,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,1133,Lieutenant Governor,,DEM,Gavin Newsom,162
San Francisco,1133,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,1133,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1133,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1133,Lieutenant Governor,,REP,George Yang,5
San Francisco,1133,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1134,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1134,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,1134,Lieutenant Governor,,DEM,Gavin Newsom,126
San Francisco,1134,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,1134,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1134,Lieutenant Governor,,REP,David Fennell,14
San Francisco,1134,Lieutenant Governor,,REP,George Yang,12
San Francisco,1134,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1135,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1135,Lieutenant Governor,,DEM,Eric Korevaar,3
San Francisco,1135,Lieutenant Governor,,DEM,Gavin Newsom,105
San Francisco,1135,Lieutenant Governor,,GRN,Jena Goodman,4
San Francisco,1135,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,1135,Lieutenant Governor,,REP,David Fennell,9
San Francisco,1135,Lieutenant Governor,,REP,George Yang,13
San Francisco,1135,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1136,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1136,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1136,Lieutenant Governor,,DEM,Gavin Newsom,149
San Francisco,1136,Lieutenant Governor,,GRN,Jena Goodman,7
San Francisco,1136,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1136,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1136,Lieutenant Governor,,REP,George Yang,11
San Francisco,1136,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1141,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1141,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1141,Lieutenant Governor,,DEM,Gavin Newsom,183
San Francisco,1141,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,1141,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1141,Lieutenant Governor,,REP,David Fennell,6
San Francisco,1141,Lieutenant Governor,,REP,George Yang,17
San Francisco,1141,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,1142,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1142,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,1142,Lieutenant Governor,,DEM,Gavin Newsom,160
San Francisco,1142,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,1142,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1142,Lieutenant Governor,,REP,David Fennell,3
San Francisco,1142,Lieutenant Governor,,REP,George Yang,18
San Francisco,1142,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1143,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1143,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,1143,Lieutenant Governor,,DEM,Gavin Newsom,179
San Francisco,1143,Lieutenant Governor,,GRN,Jena Goodman,20
San Francisco,1143,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1143,Lieutenant Governor,,REP,David Fennell,9
San Francisco,1143,Lieutenant Governor,,REP,George Yang,15
San Francisco,1143,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,1144,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1144,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1144,Lieutenant Governor,,DEM,Gavin Newsom,133
San Francisco,1144,Lieutenant Governor,,GRN,Jena Goodman,8
San Francisco,1144,Lieutenant Governor,,PAF,Amos Johnson,9
San Francisco,1144,Lieutenant Governor,,REP,David Fennell,8
San Francisco,1144,Lieutenant Governor,,REP,George Yang,15
San Francisco,1144,Lieutenant Governor,,REP,Ron Nehring,6
San Francisco,1145,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1145,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,1145,Lieutenant Governor,,DEM,Gavin Newsom,187
San Francisco,1145,Lieutenant Governor,,GRN,Jena Goodman,19
San Francisco,1145,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1145,Lieutenant Governor,,REP,David Fennell,2
San Francisco,1145,Lieutenant Governor,,REP,George Yang,14
San Francisco,1145,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1146,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,1146,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,1146,Lieutenant Governor,,DEM,Gavin Newsom,175
San Francisco,1146,Lieutenant Governor,,GRN,Jena Goodman,16
San Francisco,1146,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1146,Lieutenant Governor,,REP,David Fennell,5
San Francisco,1146,Lieutenant Governor,,REP,George Yang,18
San Francisco,1146,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1147,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1147,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,1147,Lieutenant Governor,,DEM,Gavin Newsom,172
San Francisco,1147,Lieutenant Governor,,GRN,Jena Goodman,15
San Francisco,1147,Lieutenant Governor,,PAF,Amos Johnson,5
San Francisco,1147,Lieutenant Governor,,REP,David Fennell,11
San Francisco,1147,Lieutenant Governor,,REP,George Yang,9
San Francisco,1147,Lieutenant Governor,,REP,Ron Nehring,14
San Francisco,1148,Lieutenant Governor,,AME,Alan Reynolds,6
San Francisco,1148,Lieutenant Governor,,DEM,Eric Korevaar,17
San Francisco,1148,Lieutenant Governor,,DEM,Gavin Newsom,136
San Francisco,1148,Lieutenant Governor,,GRN,Jena Goodman,8
San Francisco,1148,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1148,Lieutenant Governor,,REP,David Fennell,15
San Francisco,1148,Lieutenant Governor,,REP,George Yang,20
San Francisco,1148,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1149,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1149,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,1149,Lieutenant Governor,,DEM,Gavin Newsom,163
San Francisco,1149,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,1149,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1149,Lieutenant Governor,,REP,David Fennell,8
San Francisco,1149,Lieutenant Governor,,REP,George Yang,21
San Francisco,1149,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,1151,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1151,Lieutenant Governor,,DEM,Eric Korevaar,0
San Francisco,1151,Lieutenant Governor,,DEM,Gavin Newsom,0
San Francisco,1151,Lieutenant Governor,,GRN,Jena Goodman,0
San Francisco,1151,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,1151,Lieutenant Governor,,REP,David Fennell,0
San Francisco,1151,Lieutenant Governor,,REP,George Yang,0
San Francisco,1151,Lieutenant Governor,,REP,Ron Nehring,0
San Francisco,1152,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,1152,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,1152,Lieutenant Governor,,DEM,Gavin Newsom,156
San Francisco,1152,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,1152,Lieutenant Governor,,PAF,Amos Johnson,7
San Francisco,1152,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1152,Lieutenant Governor,,REP,George Yang,17
San Francisco,1152,Lieutenant Governor,,REP,Ron Nehring,8
San Francisco,1153,Lieutenant Governor,,AME,Alan Reynolds,9
San Francisco,1153,Lieutenant Governor,,DEM,Eric Korevaar,7
San Francisco,1153,Lieutenant Governor,,DEM,Gavin Newsom,134
San Francisco,1153,Lieutenant Governor,,GRN,Jena Goodman,13
San Francisco,1153,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1153,Lieutenant Governor,,REP,David Fennell,12
San Francisco,1153,Lieutenant Governor,,REP,George Yang,15
San Francisco,1153,Lieutenant Governor,,REP,Ron Nehring,17
San Francisco,1154,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1154,Lieutenant Governor,,DEM,Eric Korevaar,0
San Francisco,1154,Lieutenant Governor,,DEM,Gavin Newsom,0
San Francisco,1154,Lieutenant Governor,,GRN,Jena Goodman,0
San Francisco,1154,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,1154,Lieutenant Governor,,REP,David Fennell,0
San Francisco,1154,Lieutenant Governor,,REP,George Yang,0
San Francisco,1154,Lieutenant Governor,,REP,Ron Nehring,0
San Francisco,7001,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7001,Lieutenant Governor,,DEM,Eric Korevaar,8
San Francisco,7001,Lieutenant Governor,,DEM,Gavin Newsom,104
San Francisco,7001,Lieutenant Governor,,GRN,Jena Goodman,10
San Francisco,7001,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7001,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7001,Lieutenant Governor,,REP,George Yang,4
San Francisco,7001,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,7002,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7002,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7002,Lieutenant Governor,,DEM,Gavin Newsom,146
San Francisco,7002,Lieutenant Governor,,GRN,Jena Goodman,7
San Francisco,7002,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,7002,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7002,Lieutenant Governor,,REP,George Yang,24
San Francisco,7002,Lieutenant Governor,,REP,Ron Nehring,11
San Francisco,7003,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7003,Lieutenant Governor,,DEM,Eric Korevaar,16
San Francisco,7003,Lieutenant Governor,,DEM,Gavin Newsom,195
San Francisco,7003,Lieutenant Governor,,GRN,Jena Goodman,18
San Francisco,7003,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,7003,Lieutenant Governor,,REP,David Fennell,3
San Francisco,7003,Lieutenant Governor,,REP,George Yang,8
San Francisco,7003,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7004,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,7004,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7004,Lieutenant Governor,,DEM,Gavin Newsom,174
San Francisco,7004,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,7004,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,7004,Lieutenant Governor,,REP,David Fennell,4
San Francisco,7004,Lieutenant Governor,,REP,George Yang,2
San Francisco,7004,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7005,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,7005,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,7005,Lieutenant Governor,,DEM,Gavin Newsom,186
San Francisco,7005,Lieutenant Governor,,GRN,Jena Goodman,17
San Francisco,7005,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7005,Lieutenant Governor,,REP,David Fennell,9
San Francisco,7005,Lieutenant Governor,,REP,George Yang,4
San Francisco,7005,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,7006,Lieutenant Governor,,AME,Alan Reynolds,5
San Francisco,7006,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,7006,Lieutenant Governor,,DEM,Gavin Newsom,161
San Francisco,7006,Lieutenant Governor,,GRN,Jena Goodman,36
San Francisco,7006,Lieutenant Governor,,PAF,Amos Johnson,7
San Francisco,7006,Lieutenant Governor,,REP,David Fennell,2
San Francisco,7006,Lieutenant Governor,,REP,George Yang,3
San Francisco,7006,Lieutenant Governor,,REP,Ron Nehring,4
San Francisco,7007,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,7007,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,7007,Lieutenant Governor,,DEM,Gavin Newsom,229
San Francisco,7007,Lieutenant Governor,,GRN,Jena Goodman,14
San Francisco,7007,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,7007,Lieutenant Governor,,REP,David Fennell,5
San Francisco,7007,Lieutenant Governor,,REP,George Yang,5
San Francisco,7007,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,7008,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,7008,Lieutenant Governor,,DEM,Eric Korevaar,16
San Francisco,7008,Lieutenant Governor,,DEM,Gavin Newsom,245
