county,precinct,office,district,party,candidate,votes
Kings,101,U.S. House,21,DEM,Amanda Renteria,68
Kings,101,U.S. House,21,REP,David Valadao,275
Kings,102,U.S. House,21,DEM,Amanda Renteria,183
Kings,102,U.S. House,21,REP,David Valadao,277
Kings,103,U.S. House,21,DEM,Amanda Renteria,263
Kings,103,U.S. House,21,REP,David Valadao,682
Kings,104,U.S. House,21,DEM,Amanda Renteria,42
Kings,104,U.S. House,21,REP,David Valadao,111
Kings,105,U.S. House,21,DEM,Amanda Renteria,107
Kings,105,U.S. House,21,REP,David Valadao,365
Kings,106,U.S. House,21,DEM,Amanda Renteria,77
Kings,106,U.S. House,21,REP,David Valadao,211
Kings,107,U.S. House,21,DEM,Amanda Renteria,77
Kings,107,U.S. House,21,REP,David Valadao,62
Kings,201,U.S. House,21,DEM,Amanda Renteria,138
Kings,201,U.S. House,21,REP,David Valadao,91
Kings,202,U.S. House,21,DEM,Amanda Renteria,159
Kings,202,U.S. House,21,REP,David Valadao,214
Kings,203,U.S. House,21,DEM,Amanda Renteria,359
Kings,203,U.S. House,21,REP,David Valadao,193
Kings,204,U.S. House,21,DEM,Amanda Renteria,249
Kings,204,U.S. House,21,REP,David Valadao,195
Kings,205,U.S. House,21,DEM,Amanda Renteria,96
Kings,205,U.S. House,21,REP,David Valadao,44
Kings,301,U.S. House,21,DEM,Amanda Renteria,126
Kings,301,U.S. House,21,REP,David Valadao,357
Kings,302,U.S. House,21,DEM,Amanda Renteria,129
Kings,302,U.S. House,21,REP,David Valadao,500
Kings,303,U.S. House,21,DEM,Amanda Renteria,124
Kings,303,U.S. House,21,REP,David Valadao,373
Kings,304,U.S. House,21,DEM,Amanda Renteria,85
Kings,304,U.S. House,21,REP,David Valadao,329
Kings,305,U.S. House,21,DEM,Amanda Renteria,55
Kings,305,U.S. House,21,REP,David Valadao,156
Kings,306,U.S. House,21,DEM,Amanda Renteria,75
Kings,306,U.S. House,21,REP,David Valadao,207
Kings,307,U.S. House,21,DEM,Amanda Renteria,161
Kings,307,U.S. House,21,REP,David Valadao,429
Kings,308,U.S. House,21,DEM,Amanda Renteria,67
Kings,308,U.S. House,21,REP,David Valadao,139
Kings,309,U.S. House,21,DEM,Amanda Renteria,46
Kings,309,U.S. House,21,REP,David Valadao,430
Kings,401,U.S. House,21,DEM,Amanda Renteria,111
Kings,401,U.S. House,21,REP,David Valadao,302
Kings,402,U.S. House,21,DEM,Amanda Renteria,156
Kings,402,U.S. House,21,REP,David Valadao,484
Kings,403,U.S. House,21,DEM,Amanda Renteria,82
Kings,403,U.S. House,21,REP,David Valadao,161
Kings,404,U.S. House,21,DEM,Amanda Renteria,72
Kings,404,U.S. House,21,REP,David Valadao,46
Kings,405,U.S. House,21,DEM,Amanda Renteria,227
Kings,405,U.S. House,21,REP,David Valadao,292
Kings,406,U.S. House,21,DEM,Amanda Renteria,60
Kings,406,U.S. House,21,REP,David Valadao,48
Kings,407,U.S. House,21,DEM,Amanda Renteria,112
Kings,407,U.S. House,21,REP,David Valadao,218
Kings,501,U.S. House,21,DEM,Amanda Renteria,58
Kings,501,U.S. House,21,REP,David Valadao,307
Kings,502,U.S. House,21,DEM,Amanda Renteria,189
Kings,502,U.S. House,21,REP,David Valadao,769
Kings,503,U.S. House,21,DEM,Amanda Renteria,164
Kings,503,U.S. House,21,REP,David Valadao,599
Kings,504,U.S. House,21,DEM,Amanda Renteria,144
Kings,504,U.S. House,21,REP,David Valadao,543
Kings,505,U.S. House,21,DEM,Amanda Renteria,175
Kings,505,U.S. House,21,REP,David Valadao,452
Kings,506,U.S. House,21,DEM,Amanda Renteria,81
Kings,506,U.S. House,21,REP,David Valadao,120
Kings,1101,U.S. House,21,DEM,Amanda Renteria,32
Kings,1101,U.S. House,21,REP,David Valadao,89
Kings,1102,U.S. House,21,DEM,Amanda Renteria,10
Kings,1102,U.S. House,21,REP,David Valadao,58
Kings,1103,U.S. House,21,DEM,Amanda Renteria,30
Kings,1103,U.S. House,21,REP,David Valadao,110
Kings,1104,U.S. House,21,DEM,Amanda Renteria,0
Kings,1104,U.S. House,21,REP,David Valadao,0
Kings,1105,U.S. House,21,DEM,Amanda Renteria,0
