county,precinct,office,district,party,candidate,votes
Placer,0160603,Attorney General,,DEM,Kamala Harris,156
Placer,0160603,Attorney General,,IND,Orly Taitz,12
Placer,0160603,Attorney General,,LIB,Jonathan Jaech,11
Placer,0160603,Attorney General,,REP,David King,19
Placer,0160603,Attorney General,,REP,John Haggerty,30
Placer,0160603,Attorney General,,REP,Phil Wyman,43
Placer,0160603,Attorney General,,REP,Ronald Gold,50
Placer,0160605,Attorney General,,DEM,Kamala Harris,111
Placer,0160605,Attorney General,,IND,Orly Taitz,10
Placer,0160605,Attorney General,,LIB,Jonathan Jaech,11
Placer,0160605,Attorney General,,REP,David King,16
Placer,0160605,Attorney General,,REP,John Haggerty,28
Placer,0160605,Attorney General,,REP,Phil Wyman,52
Placer,0160605,Attorney General,,REP,Ronald Gold,62
Placer,0160606,Attorney General,,DEM,Kamala Harris,101
Placer,0160606,Attorney General,,IND,Orly Taitz,8
Placer,0160606,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160606,Attorney General,,REP,David King,12
Placer,0160606,Attorney General,,REP,John Haggerty,9
Placer,0160606,Attorney General,,REP,Phil Wyman,26
Placer,0160606,Attorney General,,REP,Ronald Gold,31
Placer,0160607,Attorney General,,DEM,Kamala Harris,192
Placer,0160607,Attorney General,,IND,Orly Taitz,17
Placer,0160607,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160607,Attorney General,,REP,David King,15
Placer,0160607,Attorney General,,REP,John Haggerty,25
Placer,0160607,Attorney General,,REP,Phil Wyman,44
Placer,0160607,Attorney General,,REP,Ronald Gold,53
Placer,0160608,Attorney General,,DEM,Kamala Harris,95
Placer,0160608,Attorney General,,IND,Orly Taitz,14
Placer,0160608,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160608,Attorney General,,REP,David King,19
Placer,0160608,Attorney General,,REP,John Haggerty,22
Placer,0160608,Attorney General,,REP,Phil Wyman,38
Placer,0160608,Attorney General,,REP,Ronald Gold,42
Placer,0160609,Attorney General,,DEM,Kamala Harris,164
Placer,0160609,Attorney General,,IND,Orly Taitz,13
Placer,0160609,Attorney General,,LIB,Jonathan Jaech,15
Placer,0160609,Attorney General,,REP,David King,6
Placer,0160609,Attorney General,,REP,John Haggerty,10
Placer,0160609,Attorney General,,REP,Phil Wyman,25
Placer,0160609,Attorney General,,REP,Ronald Gold,35
Placer,0160610,Attorney General,,DEM,Kamala Harris,121
Placer,0160610,Attorney General,,IND,Orly Taitz,5
Placer,0160610,Attorney General,,LIB,Jonathan Jaech,10
Placer,0160610,Attorney General,,REP,David King,17
Placer,0160610,Attorney General,,REP,John Haggerty,5
Placer,0160610,Attorney General,,REP,Phil Wyman,28
Placer,0160610,Attorney General,,REP,Ronald Gold,36
Placer,0160611,Attorney General,,DEM,Kamala Harris,77
Placer,0160611,Attorney General,,IND,Orly Taitz,3
Placer,0160611,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160611,Attorney General,,REP,David King,12
Placer,0160611,Attorney General,,REP,John Haggerty,20
Placer,0160611,Attorney General,,REP,Phil Wyman,27
Placer,0160611,Attorney General,,REP,Ronald Gold,29
Placer,0160612,Attorney General,,DEM,Kamala Harris,93
Placer,0160612,Attorney General,,IND,Orly Taitz,5
Placer,0160612,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160612,Attorney General,,REP,David King,10
Placer,0160612,Attorney General,,REP,John Haggerty,29
Placer,0160612,Attorney General,,REP,Phil Wyman,40
Placer,0160612,Attorney General,,REP,Ronald Gold,57
Placer,0160613,Attorney General,,DEM,Kamala Harris,90
Placer,0160613,Attorney General,,IND,Orly Taitz,10
Placer,0160613,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160613,Attorney General,,REP,David King,19
Placer,0160613,Attorney General,,REP,John Haggerty,17
Placer,0160613,Attorney General,,REP,Phil Wyman,24
Placer,0160613,Attorney General,,REP,Ronald Gold,39
Placer,0160614,Attorney General,,DEM,Kamala Harris,80
Placer,0160614,Attorney General,,IND,Orly Taitz,6
Placer,0160614,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160614,Attorney General,,REP,David King,12
Placer,0160614,Attorney General,,REP,John Haggerty,28
Placer,0160614,Attorney General,,REP,Phil Wyman,41
Placer,0160614,Attorney General,,REP,Ronald Gold,42
Placer,0160615,Attorney General,,DEM,Kamala Harris,173
Placer,0160615,Attorney General,,IND,Orly Taitz,12
Placer,0160615,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160615,Attorney General,,REP,David King,29
Placer,0160615,Attorney General,,REP,John Haggerty,43
Placer,0160615,Attorney General,,REP,Phil Wyman,58
Placer,0160615,Attorney General,,REP,Ronald Gold,65
Placer,0160616,Attorney General,,DEM,Kamala Harris,94
Placer,0160616,Attorney General,,IND,Orly Taitz,2
Placer,0160616,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160616,Attorney General,,REP,David King,16
Placer,0160616,Attorney General,,REP,John Haggerty,18
Placer,0160616,Attorney General,,REP,Phil Wyman,32
Placer,0160616,Attorney General,,REP,Ronald Gold,44
Placer,0160617,Attorney General,,DEM,Kamala Harris,136
Placer,0160617,Attorney General,,IND,Orly Taitz,13
Placer,0160617,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160617,Attorney General,,REP,David King,12
Placer,0160617,Attorney General,,REP,John Haggerty,21
Placer,0160617,Attorney General,,REP,Phil Wyman,43
Placer,0160617,Attorney General,,REP,Ronald Gold,63
Placer,0160618,Attorney General,,DEM,Kamala Harris,91
Placer,0160618,Attorney General,,IND,Orly Taitz,9
Placer,0160618,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160618,Attorney General,,REP,David King,19
Placer,0160618,Attorney General,,REP,John Haggerty,28
Placer,0160618,Attorney General,,REP,Phil Wyman,39
Placer,0160618,Attorney General,,REP,Ronald Gold,33
Placer,0160619,Attorney General,,DEM,Kamala Harris,88
Placer,0160619,Attorney General,,IND,Orly Taitz,5
Placer,0160619,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160619,Attorney General,,REP,David King,19
Placer,0160619,Attorney General,,REP,John Haggerty,31
Placer,0160619,Attorney General,,REP,Phil Wyman,29
Placer,0160619,Attorney General,,REP,Ronald Gold,60
Placer,0160620,Attorney General,,DEM,Kamala Harris,87
Placer,0160620,Attorney General,,IND,Orly Taitz,11
Placer,0160620,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160620,Attorney General,,REP,David King,19
Placer,0160620,Attorney General,,REP,John Haggerty,27
Placer,0160620,Attorney General,,REP,Phil Wyman,36
Placer,0160620,Attorney General,,REP,Ronald Gold,61
Placer,0160621,Attorney General,,DEM,Kamala Harris,332
Placer,0160621,Attorney General,,IND,Orly Taitz,16
Placer,0160621,Attorney General,,LIB,Jonathan Jaech,2
Placer,0160621,Attorney General,,REP,David King,47
Placer,0160621,Attorney General,,REP,John Haggerty,80
Placer,0160621,Attorney General,,REP,Phil Wyman,59
Placer,0160621,Attorney General,,REP,Ronald Gold,137
Placer,0160622,Attorney General,,DEM,Kamala Harris,104
Placer,0160622,Attorney General,,IND,Orly Taitz,6
Placer,0160622,Attorney General,,LIB,Jonathan Jaech,6
Placer,0160622,Attorney General,,REP,David King,24
Placer,0160622,Attorney General,,REP,John Haggerty,28
Placer,0160622,Attorney General,,REP,Phil Wyman,37
Placer,0160622,Attorney General,,REP,Ronald Gold,61
Placer,0160624,Attorney General,,DEM,Kamala Harris,333
Placer,0160624,Attorney General,,IND,Orly Taitz,22
Placer,0160624,Attorney General,,LIB,Jonathan Jaech,9
Placer,0160624,Attorney General,,REP,David King,48
Placer,0160624,Attorney General,,REP,John Haggerty,85
Placer,0160624,Attorney General,,REP,Phil Wyman,78
Placer,0160624,Attorney General,,REP,Ronald Gold,144
Placer,0160625,Attorney General,,DEM,Kamala Harris,326
Placer,0160625,Attorney General,,IND,Orly Taitz,18
Placer,0160625,Attorney General,,LIB,Jonathan Jaech,3
Placer,0160625,Attorney General,,REP,David King,48
Placer,0160625,Attorney General,,REP,John Haggerty,96
Placer,0160625,Attorney General,,REP,Phil Wyman,85
Placer,0160625,Attorney General,,REP,Ronald Gold,158
Placer,0160626,Attorney General,,DEM,Kamala Harris,99
Placer,0160626,Attorney General,,IND,Orly Taitz,7
Placer,0160626,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160626,Attorney General,,REP,David King,11
Placer,0160626,Attorney General,,REP,John Haggerty,22
Placer,0160626,Attorney General,,REP,Phil Wyman,35
Placer,0160626,Attorney General,,REP,Ronald Gold,50
Placer,0160627,Attorney General,,DEM,Kamala Harris,150
Placer,0160627,Attorney General,,IND,Orly Taitz,19
Placer,0160627,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160627,Attorney General,,REP,David King,22
Placer,0160627,Attorney General,,REP,John Haggerty,54
Placer,0160627,Attorney General,,REP,Phil Wyman,49
Placer,0160627,Attorney General,,REP,Ronald Gold,60
Placer,0160628,Attorney General,,DEM,Kamala Harris,94
Placer,0160628,Attorney General,,IND,Orly Taitz,7
Placer,0160628,Attorney General,,LIB,Jonathan Jaech,11
Placer,0160628,Attorney General,,REP,David King,15
Placer,0160628,Attorney General,,REP,John Haggerty,27
Placer,0160628,Attorney General,,REP,Phil Wyman,38
Placer,0160628,Attorney General,,REP,Ronald Gold,48
Placer,0160629,Attorney General,,DEM,Kamala Harris,82
Placer,0160629,Attorney General,,IND,Orly Taitz,4
Placer,0160629,Attorney General,,LIB,Jonathan Jaech,9
Placer,0160629,Attorney General,,REP,David King,17
Placer,0160629,Attorney General,,REP,John Haggerty,33
Placer,0160629,Attorney General,,REP,Phil Wyman,36
Placer,0160629,Attorney General,,REP,Ronald Gold,48
Placer,0160630,Attorney General,,DEM,Kamala Harris,89
Placer,0160630,Attorney General,,IND,Orly Taitz,9
Placer,0160630,Attorney General,,LIB,Jonathan Jaech,6
Placer,0160630,Attorney General,,REP,David King,24
Placer,0160630,Attorney General,,REP,John Haggerty,30
Placer,0160630,Attorney General,,REP,Phil Wyman,38
Placer,0160630,Attorney General,,REP,Ronald Gold,76
Placer,0160631,Attorney General,,DEM,Kamala Harris,95
Placer,0160631,Attorney General,,IND,Orly Taitz,8
Placer,0160631,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160631,Attorney General,,REP,David King,11
Placer,0160631,Attorney General,,REP,John Haggerty,17
Placer,0160631,Attorney General,,REP,Phil Wyman,49
Placer,0160631,Attorney General,,REP,Ronald Gold,44
Placer,0160632,Attorney General,,DEM,Kamala Harris,76
Placer,0160632,Attorney General,,IND,Orly Taitz,8
Placer,0160632,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160632,Attorney General,,REP,David King,13
Placer,0160632,Attorney General,,REP,John Haggerty,11
Placer,0160632,Attorney General,,REP,Phil Wyman,41
Placer,0160632,Attorney General,,REP,Ronald Gold,31
Placer,0160633,Attorney General,,DEM,Kamala Harris,262
Placer,0160633,Attorney General,,IND,Orly Taitz,13
Placer,0160633,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160633,Attorney General,,REP,David King,35
Placer,0160633,Attorney General,,REP,John Haggerty,82
Placer,0160633,Attorney General,,REP,Phil Wyman,50
Placer,0160633,Attorney General,,REP,Ronald Gold,116
Placer,0160634,Attorney General,,DEM,Kamala Harris,274
Placer,0160634,Attorney General,,IND,Orly Taitz,15
Placer,0160634,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160634,Attorney General,,REP,David King,47
Placer,0160634,Attorney General,,REP,John Haggerty,101
Placer,0160634,Attorney General,,REP,Phil Wyman,91
Placer,0160634,Attorney General,,REP,Ronald Gold,134
Placer,0160635,Attorney General,,DEM,Kamala Harris,68
Placer,0160635,Attorney General,,IND,Orly Taitz,5
Placer,0160635,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160635,Attorney General,,REP,David King,12
Placer,0160635,Attorney General,,REP,John Haggerty,22
Placer,0160635,Attorney General,,REP,Phil Wyman,24
Placer,0160635,Attorney General,,REP,Ronald Gold,62
Placer,0160636,Attorney General,,DEM,Kamala Harris,108
Placer,0160636,Attorney General,,IND,Orly Taitz,10
Placer,0160636,Attorney General,,LIB,Jonathan Jaech,12
Placer,0160636,Attorney General,,REP,David King,10
Placer,0160636,Attorney General,,REP,John Haggerty,14
Placer,0160636,Attorney General,,REP,Phil Wyman,26
Placer,0160636,Attorney General,,REP,Ronald Gold,51
Placer,0160637,Attorney General,,DEM,Kamala Harris,144
Placer,0160637,Attorney General,,IND,Orly Taitz,7
Placer,0160637,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160637,Attorney General,,REP,David King,24
Placer,0160637,Attorney General,,REP,John Haggerty,31
Placer,0160637,Attorney General,,REP,Phil Wyman,39
Placer,0160637,Attorney General,,REP,Ronald Gold,71
Placer,0160638,Attorney General,,DEM,Kamala Harris,123
Placer,0160638,Attorney General,,IND,Orly Taitz,11
Placer,0160638,Attorney General,,LIB,Jonathan Jaech,11
Placer,0160638,Attorney General,,REP,David King,18
Placer,0160638,Attorney General,,REP,John Haggerty,29
Placer,0160638,Attorney General,,REP,Phil Wyman,38
Placer,0160638,Attorney General,,REP,Ronald Gold,64
Placer,0160639,Attorney General,,DEM,Kamala Harris,99
Placer,0160639,Attorney General,,IND,Orly Taitz,12
Placer,0160639,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160639,Attorney General,,REP,David King,12
Placer,0160639,Attorney General,,REP,John Haggerty,28
Placer,0160639,Attorney General,,REP,Phil Wyman,39
Placer,0160639,Attorney General,,REP,Ronald Gold,40
Placer,0160640,Attorney General,,DEM,Kamala Harris,75
Placer,0160640,Attorney General,,IND,Orly Taitz,12
Placer,0160640,Attorney General,,LIB,Jonathan Jaech,14
Placer,0160640,Attorney General,,REP,David King,16
Placer,0160640,Attorney General,,REP,John Haggerty,28
Placer,0160640,Attorney General,,REP,Phil Wyman,43
Placer,0160640,Attorney General,,REP,Ronald Gold,58
Placer,0160643,Attorney General,,DEM,Kamala Harris,119
Placer,0160643,Attorney General,,IND,Orly Taitz,9
Placer,0160643,Attorney General,,LIB,Jonathan Jaech,6
Placer,0160643,Attorney General,,REP,David King,14
Placer,0160643,Attorney General,,REP,John Haggerty,24
Placer,0160643,Attorney General,,REP,Phil Wyman,26
Placer,0160643,Attorney General,,REP,Ronald Gold,43
Placer,0160644,Attorney General,,DEM,Kamala Harris,58
Placer,0160644,Attorney General,,IND,Orly Taitz,1
Placer,0160644,Attorney General,,LIB,Jonathan Jaech,4
Placer,0160644,Attorney General,,REP,David King,4
Placer,0160644,Attorney General,,REP,John Haggerty,26
Placer,0160644,Attorney General,,REP,Phil Wyman,17
Placer,0160644,Attorney General,,REP,Ronald Gold,32
Placer,0161004,Attorney General,,DEM,Kamala Harris,47
Placer,0161004,Attorney General,,IND,Orly Taitz,4
Placer,0161004,Attorney General,,LIB,Jonathan Jaech,5
Placer,0161004,Attorney General,,REP,David King,3
Placer,0161004,Attorney General,,REP,John Haggerty,9
Placer,0161004,Attorney General,,REP,Phil Wyman,19
Placer,0161004,Attorney General,,REP,Ronald Gold,22
Placer,0161005,Attorney General,,DEM,Kamala Harris,81
Placer,0161005,Attorney General,,IND,Orly Taitz,7
Placer,0161005,Attorney General,,LIB,Jonathan Jaech,3
Placer,0161005,Attorney General,,REP,David King,16
Placer,0161005,Attorney General,,REP,John Haggerty,32
Placer,0161005,Attorney General,,REP,Phil Wyman,45
Placer,0161005,Attorney General,,REP,Ronald Gold,50
Placer,0161006,Attorney General,,DEM,Kamala Harris,90
Placer,0161006,Attorney General,,IND,Orly Taitz,8
Placer,0161006,Attorney General,,LIB,Jonathan Jaech,5
Placer,0161006,Attorney General,,REP,David King,15
Placer,0161006,Attorney General,,REP,John Haggerty,28
Placer,0161006,Attorney General,,REP,Phil Wyman,46
Placer,0161006,Attorney General,,REP,Ronald Gold,47
Placer,0161011,Attorney General,,DEM,Kamala Harris,88
Placer,0161011,Attorney General,,IND,Orly Taitz,4
Placer,0161011,Attorney General,,LIB,Jonathan Jaech,5
Placer,0161011,Attorney General,,REP,David King,15
Placer,0161011,Attorney General,,REP,John Haggerty,19
Placer,0161011,Attorney General,,REP,Phil Wyman,33
Placer,0161011,Attorney General,,REP,Ronald Gold,40
Placer,0260302,Attorney General,,DEM,Kamala Harris,82
Placer,0260302,Attorney General,,IND,Orly Taitz,3
Placer,0260302,Attorney General,,LIB,Jonathan Jaech,5
Placer,0260302,Attorney General,,REP,David King,11
Placer,0260302,Attorney General,,REP,John Haggerty,9
Placer,0260302,Attorney General,,REP,Phil Wyman,43
Placer,0260302,Attorney General,,REP,Ronald Gold,40
Placer,0260303,Attorney General,,DEM,Kamala Harris,69
Placer,0260303,Attorney General,,IND,Orly Taitz,11
Placer,0260303,Attorney General,,LIB,Jonathan Jaech,7
Placer,0260303,Attorney General,,REP,David King,15
