county,office,district,party,candidate,votes
Sutter,Treasurer,,DEM,Bill Lockyer,9692
Sutter,Treasurer,,GRN,"Charles ""Kit"" Crittenden",516
Sutter,Treasurer,,PF,Debra L. Reiger,331
Sutter,Treasurer,,LIB,Edward M. Teyssier,713
Sutter,Treasurer,,REP,Mimi Walters,13050
Sutter,Treasurer,,AI,Robert Lauten,482
Sutter,U.S. House,2,DEM,Jim Reed,8741
Sutter,U.S. House,2,IND (W/I),Mark A. Jensen,0
Sutter,U.S. House,2,REP,Wally Herger,16414
Sutter,U.S. Senate,,DEM,Barbara Boxer,8121
Sutter,U.S. Senate,,REP,Carly Fiorina,15606
Sutter,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Sutter,U.S. Senate,,GRN,Duane Roberts,292
Sutter,U.S. Senate,,AI,Edward C. Noonan,487
Sutter,U.S. Senate,,LIB,Gail K. Lightfoot,607
Sutter,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Sutter,U.S. Senate,,NP (W/I),James E. Harris,0
Sutter,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Sutter,U.S. Senate,,PF,Marsha Feinland,408
Tehama,Attorney General,,AI,Diane Beall Templin,794
Tehama,Attorney General,,DEM,Kamala D. Harris,5299
Tehama,Attorney General,,GRN,Peter Allen,536
Tehama,Attorney General,,PF,Robert J. Evans,468
Tehama,Attorney General,,REP,Steve Cooley,11774
Tehama,Attorney General,,LIB,Timothy J. Hannan,756
Tehama,Board of Equalization,2,DEM,Chris Parker,6280
Tehama,Board of Equalization,2,REP,George Runner,11103
Tehama,Board of Equalization,2,PF,Toby Mitchell-Sawyer,630
Tehama,Board of Equalization,2,LIB,Willard D. Michlin,1201
Tehama,Controller,,LIB,"Andrew ""Andy"" Favor",957
Tehama,Controller,,DEM,John Chiang,7058
Tehama,Controller,,PF,Karen Martinez,504
Tehama,Controller,,AI,Lawrence G. Beliz,943
Tehama,Controller,,GRN,Ross D. Frankel,467
Tehama,Controller,,REP,Tony Strickland,9731
Tehama,Governor,,DEM (W/I),Anselmo A. Chavez,0
Tehama,Governor,,PF,Carlos Alvarez,192
Tehama,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Tehama,Governor,,AI,Chelene Nightingale,734
Tehama,Governor,,LIB,Dale F. Ogden,466
Tehama,Governor,,NP (W/I),Hugh Bagley,0
Tehama,Governor,,IND (W/I),Jacob Vangelisti,0
Tehama,Governor,,DEM,Jerry Brown,6542
Tehama,Governor,,GRN,Laura Wells,311
Tehama,Governor,,IND (W/I),Lea Sherman,0
Tehama,Governor,,REP,Meg Whitman,11935
Tehama,Governor,,DEM (W/I),Nadia B. Smalley,0
Tehama,Governor,,NP (W/I),Rakesh Kumar Christian,0
Tehama,Governor,,NP (W/I),Rowan Millar,0
Tehama,Insurance Commissioner,,AI,Clay Pedersen,949
Tehama,Insurance Commissioner,,DEM,Dave Jones,5727
Tehama,Insurance Commissioner,,PF,Dina Josephine Padilla,850
Tehama,Insurance Commissioner,,REP,Mike Villines,10289
Tehama,Insurance Commissioner,,LIB,Richard S. Bronstein,980
Tehama,Insurance Commissioner,,GRN,William Balderston,622
Tehama,Lieutenant Governor,,REP,Abel Maldonado,10862
Tehama,Lieutenant Governor,,PF,C.T. Weber,596
Tehama,Lieutenant Governor,,DEM,Gavin Newsom,5514
Tehama,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",340
Tehama,Lieutenant Governor,,AI,Jim King,786
Tehama,Lieutenant Governor,,NP (W/I),Karen England,199
Tehama,Lieutenant Governor,,LIB,Pamela J. Brown,1569
Tehama,Secretary of State,,GRN,Ann Menasche,536
Tehama,Secretary of State,,LIB,Christina Tobin,525
Tehama,Secretary of State,,REP,Damon Dunn,10783
Tehama,Secretary of State,,DEM,Debra Bowen,6694
Tehama,Secretary of State,,PF,Marylou Cabral,454
Tehama,Secretary of State,,AI,Merton D. Short,696
Tehama,State Assembly,2,REP,Jim Nielsen,15463
Tehama,State Senate,4,REP,Doug La Malfa,14452
Tehama,State Senate,4,DEM,Lathe Gill,5431
Tehama,Superintendent of Public Instruction,,NP (W/I),Diane Lenning,230
Tehama,Superintendent of Public Instruction,,NP,Larry Aceves,9433
Tehama,Superintendent of Public Instruction,,NP,Tom Torlakson,6896
Tehama,Treasurer,,DEM,Bill Lockyer,7371
Tehama,Treasurer,,GRN,"Charles ""Kit"" Crittenden",535
Tehama,Treasurer,,PF,Debra L. Reiger,343
Tehama,Treasurer,,LIB,Edward M. Teyssier,570
Tehama,Treasurer,,REP,Mimi Walters,10423
Tehama,Treasurer,,AI,Robert Lauten,559
Tehama,U.S. House,2,DEM,Jim Reed,7875
Tehama,U.S. House,2,IND (W/I),Mark A. Jensen,0
Tehama,U.S. House,2,REP,Wally Herger,12059
Tehama,U.S. Senate,,DEM,Barbara Boxer,5352
Tehama,U.S. Senate,,REP,Carly Fiorina,12950
Tehama,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Tehama,U.S. Senate,,GRN,Duane Roberts,321
Tehama,U.S. Senate,,AI,Edward C. Noonan,524
Tehama,U.S. Senate,,LIB,Gail K. Lightfoot,622
Tehama,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Tehama,U.S. Senate,,NP (W/I),James E. Harris,0
Tehama,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Tehama,U.S. Senate,,PF,Marsha Feinland,397
Trinity,Attorney General,,AI,Diane Beall Templin,153
Trinity,Attorney General,,DEM,Kamala D. Harris,1927
Trinity,Attorney General,,GRN,Peter Allen,277
Trinity,Attorney General,,PF,Robert J. Evans,113
Trinity,Attorney General,,REP,Steve Cooley,2525
Trinity,Attorney General,,LIB,Timothy J. Hannan,330
Trinity,Board of Equalization,1,DEM,Betty T. Yee,2214
Trinity,Board of Equalization,1,LIB,Kennita Watson,225
Trinity,Board of Equalization,1,REP,Kevin R. Scott,2560
Trinity,Board of Equalization,1,PF,Sherill Borg,193
Trinity,Controller,,LIB,"Andrew ""Andy"" Favor",343
Trinity,Controller,,DEM,John Chiang,2576
Trinity,Controller,,PF,Karen Martinez,124
Trinity,Controller,,AI,Lawrence G. Beliz,144
Trinity,Controller,,GRN,Ross D. Frankel,209
Trinity,Controller,,REP,Tony Strickland,1961
Trinity,Governor,,DEM (W/I),Anselmo A. Chavez,0
Trinity,Governor,,PF,Carlos Alvarez,45
Trinity,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Trinity,Governor,,AI,Chelene Nightingale,165
Trinity,Governor,,LIB,Dale F. Ogden,115
Trinity,Governor,,NP (W/I),Hugh Bagley,0
Trinity,Governor,,IND (W/I),Jacob Vangelisti,0
Trinity,Governor,,DEM,Jerry Brown,2463
Trinity,Governor,,GRN,Laura Wells,212
Trinity,Governor,,IND (W/I),Lea Sherman,0
Trinity,Governor,,REP,Meg Whitman,2569
Trinity,Governor,,DEM (W/I),Nadia B. Smalley,0
Trinity,Governor,,NP (W/I),Rakesh Kumar Christian,0
Trinity,Governor,,NP (W/I),Rowan Millar,0
Trinity,Insurance Commissioner,,AI,Clay Pedersen,168
Trinity,Insurance Commissioner,,DEM,Dave Jones,1967
Trinity,Insurance Commissioner,,PF,Dina Josephine Padilla,296
Trinity,Insurance Commissioner,,REP,Mike Villines,2147
Trinity,Insurance Commissioner,,LIB,Richard S. Bronstein,371
Trinity,Insurance Commissioner,,GRN,William Balderston,287
Trinity,Lieutenant Governor,,REP,Abel Maldonado,2346
Trinity,Lieutenant Governor,,PF,C.T. Weber,108
Trinity,Lieutenant Governor,,DEM,Gavin Newsom,2134
Trinity,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",162
Trinity,Lieutenant Governor,,AI,Jim King,113
Trinity,Lieutenant Governor,,NP (W/I),Karen England,0
Trinity,Lieutenant Governor,,LIB,Pamela J. Brown,514
Trinity,Secretary of State,,GRN,Ann Menasche,292
Trinity,Secretary of State,,LIB,Christina Tobin,236
Trinity,Secretary of State,,REP,Damon Dunn,2266
Trinity,Secretary of State,,DEM,Debra Bowen,2315
Trinity,Secretary of State,,PF,Marylou Cabral,92
Trinity,Secretary of State,,AI,Merton D. Short,124
Trinity,State Assembly,1,REP,Karen Brooks,2881
Trinity,State Assembly,1,DEM,Wesley Chesbro,2330
Trinity,State Senate,4,REP,Doug La Malfa,3372
Trinity,State Senate,4,DEM,Lathe Gill,1978
Trinity,Superintendent of Public Instruction,,NP (W/I),Diane Lenning,0
Trinity,Superintendent of Public Instruction,,NP,Larry Aceves,2269
Trinity,Superintendent of Public Instruction,,NP,Tom Torlakson,2318
Trinity,Treasurer,,DEM,Bill Lockyer,2534
Trinity,Treasurer,,GRN,"Charles ""Kit"" Crittenden",250
Trinity,Treasurer,,PF,Debra L. Reiger,93
Trinity,Treasurer,,LIB,Edward M. Teyssier,172
Trinity,Treasurer,,REP,Mimi Walters,2223
Trinity,Treasurer,,AI,Robert Lauten,75
Trinity,U.S. House,2,DEM,Jim Reed,2788
Trinity,U.S. House,2,IND (W/I),Mark A. Jensen,0
Trinity,U.S. House,2,REP,Wally Herger,2645
Trinity,U.S. Senate,,DEM,Barbara Boxer,2029
Trinity,U.S. Senate,,REP,Carly Fiorina,2813
Trinity,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Trinity,U.S. Senate,,GRN,Duane Roberts,192
Trinity,U.S. Senate,,AI,Edward C. Noonan,112
Trinity,U.S. Senate,,LIB,Gail K. Lightfoot,242
Trinity,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Trinity,U.S. Senate,,NP (W/I),James E. Harris,0
Trinity,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Trinity,U.S. Senate,,PF,Marsha Feinland,90
Tulare,Attorney General,,AI,Diane Beall Templin,1568
Tulare,Attorney General,,DEM,Kamala D. Harris,23382
Tulare,Attorney General,,GRN,Peter Allen,1696
Tulare,Attorney General,,PF,Robert J. Evans,1589
Tulare,Attorney General,,REP,Steve Cooley,49869
Tulare,Attorney General,,LIB,Timothy J. Hannan,1620
Tulare,Board of Equalization,2,DEM,Chris Parker,27399
Tulare,Board of Equalization,2,REP,George Runner,45458
Tulare,Board of Equalization,2,PF,Toby Mitchell-Sawyer,1810
Tulare,Board of Equalization,2,LIB,Willard D. Michlin,2995
Tulare,Controller,,LIB,"Andrew ""Andy"" Favor",2097
Tulare,Controller,,DEM,John Chiang,33385
Tulare,Controller,,PF,Karen Martinez,1780
Tulare,Controller,,AI,Lawrence G. Beliz,1305
Tulare,Controller,,GRN,Ross D. Frankel,1013
Tulare,Controller,,REP,Tony Strickland,40785
Tulare,Governor,,DEM (W/I),Anselmo A. Chavez,0
Tulare,Governor,,PF,Carlos Alvarez,925
Tulare,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Tulare,Governor,,AI,Chelene Nightingale,2059
Tulare,Governor,,LIB,Dale F. Ogden,786
Tulare,Governor,,NP (W/I),Hugh Bagley,1
Tulare,Governor,,IND (W/I),Jacob Vangelisti,0
Tulare,Governor,,DEM,Jerry Brown,30607
Tulare,Governor,,GRN,Laura Wells,958
Tulare,Governor,,IND (W/I),Lea Sherman,0
Tulare,Governor,,REP,Meg Whitman,46261
Tulare,Governor,,DEM (W/I),Nadia B. Smalley,0
Tulare,Governor,,NP (W/I),Rakesh Kumar Christian,0
Tulare,Governor,,NP (W/I),Rowan Millar,0
Tulare,Insurance Commissioner,,AI,Clay Pedersen,1731
Tulare,Insurance Commissioner,,DEM,Dave Jones,25673
Tulare,Insurance Commissioner,,PF,Dina Josephine Padilla,2588
Tulare,Insurance Commissioner,,REP,Mike Villines,45618
Tulare,Insurance Commissioner,,LIB,Richard S. Bronstein,2126
Tulare,Insurance Commissioner,,GRN,William Balderston,1494
Tulare,Lieutenant Governor,,REP,Abel Maldonado,48713
Tulare,Lieutenant Governor,,PF,C.T. Weber,1046
Tulare,Lieutenant Governor,,DEM,Gavin Newsom,23277
Tulare,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",1421
Tulare,Lieutenant Governor,,AI,Jim King,1640
Tulare,Lieutenant Governor,,NP (W/I),Karen England,163
Tulare,Lieutenant Governor,,LIB,Pamela J. Brown,4161
Tulare,Secretary of State,,GRN,Ann Menasche,1828
Tulare,Secretary of State,,LIB,Christina Tobin,1267
Tulare,Secretary of State,,REP,Damon Dunn,45223
Tulare,Secretary of State,,DEM,Debra Bowen,28195
Tulare,Secretary of State,,PF,Marylou Cabral,1497
Tulare,Secretary of State,,AI,Merton D. Short,1663
Tulare,State Assembly,29,REP,Linda Halderman,0
Tulare,State Assembly,29,DEM,Michael J. Esswein,0
Tulare,State Assembly,30,REP,David G. Valadao,3201
Tulare,State Assembly,30,DEM,Fran Florez,1719
Tulare,State Assembly,31,REP,Brandon Shoemaker,2102
Tulare,State Assembly,31,DEM,Henry T. Perea,2542
Tulare,State Assembly,34,REP,Connie Conway,49784
Tulare,State Assembly,34,DEM,Esmeralda Castro,19734
Tulare,State Senate,16,DEM,Michael J. Rubio,6537
Tulare,State Senate,16,REP,Tim Thiesen,6622
Tulare,State Senate,18,DEM,Carter N. Pope,21736
Tulare,State Senate,18,REP,Jean Fuller,42999
Tulare,Superintendent of Public Instruction,,NP (W/I),Diane Lenning,834
Tulare,Superintendent of Public Instruction,,NP,Larry Aceves,40877
Tulare,Superintendent of Public Instruction,,NP,Tom Torlakson,26665
Tulare,Treasurer,,DEM,Bill Lockyer,32125
Tulare,Treasurer,,GRN,"Charles ""Kit"" Crittenden",1355
Tulare,Treasurer,,PF,Debra L. Reiger,993
Tulare,Treasurer,,LIB,Edward M. Teyssier,1359
Tulare,Treasurer,,REP,Mimi Walters,42968
Tulare,Treasurer,,AI,Robert Lauten,1255
Tulare,U.S. House,21,REP,Devin G. Nunes,66016
Tulare,U.S. Senate,,DEM,Barbara Boxer,24742
Tulare,U.S. Senate,,REP,Carly Fiorina,50856
Tulare,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Tulare,U.S. Senate,,GRN,Duane Roberts,921
Tulare,U.S. Senate,,AI,Edward C. Noonan,1264
Tulare,U.S. Senate,,LIB,Gail K. Lightfoot,1509
Tulare,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Tulare,U.S. Senate,,NP (W/I),James E. Harris,0
Tulare,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Tulare,U.S. Senate,,PF,Marsha Feinland,1625
Tuolumne,Attorney General,,AI,Diane Beall Templin,646
Tuolumne,Attorney General,,DEM,Kamala D. Harris,6731
Tuolumne,Attorney General,,GRN,Peter Allen,615
Tuolumne,Attorney General,,PF,Robert J. Evans,369
Tuolumne,Attorney General,,REP,Steve Cooley,12176
Tuolumne,Attorney General,,LIB,Timothy J. Hannan,943
Tuolumne,Board of Equalization,2,DEM,Chris Parker,7717
Tuolumne,Board of Equalization,2,REP,George Runner,11346
Tuolumne,Board of Equalization,2,PF,Toby Mitchell-Sawyer,563
Tuolumne,Board of Equalization,2,LIB,Willard D. Michlin,1185
Tuolumne,Controller,,LIB,"Andrew ""Andy"" Favor",775
Tuolumne,Controller,,DEM,John Chiang,10988
Tuolumne,Controller,,PF,Karen Martinez,337
Tuolumne,Controller,,AI,Lawrence G. Beliz,467
Tuolumne,Controller,,GRN,Ross D. Frankel,340
Tuolumne,Controller,,REP,Tony Strickland,9034
Tuolumne,Governor,,DEM (W/I),Anselmo A. Chavez,0
Tuolumne,Governor,,PF,Carlos Alvarez,134
Tuolumne,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Tuolumne,Governor,,AI,Chelene Nightingale,646
Tuolumne,Governor,,LIB,Dale F. Ogden,354
Tuolumne,Governor,,NP (W/I),Hugh Bagley,0
Tuolumne,Governor,,IND (W/I),Jacob Vangelisti,0
Tuolumne,Governor,,DEM,Jerry Brown,9023
Tuolumne,Governor,,GRN,Laura Wells,317
Tuolumne,Governor,,IND (W/I),Lea Sherman,0
Tuolumne,Governor,,REP,Meg Whitman,11963
Tuolumne,Governor,,DEM (W/I),Nadia B. Smalley,0
Tuolumne,Governor,,NP (W/I),Rakesh Kumar Christian,0
Tuolumne,Governor,,NP (W/I),Rowan Millar,0
Tuolumne,Insurance Commissioner,,AI,Clay Pedersen,739
Tuolumne,Insurance Commissioner,,DEM,Dave Jones,7315
Tuolumne,Insurance Commissioner,,PF,Dina Josephine Padilla,709
Tuolumne,Insurance Commissioner,,REP,Mike Villines,10877
Tuolumne,Insurance Commissioner,,LIB,Richard S. Bronstein,1121
Tuolumne,Insurance Commissioner,,GRN,William Balderston,532
Tuolumne,Lieutenant Governor,,REP,Abel Maldonado,11759
Tuolumne,Lieutenant Governor,,PF,C.T. Weber,310
Tuolumne,Lieutenant Governor,,DEM,Gavin Newsom,7509
Tuolumne,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",373
Tuolumne,Lieutenant Governor,,AI,Jim King,511
Tuolumne,Lieutenant Governor,,NP (W/I),Karen England,147
Tuolumne,Lieutenant Governor,,LIB,Pamela J. Brown,1379
Tuolumne,Secretary of State,,GRN,Ann Menasche,605
Tuolumne,Secretary of State,,LIB,Christina Tobin,555
Tuolumne,Secretary of State,,REP,Damon Dunn,11206
Tuolumne,Secretary of State,,DEM,Debra Bowen,8291
Tuolumne,Secretary of State,,PF,Marylou Cabral,270
Tuolumne,Secretary of State,,AI,Merton D. Short,678
Tuolumne,State Assembly,25,REP,Kristin Olsen,15799
Tuolumne,State Senate,14,DEM,Larry Johnson,7989
Tuolumne,State Senate,14,REP,Tom Berryhill,13535
Tuolumne,Superintendent of Public Instruction,,NP (W/I),Diane Lenning,102
Tuolumne,Superintendent of Public Instruction,,NP,Larry Aceves,9351
Tuolumne,Superintendent of Public Instruction,,NP,Tom Torlakson,8004
Tuolumne,Treasurer,,DEM,Bill Lockyer,9137
Tuolumne,Treasurer,,GRN,"Charles ""Kit"" Crittenden",500
Tuolumne,Treasurer,,PF,Debra L. Reiger,313
Tuolumne,Treasurer,,LIB,Edward M. Teyssier,593
Tuolumne,Treasurer,,REP,Mimi Walters,10438
Tuolumne,Treasurer,,AI,Robert Lauten,605
Tuolumne,U.S. House,19,REP,Jeff Denham,13506
Tuolumne,U.S. House,19,DEM (W/I),Les Marsden,92
Tuolumne,U.S. House,19,DEM,Loraine Goodwin,7829
Tuolumne,U.S. Senate,,DEM,Barbara Boxer,7430
Tuolumne,U.S. Senate,,REP,Carly Fiorina,13057
Tuolumne,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Tuolumne,U.S. Senate,,GRN,Duane Roberts,359
Tuolumne,U.S. Senate,,AI,Edward C. Noonan,576
Tuolumne,U.S. Senate,,LIB,Gail K. Lightfoot,564
Tuolumne,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Tuolumne,U.S. Senate,,NP (W/I),James E. Harris,0
Tuolumne,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Tuolumne,U.S. Senate,,PF,Marsha Feinland,304
Ventura,Attorney General,,AI,Diane Beall Templin,4316
Ventura,Attorney General,,DEM,Kamala D. Harris,97601
Ventura,Attorney General,,GRN,Peter Allen,5611
Ventura,Attorney General,,PF,Robert J. Evans,3137
Ventura,Attorney General,,REP,Steve Cooley,133154
Ventura,Attorney General,,LIB,Timothy J. Hannan,5862
Ventura,Board of Equalization,2,DEM,Chris Parker,106819
Ventura,Board of Equalization,2,REP,George Runner,115465
Ventura,Board of Equalization,2,PF,Toby Mitchell-Sawyer,4266
Ventura,Board of Equalization,2,LIB,Willard D. Michlin,9881
Ventura,Controller,,LIB,"Andrew ""Andy"" Favor",7015
Ventura,Controller,,DEM,John Chiang,116185
Ventura,Controller,,PF,Karen Martinez,4236
Ventura,Controller,,AI,Lawrence G. Beliz,3816
Ventura,Controller,,GRN,Ross D. Frankel,3933
Ventura,Controller,,REP,Tony Strickland,116622
Ventura,Governor,,DEM (W/I),Anselmo A. Chavez,0
Ventura,Governor,,PF,Carlos Alvarez,2067
Ventura,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Ventura,Governor,,AI,Chelene Nightingale,4130
Ventura,Governor,,LIB,Dale F. Ogden,4545
Ventura,Governor,,NP (W/I),Hugh Bagley,0
Ventura,Governor,,IND (W/I),Jacob Vangelisti,0
Ventura,Governor,,DEM,Jerry Brown,117800
Ventura,Governor,,GRN,Laura Wells,3315
Ventura,Governor,,IND (W/I),Lea Sherman,0
Ventura,Governor,,REP,Meg Whitman,128082
Ventura,Governor,,DEM (W/I),Nadia B. Smalley,0
Ventura,Governor,,NP (W/I),Rakesh Kumar Christian,0
Ventura,Governor,,NP (W/I),Rowan Millar,1
Ventura,Insurance Commissioner,,AI,Clay Pedersen,5136
Ventura,Insurance Commissioner,,DEM,Dave Jones,108838
Ventura,Insurance Commissioner,,PF,Dina Josephine Padilla,5984
Ventura,Insurance Commissioner,,REP,Mike Villines,106096
Ventura,Insurance Commissioner,,LIB,Richard S. Bronstein,11578
Ventura,Insurance Commissioner,,GRN,William Balderston,5229
Ventura,Lieutenant Governor,,REP,Abel Maldonado,112198
Ventura,Lieutenant Governor,,PF,C.T. Weber,2569
Ventura,Lieutenant Governor,,DEM,Gavin Newsom,110356
Ventura,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",4080
Ventura,Lieutenant Governor,,AI,Jim King,5252
Ventura,Lieutenant Governor,,NP (W/I),Karen England,852
Ventura,Lieutenant Governor,,LIB,Pamela J. Brown,16732
Ventura,Secretary of State,,GRN,Ann Menasche,6041
Ventura,Secretary of State,,LIB,Christina Tobin,5788
Ventura,Secretary of State,,REP,Damon Dunn,114268
Ventura,Secretary of State,,DEM,Debra Bowen,113304
Ventura,Secretary of State,,PF,Marylou Cabral,3674
Ventura,Secretary of State,,AI,Merton D. Short,3850
Ventura,State Assembly,35,DEM,Das Williams,31484
Ventura,State Assembly,35,REP,Mike Stoker,24256
Ventura,State Assembly,37,DEM,Ferial Masry,55298
Ventura,State Assembly,37,REP,Jeff Gorell,77375
Ventura,State Assembly,38,REP,Cameron M. Smyth,15038
Ventura,State Assembly,38,DEM,Diana G. Shaw,8552
Ventura,State Assembly,38,LIB,Peggy Christensen,1754
Ventura,State Assembly,41,DEM,Julia Brownley,16371
Ventura,State Assembly,41,GRN,Linda Piera-́vila,1549
Ventura,State Assembly,41,REP,Terry Rathbun,11925
Ventura,Superintendent of Public Instruction,,NP (W/I),Diane Lenning,1741
Ventura,Superintendent of Public Instruction,,NP,Larry Aceves,90232
Ventura,Superintendent of Public Instruction,,NP,Tom Torlakson,102846
Ventura,Treasurer,,DEM,Bill Lockyer,126553
Ventura,Treasurer,,GRN,"Charles ""Kit"" Crittenden",4930
Ventura,Treasurer,,PF,Debra L. Reiger,2879
Ventura,Treasurer,,LIB,Edward M. Teyssier,5739
Ventura,Treasurer,,REP,Mimi Walters,106078
Ventura,Treasurer,,AI,Robert Lauten,3131
Ventura,U.S. House,23,LIB,Darrell M. Stafford,1006
Ventura,U.S. House,23,IND,John V. Hager,1492
Ventura,U.S. House,23,DEM,Lois Capps,30937
Ventura,U.S. House,23,REP,Tom Watson,15790
Ventura,U.S. House,24,REP,Elton Gallegly,120465
Ventura,U.S. House,24,DEM,Timothy J. Allison,83130
Ventura,U.S. Senate,,DEM,Barbara Boxer,115337
Ventura,U.S. Senate,,REP,Carly Fiorina,128619
Ventura,U.S. Senate,,NP (W/I),Connor Vlakancic,0
Ventura,U.S. Senate,,GRN,Duane Roberts,3095
Ventura,U.S. Senate,,AI,Edward C. Noonan,3394
Ventura,U.S. Senate,,LIB,Gail K. Lightfoot,4586
Ventura,U.S. Senate,,NP (W/I),Hans J. Kugler,0
Ventura,U.S. Senate,,NP (W/I),James E. Harris,0
Ventura,U.S. Senate,,NP (W/I),Jerry Leon Carroll,0
Ventura,U.S. Senate,,PF,Marsha Feinland,2965
Yolo,Attorney General,,AI,Diane Beall Templin,792
Yolo,Attorney General,,DEM,Kamala D. Harris,30476
Yolo,Attorney General,,GRN,Peter Allen,1683
Yolo,Attorney General,,PF,Robert J. Evans,848
Yolo,Attorney General,,REP,Steve Cooley,21844
Yolo,Attorney General,,LIB,Timothy J. Hannan,1418
Yolo,Board of Equalization,1,DEM,Betty T. Yee,33208
Yolo,Board of Equalization,1,LIB,Kennita Watson,1470
Yolo,Board of Equalization,1,REP,Kevin R. Scott,18696
Yolo,Board of Equalization,1,PF,Sherill Borg,1325
Yolo,Controller,,LIB,"Andrew ""Andy"" Favor",1382
Yolo,Controller,,DEM,John Chiang,38782
Yolo,Controller,,PF,Karen Martinez,865
Yolo,Controller,,AI,Lawrence G. Beliz,836
Yolo,Controller,,GRN,Ross D. Frankel,1239
Yolo,Controller,,REP,Tony Strickland,14624
Yolo,Governor,,DEM (W/I),Anselmo A. Chavez,0
Yolo,Governor,,PF,Carlos Alvarez,392
Yolo,Governor,,LIB (W/I),Cassandra A. Lieurance,0
Yolo,Governor,,AI,Chelene Nightingale,755
Yolo,Governor,,LIB,Dale F. Ogden,707
Yolo,Governor,,NP (W/I),Hugh Bagley,0
Yolo,Governor,,IND (W/I),Jacob Vangelisti,0
Yolo,Governor,,DEM,Jerry Brown,37894
Yolo,Governor,,GRN,Laura Wells,690
Yolo,Governor,,IND (W/I),Lea Sherman,0
Yolo,Governor,,REP,Meg Whitman,19456
Yolo,Governor,,DEM (W/I),Nadia B. Smalley,0
Yolo,Governor,,NP (W/I),Rakesh Kumar Christian,0
Yolo,Governor,,NP (W/I),Rowan Millar,0
Yolo,Insurance Commissioner,,AI,Clay Pedersen,1088
Yolo,Insurance Commissioner,,DEM,Dave Jones,32508
Yolo,Insurance Commissioner,,PF,Dina Josephine Padilla,1507
Yolo,Insurance Commissioner,,REP,Mike Villines,17398
Yolo,Insurance Commissioner,,LIB,Richard S. Bronstein,1701
Yolo,Insurance Commissioner,,GRN,William Balderston,1628
Yolo,Lieutenant Governor,,REP,Abel Maldonado,20433
Yolo,Lieutenant Governor,,PF,C.T. Weber,789
Yolo,Lieutenant Governor,,DEM,Gavin Newsom,32678
Yolo,Lieutenant Governor,,GRN,"James ""Jimi"" Castillo",1023
Yolo,Lieutenant Governor,,AI,Jim King,851
